 |20171124003207498377|200|22|116063853|Pickup|122280180|141501006|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116063853|1|0|SIN ERROR
 |20171124003207498379|200|106|116064129|Pickup|122280221|534382999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116064129|1|0|SIN ERROR
 |20171124003207498380|200|124|116064176|Pickup|122280223|121311999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116064176|1|0|SIN ERROR
 |20171124003207498381|24549|CLIENTE|20171124003218727279|Paris.cl|122286760|454368999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|20171124003218727279|1|0|SIN ERROR
 |20171124003207498382|106|106|116064195|Pickup|122280233|454313999|1|1| |20171124| |Shipped|Shipped|BOPIS|0|116064195|1|0|SIN ERROR
 |20171124003207498383|200|205|116064192|Pickup|122280234|929804007|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116064192|1|0|SIN ERROR
 |20171124003207498384|200|87|116064235|Pickup|122280241|139524999|1|12| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116064235|1|0|SIN ERROR
 |20171124003207498384|200|87|116064235|Pickup|122280241|139528999|2|12| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116064235|2|0|SIN ERROR
 |20171124003207498385|200|1|116064256|Pickup|122280243|190710999|2|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116064256|2|0|SIN ERROR
 |20171124003207498385|200|1|116064256|Pickup|122280243|198824999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116064256|1|0|SIN ERROR
 |20171124003207498387|012|CLIENTE|116064243|Paris.cl|122285736|406977999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116064243|1|0|SIN ERROR
 |20171124003207498388|200|118|116064293|Pickup|122280256|198116008|2|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116064293|2|0|SIN ERROR
 |20171124003207498388|200|118|116064293|Pickup|122280256|213342005|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116064293|1|0|SIN ERROR
 |20171124003207498390|200|10|116064248|Pickup|122280468|241541003|2|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116064248|2|0|SIN ERROR
 |20171124003207498390|200|10|116064248|Pickup|122280468|241547011|5|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116064248|5|0|SIN ERROR
 |20171124003207498390|200|10|116064248|Pickup|122280468|339027011|4|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116064248|4|0|SIN ERROR
 |20171124003207498390|200|10|116064248|Pickup|122280468|339027015|3|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116064248|3|0|SIN ERROR
 |20171124003207498390|200|10|116064248|Pickup|122280468|846248003|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116064248|1|0|SIN ERROR
 |20171124003207498391|200|64|116064362|Pickup|122280475|237653999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116064362|1|0|SIN ERROR
 |20171124003207498392|32030|CLIENTE|20171124003218601249|Paris.cl|122286808|468573004|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|20171124003218601249|1|0|SIN ERROR
 |20171124003207498393|200|CLIENTE|116064313|Paris.cl|122284325|141874999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116064313|1|0|SIN ERROR
 |20171124003207498393|200|CLIENTE|116064313|Paris.cl|122284325|408798999|2|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116064313|2|0|SIN ERROR
 |20171124003207498393|200|CLIENTE|116064313|Paris.cl|122284325|428254022|3|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116064313|3|0|SIN ERROR
 |20171124003207498393|200|CLIENTE|116064313|Paris.cl|122284325|536783999|4|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116064313|4|0|SIN ERROR
 |20171124003207498394|012|CLIENTE|116064490|Paris.cl|122283502|946306999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116064490|1|0|SIN ERROR
 |20171124003207498395|200|118|20171124003218727799|Pickup|122280484|621411999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218727799|1|0|SIN ERROR
 |20171124003207498397|200|89|116065114|Pickup|122280811|275469002|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116065114|1|0|SIN ERROR
 |20171124003207498398|012|CLIENTE|116065123|Paris.cl|122285968|106573002|1|6| |20171124| |Shipped|Shipped|DESP.DOM.|0|116065123|1|0|SIN ERROR
 |20171124003207498399|200|CLIENTE|116065198|Paris.cl|122284374|593591999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116065198|1|0|SIN ERROR
 |20171124003207498401|200|10|116065252|Pickup|122280845|160806009|1|1| |20171124| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116065252|1|0|SIN ERROR
 |20171124003207498401|200|10|116065252|Pickup|122280845|171617004|2|1| |20171124| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116065252|2|0|SIN ERROR
 |20171124003207498402|200|CLIENTE|116065211|Paris.cl|122284379|159008999|1|3| |20171124| |Shipped|Shipped|DESP.DOM.|0|116065211|1|0|SIN ERROR
 |20171124003207498403|200|13|116066163|Pickup|122280916|123547999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116066163|1|0|SIN ERROR
 |20171124003207498404|200|CLIENTE|116066442|Paris.cl|122284366|127944007|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116066442|1|0|SIN ERROR
 |20171124003207498405|200|107|116066382|Pickup|122280974|565197999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116066382|1|0|SIN ERROR
 |20171124003207498406|200|115|116066412|Pickup|122281054|507044999|1|5| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116066412|1|0|SIN ERROR
 |20171124003207498407|200|106|116066408|Pickup|122357740|125127999|1|1| |20171124| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116066408|1|0|SIN ERROR
 |20171124003207498408|9|9|116066897|Pickup|122281088|198824999|1|1| |20171124| |Shipped|Shipped|BOPIS|0|116066897|1|0|SIN ERROR
 |20171124003207498409|200|CLIENTE|116067060|Paris.cl|122284413|103770999|1|2| |20171124| |Shipped|Shipped|DESP.DOM.|0|116067060|1|0|SIN ERROR
 |20171124003207498410|200|89|116066963|Pickup|122281103|792202999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116066963|1|0|SIN ERROR
 |20171124003207498412|200|CLIENTE|116067244|Paris.cl|122284387|116347013|2|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116067244|2|0|SIN ERROR
 |20171124003207498412|200|CLIENTE|116067244|Paris.cl|122284387|161149999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116067244|1|0|SIN ERROR
 |20171124003207498414|200|89|116067304|Pickup|122282360|452126007|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116067304|1|0|SIN ERROR
 |20171124003207498414|200|89|116067304|Pickup|122282360|452153004|2|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116067304|2|0|SIN ERROR
 |20171124003207498415|012|CLIENTE|116067277|Paris.cl|122285925|450738999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116067277|1|0|SIN ERROR
 |20171124003207498417|200|20|116067366|Pickup|122282364|237653999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116067366|1|0|SIN ERROR
 |20171124003207498418|012|CLIENTE|116067294|Paris.cl|122285948|602351999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116067294|1|0|SIN ERROR
 |20171124003207498419|200|108|116067409|Pickup|122282373|404680999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116067409|1|0|SIN ERROR
 |20171124003207498419|200|108|116067409|Pickup|122282373|539346999|2|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116067409|2|0|SIN ERROR
 |20171124003207498420|200|108|116067593|Pickup|122282380|173839999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116067593|1|0|SIN ERROR
 |20171124003207498421|012|CLIENTE|116067337|Paris.cl|122283495|124448001|2|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116067337|2|0|SIN ERROR
 |20171124003207498421|012|CLIENTE|116067337|Paris.cl|122283495|124449001|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116067337|1|0|SIN ERROR
 |20171124003207498422|012|CLIENTE|116067639|Paris.cl|122286277|930788003|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116067639|1|0|SIN ERROR
 |20171124003207498423|200|10|116067587|Pickup|122282401|123546999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116067587|1|0|SIN ERROR
 |20171124003207498424|012|CLIENTE|116068017|Paris.cl|122283472|892726999|2|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116068017|2|0|SIN ERROR
 |20171124003207498424|24374|CLIENTE|116068017|Paris.cl|122286825|185349999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116068017|1|0|SIN ERROR
 |20171124003207498426|200|13|116068071|Pickup|122283286|282258003|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116068071|1|0|SIN ERROR
 |20171124003207498427|200|9|116068126|Pickup|122283293|394206003|2|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116068126|2|0|SIN ERROR
 |20171124003207498427|200|9|116068126|Pickup|122283293|539346999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116068126|1|0|SIN ERROR
 |20171124003207498428|200|16|116068116|Pickup|122283294|500769039|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116068116|1|0|SIN ERROR
 |20171124003207498429|200|CLIENTE|116067651|Paris.cl|122284302|846094999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116067651|1|0|SIN ERROR
 |20171124003207498430|200|22|116068162|Pickup|122283300|138406010|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116068162|1|0|SIN ERROR
 |20171124003207498431|012|CLIENTE|116068242|Paris.cl|122284626|209131004|1|1| |20171124| |Released|Released|DESP.DOM.|0|116068242|1|0|SIN ERROR
 |20171124003207498432|200|108|116068294|Pickup|122283370|485408999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116068294|1|0|SIN ERROR
 |20171124003207498433|012|CLIENTE|116068389|Paris.cl|122286382|457254999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116068389|1|0|SIN ERROR
 |20171124003207498434|200|208|116068392|Pickup|122283381|290164999|1|2| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116068392|1|0|SIN ERROR
 |20171124003207498435|200|CLIENTE|116068451|Paris.cl|122284303|205885004|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116068451|1|0|SIN ERROR
 |20171124003207498436|200|CLIENTE|116068521|Paris.cl|122284385|172387013|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116068521|1|0|SIN ERROR
 |20171124003207498436|200|CLIENTE|116068521|Paris.cl|122284385|238523010|2|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116068521|2|0|SIN ERROR
 |20171124003207498437|012|CLIENTE|116068508|Paris.cl|122286325|200562999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116068508|1|0|SIN ERROR
 |20171124003207498438|200|10|20171124003218727419|Pickup|122283442|966871999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218727419|1|0|SIN ERROR
 |20171124003207498439|200|64|116068676|Pickup|122283449|116788009|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116068676|1|0|SIN ERROR
 |20171124003207498440|200|87|116068646|Pickup|122283450|565197999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116068646|1|0|SIN ERROR
 |20171124003207498441|200|106|116068677|Pickup|122283457|122002999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116068677|1|0|SIN ERROR
 |20171124003207498441|200|106|116068677|Pickup|122283457|122006999|6|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116068677|6|0|SIN ERROR
 |20171124003207498441|200|106|116068677|Pickup|122283457|122016999|3|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116068677|3|0|SIN ERROR
 |20171124003207498441|200|106|116068677|Pickup|122283457|122024999|5|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116068677|5|0|SIN ERROR
 |20171124003207498441|200|106|116068677|Pickup|122283457|122047999|2|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116068677|2|0|SIN ERROR
 |20171124003207498441|200|106|116068677|Pickup|122283457|122281999|4|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116068677|4|0|SIN ERROR
 |20171124003207498442|200|102|116068767|Pickup|122283585|993248999|1|1| |20171124| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116068767|1|0|SIN ERROR
 |20171124003207498443|200|208|116068902|Pickup|122283590|430710999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116068902|1|0|SIN ERROR
 |20171124003207498443|200|208|116068902|Pickup|122283590|510051999|3|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116068902|3|0|SIN ERROR
 |20171124003207498443|200|208|116068902|Pickup|122283590|519680999|2|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116068902|2|0|SIN ERROR
 |20171124003207498444|200|CLIENTE|116068895|Paris.cl|122284324|416555006|3|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116068895|3|0|SIN ERROR
 |20171124003207498444|200|CLIENTE|116068895|Paris.cl|122284324|416598005|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116068895|1|0|SIN ERROR
 |20171124003207498444|200|CLIENTE|116068895|Paris.cl|122284324|512048006|2|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116068895|2|0|SIN ERROR
 |20171124003207498445|012|CLIENTE|116068914|Paris.cl|122286011|505132999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116068914|1|0|SIN ERROR
 |20171124003207498446|200|102|116068913|Pickup|122283599|204602015|2|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116068913|2|0|SIN ERROR
 |20171124003207498446|200|102|116068913|Pickup|122283599|258219015|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116068913|1|0|SIN ERROR
 |20171124003207498447|200|115|20171124003218729919|Pickup|122283600|936897999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218729919|1|0|SIN ERROR
 |20171124003207498448|200|CLIENTE|116068965|Paris.cl|122284314|113869999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116068965|1|0|SIN ERROR
 |20171124003207498449|200|88|116068984|Pickup|122283612|993248999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116068984|1|0|SIN ERROR
 |20171124003207498450|200|CLIENTE|116068991|Paris.cl|122284337|141297999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116068991|1|0|SIN ERROR
 |20171124003207498451|200|109|116068974|Pickup|122283614|113598004|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116068974|1|0|SIN ERROR
 |20171124003207498452|012|CLIENTE|116069063|Paris.cl|122284653|107072999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116069063|1|0|SIN ERROR
 |20171124003207498453|200|1|116069049|Pickup|122283676|539346999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116069049|1|0|SIN ERROR
 |20171124003207498454|200|108|116069106|Pickup|122283680|172391023|3|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116069106|3|0|SIN ERROR
 |20171124003207498454|200|108|116069106|Pickup|122283680|172391048|2|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116069106|2|0|SIN ERROR
 |20171124003207498454|200|108|116069106|Pickup|122283680|172590023|4|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116069106|4|0|SIN ERROR
 |20171124003207498454|200|108|116069106|Pickup|122283680|402030003|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116069106|1|0|SIN ERROR
 |20171124003207498456|25|25|116069025|Pickup|122283685|209257999|1|1| |20171124| |Shipped|Shipped|BOPIS|0|116069025|1|0|SIN ERROR
 |20171124003207498457|200|CLIENTE|116069279|Paris.cl|122284364|534382999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116069279|1|0|SIN ERROR
 |20171124003207498459|200|CLIENTE|116069470|Paris.cl|122284294|353280027|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116069470|1|0|SIN ERROR
 |20171124003207498460|200|115|116068627|Pickup|122283706|109912999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116068627|1|0|SIN ERROR
 |20171124003207498461|24440|CLIENTE|116069529|Paris.cl|122286817|837095999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116069529|1|0|SIN ERROR
 |20171124003207498462|200|89|116069509|Pickup|122283918|796920004|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116069509|1|0|SIN ERROR
 |20171124003207498463|012|CLIENTE|116069547|Paris.cl|122286285|656170999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116069547|1|0|SIN ERROR
 |20171124003207498464|012|CLIENTE|116069444|Paris.cl|122284632|307841999|1|2| |20171124| |Shipped|Shipped|DESP.DOM.|0|116069444|1|0|SIN ERROR
 |20171124003207498465|012|CLIENTE|116069611|Paris.cl|122286306|505128999|2|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116069611|2|0|SIN ERROR
 |20171124003207498465|200|CLIENTE|116069611|Paris.cl|122284411|220220003|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116069611|1|0|SIN ERROR
 |20171124003207498466|24374|CLIENTE|116069090|Paris.cl|122286838|185349999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116069090|1|0|SIN ERROR
 |20171124003207498467|200|89|116069084|Pickup|122284474|205708004|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116069084|1|0|SIN ERROR
 |20171124003207498468|012|CLIENTE|116069831|Paris.cl|122285167|952028002|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116069831|1|0|SIN ERROR
 |20171124003207498469|012|CLIENTE|116069859|Paris.cl|122286098|239973008|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116069859|1|0|SIN ERROR
 |20171124003207498470|012|CLIENTE|116069862|Paris.cl|122286093|545118999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116069862|1|0|SIN ERROR
 |20171124003207498471|200|123|116069751|Pickup|122635684|217103999|1|4| |20171124| |Allocated|Allocated|CLICK AND COLLECT|0|116069751|1|0|SIN ERROR
 |20171124003207498472|200|102|116069878|Pickup|122284485|122372999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116069878|1|0|SIN ERROR
 |20171124003207498473|200|23|116069993|Pickup|122284538|611283999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116069993|1|0|SIN ERROR
 |20171124003207498475|9|9|116070151|Pickup|122284571|113245002|1|2| |20171124| |Shipped|Shipped|BOPIS|0|116070151|1|0|SIN ERROR
 |20171124003207498476|200|102|116070194|Pickup|122284578|127389004|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116070194|1|0|SIN ERROR
 |20171124003207498477|012|CLIENTE|116070185|Paris.cl|122285177|381232999|1|2| |20171124| |Shipped|Shipped|DESP.DOM.|0|116070185|1|0|SIN ERROR
 |20171124003207498478|012|CLIENTE|116070148|Paris.cl|122285619|505131999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116070148|1|0|SIN ERROR
 |20171124003207498479|200|23|20171124003218729989|Pickup|122284584|301170999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218729989|1|0|SIN ERROR
 |20171124003207498480|200|37|116070232|Pickup|122284589|316021006|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116070232|1|0|SIN ERROR
 |20171124003207498481|012|CLIENTE|116070253|Paris.cl|122285650|765661999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116070253|1|0|SIN ERROR
 |20171124003207498482|200|211|116070230|Pickup|122284595|115322026|2|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116070230|2|0|SIN ERROR
 |20171124003207498482|200|211|116070230|Pickup|122284595|198117010|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116070230|1|0|SIN ERROR
 |20171124003207498482|200|211|116070230|Pickup|122284595|198117020|3|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116070230|3|0|SIN ERROR
 |20171124003207498483|200|107|116069857|Pickup|122284601|600062007|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116069857|1|0|SIN ERROR
 |20171124003207498484|012|CLIENTE|116070272|Paris.cl|122285136|133749999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116070272|1|0|SIN ERROR
 |20171124003207498485|200|60|116070388|Pickup|122284610|113208050|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116070388|1|0|SIN ERROR
 |20171124003207498486|012|CLIENTE|116070406|Paris.cl|122286323|505132999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116070406|1|0|SIN ERROR
 |20171124003207498487|200|123|116070514|Pickup|122284617|319178012|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116070514|1|0|SIN ERROR
 |20171124003207498487|200|123|116070514|Pickup|122284617|474746005|2|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116070514|2|0|SIN ERROR
 |20171124003207498488|200|CLIENTE|116070168|Paris.cl|122286169|472801999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116070168|1|0|SIN ERROR
 |20171124003207498489|88|88|116070494|Pickup|122606468|129105999|1|1| |20171124| |Released|Released|BOPIS|0|116070494|1|0|SIN ERROR
 |20171124003207498490|012|CLIENTE|116070577|Paris.cl|122285153|381232999|1|2| |20171124| |Shipped|Shipped|DESP.DOM.|0|116070577|1|0|SIN ERROR
 |20171124003207498491|012|CLIENTE|20171124003218736089|Paris.cl|122286029|505134999|1|2| |20171124| |Shipped|Shipped|DESP.DOM.|0|20171124003218736089|1|0|SIN ERROR
 |20171124003207498492|200|107|116070661|Pickup|122284709|734306999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116070661|1|0|SIN ERROR
 |20171124003207498493|012|CLIENTE|116070505|Paris.cl|122285199|635749999|2|2| |20171124| |Shipped|Shipped|DESP.DOM.|0|116070505|2|0|SIN ERROR
 |20171124003207498493|012|CLIENTE|116070505|Paris.cl|122285199|635782999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116070505|1|0|SIN ERROR
 |20171124003207498494|012|CLIENTE|116070765|Paris.cl|122286047|153642999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116070765|1|0|SIN ERROR
 |20171124003207498497|200|123|116071165|Pickup|122284749|132625004|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116071165|1|0|SIN ERROR
 |20171124003207498499|24440|CLIENTE|116071148|Paris.cl|122286833|837095999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116071148|1|0|SIN ERROR
 |20171124003207498500|200|87|20171124003218735199|Pickup|122284760|205708004|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218735199|1|0|SIN ERROR
 |20171124003207498500|87|87|20171124003218735199|Pickup|122284759|710685999|2|1| |20171124| |Shipped|Shipped|BOPIS|0|20171124003218735199|2|0|SIN ERROR
 |20171124003207498501|200|CLIENTE|116071200|Paris.cl|122286150|794181999|1|2| |20171124| |Shipped|Shipped|DESP.DOM.|0|116071200|1|0|SIN ERROR
 |20171124003207498502|17|17|116071203|Pickup|122284767|132496999|2|1| |20171124| |Shipped|Shipped|BOPIS|0|116071203|2|0|SIN ERROR
 |20171124003207498502|17|17|116071203|Pickup|122284767|132504999|1|1| |20171124| |Shipped|Shipped|BOPIS|0|116071203|1|0|SIN ERROR
 |20171124003207498503|200|20|116071202|Pickup|122284775|109406014|2|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116071202|2|0|SIN ERROR
 |20171124003207498503|200|20|116071202|Pickup|122284775|109406015|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116071202|1|0|SIN ERROR
 |20171124003207498503|200|20|116071202|Pickup|122284775|282199004|3|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116071202|3|0|SIN ERROR
 |20171124003207498504|200|108|116071158|Pickup|122284777|123547999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116071158|1|0|SIN ERROR
 |20171124003207498505|012|CLIENTE|116071242|Paris.cl|122285465|465572003|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116071242|1|0|SIN ERROR
 |20171124003207498506|012|CLIENTE|116071311|Paris.cl|122285743|616077005|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116071311|1|0|SIN ERROR
 |20171124003207498507|012|CLIENTE|116071323|Paris.cl|122285722|750205003|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116071323|1|0|SIN ERROR
 |20171124003207498508|012|CLIENTE|116071435|Paris.cl|122286291|717293999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116071435|1|0|SIN ERROR
 |20171124003207498509|200|CLIENTE|20171124003218730409|Paris.cl|122286143|236316999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|20171124003218730409|1|0|SIN ERROR
 |20171124003207498511|012|CLIENTE|116071549|Paris.cl|122286336|505132999|1|3| |20171124| |Shipped|Shipped|DESP.DOM.|0|116071549|1|0|SIN ERROR
 |20171124003207498512|200|21|116071660|Pickup|122285055|519138999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116071660|1|0|SIN ERROR
 |20171124003207498514|200|40|116071651|Pickup|122285064|157401999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116071651|1|0|SIN ERROR
 |20171124003207498515|012|CLIENTE|116071694|Paris.cl|122286030|128735999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116071694|1|0|SIN ERROR
 |20171124003207498516|200|30|116071776|Pickup|122285077|199059011|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116071776|1|0|SIN ERROR
 |20171124003207498517|012|CLIENTE|116071807|Paris.cl|122286096|209139002|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116071807|1|0|SIN ERROR
 |20171124003207498518|200|40|116071886|Pickup|122285091|172361011|2|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116071886|2|0|SIN ERROR
 |20171124003207498518|200|40|116071886|Pickup|122285091|172364017|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116071886|1|0|SIN ERROR
 |20171124003207498519|32354|CLIENTE|116071911|Paris.cl|122286932|533341003|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116071911|1|0|SIN ERROR
 |20171124003207498520|012|CLIENTE|116072094|Paris.cl|122286581|790166999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116072094|1|0|SIN ERROR
