 |20171029003207440818|200|1|115032946|Pickup|121533297|154634004|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115032946|1|0|SIN ERROR
 |20171029003207440822|32644|CLIENTE|115035747|Paris.cl|121535140|787063001|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115035747|1|0|SIN ERROR
 |20171029003207440823|200|64|115035759|Pickup|121533322|391206001|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115035759|1|0|SIN ERROR
 |20171029003207440824|200|214|20171029003216332974|Pickup|121533640|228095004|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|20171029003216332974|1|0|SIN ERROR
 |20171029003207440825|200|109|115035926|Pickup|121533653|141581002|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115035926|1|0|SIN ERROR
 |20171029003207440826|17|17|115035938|Pickup|121533656|398081999|1|1| |20171029| |Shipped|Shipped|BOPIS|0|115035938|1|0|SIN ERROR
 |20171029003207440827|200|1|115035963|Pickup|121533659|955157999|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115035963|1|0|SIN ERROR
 |20171029003207440829|200|CLIENTE|20171029003216342674|Paris.cl|121534787|792202999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|20171029003216342674|1|0|SIN ERROR
 |20171029003207440831|200|21|115036022|Pickup|121533675|584176999|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115036022|1|0|SIN ERROR
 |20171029003207440833|200|10|115036040|Pickup|121533682|123033002|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115036040|1|0|SIN ERROR
 |20171029003207440834|012|CLIENTE|115036031|Paris.cl|121534082|217467999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115036031|1|0|SIN ERROR
 |20171029003207440835|200|87|115036074|Pickup|121533685|709637999|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115036074|1|0|SIN ERROR
 |20171029003207440837|012|CLIENTE|115036160|Paris.cl|121534950|966762999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115036160|1|0|SIN ERROR
 |20171029003207440838|32484|CLIENTE|115036156|Paris.cl|121535308|126745999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115036156|1|0|SIN ERROR
 |20171029003207440839|200|203|115036179|Pickup|121533698|908322999|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115036179|1|0|SIN ERROR
 |20171029003207440841|200|40|115036268|Pickup|121533717|141755999|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115036268|1|0|SIN ERROR
 |20171029003207440842|200|CLIENTE|115036259|Paris.cl|121534863|115956022|10|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115036259|10|0|SIN ERROR
 |20171029003207440842|200|CLIENTE|115036259|Paris.cl|121534863|116619009|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115036259|1|0|SIN ERROR
 |20171029003207440842|200|CLIENTE|115036259|Paris.cl|121534863|123548999|5|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115036259|5|0|SIN ERROR
 |20171029003207440842|200|CLIENTE|115036259|Paris.cl|121534863|125132999|4|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115036259|4|0|SIN ERROR
 |20171029003207440842|200|CLIENTE|115036259|Paris.cl|121534863|125726005|2|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115036259|2|0|SIN ERROR
 |20171029003207440842|200|CLIENTE|115036259|Paris.cl|121534863|128195009|7|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115036259|7|0|SIN ERROR
 |20171029003207440842|200|CLIENTE|115036259|Paris.cl|121534863|174967007|3|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115036259|3|0|SIN ERROR
 |20171029003207440842|200|CLIENTE|115036259|Paris.cl|121534863|174977003|8|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115036259|8|0|SIN ERROR
 |20171029003207440842|200|CLIENTE|115036259|Paris.cl|121534863|175395008|9|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115036259|9|0|SIN ERROR
 |20171029003207440842|200|CLIENTE|115036259|Paris.cl|121534863|241584007|6|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115036259|6|0|SIN ERROR
 |20171029003207440843|012|CLIENTE|115036301|Paris.cl|121534989|200561999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115036301|1|0|SIN ERROR
 |20171029003207440844|20|20|115036282|Pickup|121533722|106533999|3|1| |20171029| |Shipped|Shipped|BOPIS|0|115036282|3|0|SIN ERROR
 |20171029003207440844|200|20|115036282|Pickup|121533721|102629999|2|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115036282|2|0|SIN ERROR
 |20171029003207440844|200|20|115036282|Pickup|121533721|172605999|1|2| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115036282|1|0|SIN ERROR
 |20171029003207440845|200|17|115036315|Pickup|121533726|116791007|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115036315|1|0|SIN ERROR
 |20171029003207440846|34987|CLIENTE|115036296|Paris.cl|121535154|144067999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115036296|1|0|SIN ERROR
 |20171029003207459020|200|CLIENTE|20171029003216324075|Paris.cl|121532312|973998999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|20171029003216324075|1|0|SIN ERROR
 |20171029003207459022|200|30|20171029003216316795|Pickup|121532222|230563011|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|20171029003216316795|1|0|SIN ERROR
 |20171029003207459023|200|88|115029655|Pickup|121532223|199499003|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115029655|1|0|SIN ERROR
 |20171029003207459025|012|CLIENTE|115029699|Paris.cl|121532263|912311999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115029699|1|0|SIN ERROR
 |20171029003207459026|200|124|115029735|Pickup|121532224|571354999|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115029735|1|0|SIN ERROR
 |20171029003207459027|012|CLIENTE|115029921|Paris.cl|121535036|213948999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115029921|1|0|SIN ERROR
 |20171029003207459028|200|22|115029937|Pickup|121532322|117310012|2|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115029937|2|0|SIN ERROR
 |20171029003207459028|200|22|115029937|Pickup|121532322|117337007|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115029937|1|0|SIN ERROR
 |20171029003207459028|200|22|115029937|Pickup|121532322|172304006|3|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115029937|3|0|SIN ERROR
 |20171029003207459029|200|CLIENTE|115030022|Paris.cl|121532362|936254999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030022|1|0|SIN ERROR
 |20171029003207459030|012|CLIENTE|115030034|Paris.cl|121532514|839002999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030034|1|0|SIN ERROR
 |20171029003207459031|012|CLIENTE|115030057|Paris.cl|121532493|413706005|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030057|1|0|SIN ERROR
 |20171029003207459032|012|CLIENTE|115030056|Paris.cl|121532497|228680999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030056|1|0|SIN ERROR
 |20171029003207459033|012|CLIENTE|20171029003216310435|Paris.cl|121532389|481245999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|20171029003216310435|1|0|SIN ERROR
 |20171029003207459034|012|CLIENTE|115030091|Paris.cl|121532548|412291999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030091|1|0|SIN ERROR
 |20171029003207459036|200|1|115030216|Pickup|121532384|736565002|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115030216|1|0|SIN ERROR
 |20171029003207459037|012|CLIENTE|115030230|Paris.cl|121532597|984328999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030230|1|0|SIN ERROR
 |20171029003207459038|200|10|115030255|Pickup|121532397|190710999|1|6| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115030255|1|0|SIN ERROR
 |20171029003207459039|200|CLIENTE|115030265|Paris.cl|121532621|127402021|2|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030265|2|0|SIN ERROR
 |20171029003207459039|200|CLIENTE|115030265|Paris.cl|121532621|141544011|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030265|1|0|SIN ERROR
 |20171029003207459040|012|CLIENTE|115030278|Paris.cl|121532511|413704003|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030278|1|0|SIN ERROR
 |20171029003207459041|200|20|115030296|Pickup|121532401|141755999|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115030296|1|0|SIN ERROR
 |20171029003207459043|200|CLIENTE|115030395|Paris.cl|121532608|621828999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030395|1|0|SIN ERROR
 |20171029003207459044|012|CLIENTE|115030471|Paris.cl|121532668|122764999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030471|1|0|SIN ERROR
 |20171029003207459045|012|CLIENTE|115030469|Paris.cl|121532666|179043003|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030469|1|0|SIN ERROR
 |20171029003207459046|012|CLIENTE|115030481|Paris.cl|121532677|181854999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030481|1|0|SIN ERROR
 |20171029003207459047|012|CLIENTE|115030493|Paris.cl|121532595|510318999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030493|1|0|SIN ERROR
 |20171029003207459049|200|CLIENTE|115030614|Paris.cl|121532624|136501999|4|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030614|4|0|SIN ERROR
 |20171029003207459049|200|CLIENTE|115030614|Paris.cl|121532624|228830003|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030614|1|0|SIN ERROR
 |20171029003207459049|200|CLIENTE|115030614|Paris.cl|121532624|721377999|2|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030614|2|0|SIN ERROR
 |20171029003207459049|200|CLIENTE|115030614|Paris.cl|121532624|729106999|3|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030614|3|0|SIN ERROR
 |20171029003207459050|200|124|115030625|Pickup|121532486|145518999|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115030625|1|0|SIN ERROR
 |20171029003207459051|200|9|115030656|Pickup|121532491|203082002|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115030656|1|0|SIN ERROR
 |20171029003207459052|200|110|115030662|Pickup|121532650|435844002|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115030662|1|0|SIN ERROR
 |20171029003207459053|200|CLIENTE|115030648|Paris.cl|121532788|167868999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030648|1|0|SIN ERROR
 |20171029003207459054|200|22|115030722|Pickup|121532654|123831003|4|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115030722|4|0|SIN ERROR
 |20171029003207459054|200|22|115030722|Pickup|121532654|127395004|3|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115030722|3|0|SIN ERROR
 |20171029003207459054|200|22|115030722|Pickup|121532654|204524021|2|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115030722|2|0|SIN ERROR
 |20171029003207459054|200|22|115030722|Pickup|121532654|319137003|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115030722|1|0|SIN ERROR
 |20171029003207459055|012|CLIENTE|115030674|Paris.cl|121533004|228422999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030674|1|0|SIN ERROR
 |20171029003207459056|200|21|115030740|Pickup|121532659|121476999|8|3| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115030740|8|0|SIN ERROR
 |20171029003207459056|21|21|115030740|Pickup|121532660|121943999|2|1| |20171029| |Shipped|Shipped|BOPIS|0|115030740|2|0|SIN ERROR
 |20171029003207459056|21|21|115030740|Pickup|121532660|122099999|3|1| |20171029| |Shipped|Shipped|BOPIS|0|115030740|3|0|SIN ERROR
 |20171029003207459056|21|21|115030740|Pickup|121532660|122103999|4|1| |20171029| |Shipped|Shipped|BOPIS|0|115030740|4|0|SIN ERROR
 |20171029003207459056|21|21|115030740|Pickup|121532660|122113999|5|1| |20171029| |Shipped|Shipped|BOPIS|0|115030740|5|0|SIN ERROR
 |20171029003207459056|21|21|115030740|Pickup|121532660|122115999|6|1| |20171029| |Shipped|Shipped|BOPIS|0|115030740|6|0|SIN ERROR
 |20171029003207459056|21|21|115030740|Pickup|121532660|122241999|9|1| |20171029| |Shipped|Shipped|BOPIS|0|115030740|9|0|SIN ERROR
 |20171029003207459056|21|21|115030740|Pickup|121532660|122244999|7|1| |20171029| |Shipped|Shipped|BOPIS|0|115030740|7|0|SIN ERROR
 |20171029003207459056|21|21|115030740|Pickup|121532660|143341999|1|1| |20171029| |Shipped|Shipped|BOPIS|0|115030740|1|0|SIN ERROR
 |20171029003207459057|20|20|115030763|Pickup|121532662|121655999|1|1| |20171029| |Shipped|Shipped|BOPIS|0|115030763|1|0|SIN ERROR
 |20171029003207459059|012|CLIENTE|115030811|Paris.cl|121533061|411449999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030811|1|0|SIN ERROR
 |20171029003207459060|012|CLIENTE|115030810|Paris.cl|121533069|239975004|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030810|1|0|SIN ERROR
 |20171029003207459062|200|CLIENTE|115030890|Paris.cl|121532790|965365999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030890|1|0|SIN ERROR
 |20171029003207459063|200|CLIENTE|115030880|Paris.cl|121532783|808117001|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030880|1|0|SIN ERROR
 |20171029003207459064|012|CLIENTE|115030899|Paris.cl|121532747|695368999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030899|1|0|SIN ERROR
 |20171029003207459065|012|CLIENTE|115030907|Paris.cl|121533139|400536999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030907|1|0|SIN ERROR
 |20171029003207459066|012|CLIENTE|115030905|Paris.cl|121533119|228678999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030905|1|0|SIN ERROR
 |20171029003207459067|012|CLIENTE|115030919|Paris.cl|121533144|102941999|1|3| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030919|1|0|SIN ERROR
 |20171029003207459069|31646|CLIENTE|115030926|Paris.cl|121535264|450620012|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030926|1|0|SIN ERROR
 |20171029003207459073|200|37|115031054|Pickup|121532732|135070006|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115031054|1|0|SIN ERROR
 |20171029003207459074|200|115|115031069|Pickup|121532736|963592999|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115031069|1|0|SIN ERROR
 |20171029003207459075|012|CLIENTE|20171029003216327115|Paris.cl|121532961|393004999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|20171029003216327115|1|0|SIN ERROR
 |20171029003207459076|200|22|115031151|Pickup|121532763|114406012|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115031151|1|0|SIN ERROR
 |20171029003207459077|012|CLIENTE|115031196|Paris.cl|121532837|476579999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115031196|1|0|SIN ERROR
 |20171029003207459078|34641|CLIENTE|115031204|Paris.cl|121535167|602793006|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115031204|1|0|SIN ERROR
 |20171029003207459079|110|110|115031216|Pickup|121532772|795911999|1|1| |20171029| |Shipped|Shipped|BOPIS|0|115031216|1|0|SIN ERROR
 |20171029003207459080|012|CLIENTE|115031246|Paris.cl|121533009|292464999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115031246|1|0|SIN ERROR
 |20171029003207459082|200|207|115031299|Pickup|121532819|628609016|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115031299|1|0|SIN ERROR
 |20171029003207459083|012|CLIENTE|115031287|Paris.cl|121533001|948517999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115031287|1|0|SIN ERROR
 |20171029003207459085|200|87|115031363|Pickup|121532841|117207005|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115031363|1|0|SIN ERROR
 |20171029003207459086|200|23|115031411|Pickup|121532844|141279013|2|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115031411|2|0|SIN ERROR
 |20171029003207459086|200|23|115031411|Pickup|121532844|141279028|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115031411|1|0|SIN ERROR
 |20171029003207459087|200|CLIENTE|115031408|Paris.cl|121534799|260411999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115031408|1|0|SIN ERROR
 |20171029003207459088|012|CLIENTE|115031440|Paris.cl|121564180|228678999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115031440|1|0|SIN ERROR
 |20171029003207459089|21367|CLIENTE|115031560|Paris.cl|121535126|900457999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115031560|1|0|SIN ERROR
 |20171029003207459090|012|CLIENTE|115031572|Paris.cl|121533994|439028999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115031572|1|0|SIN ERROR
 |20171029003207459091|012|CLIENTE|115031586|Paris.cl|121533999|935351003|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115031586|1|0|SIN ERROR
 |20171029003207459094|23|23|115031730|Pickup|121532926|167837999|1|1| |20171029| |Shipped|Shipped|BOPIS|0|115031730|1|0|SIN ERROR
 |20171029003207459095|012|CLIENTE|115031731|Paris.cl|121534111|257841999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115031731|1|0|SIN ERROR
 |20171029003207459096|34952|CLIENTE|115031782|Paris.cl|121535191|164399999|2|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115031782|2|0|SIN ERROR
 |20171029003207459096|34952|CLIENTE|115031782|Paris.cl|121535191|177574999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115031782|1|0|SIN ERROR
 |20171029003207459097|012|CLIENTE|115031803|Paris.cl|121533039|154856999|2|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115031803|2|0|SIN ERROR
 |20171029003207459097|012|CLIENTE|115031803|Paris.cl|121533039|885525004|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115031803|1|0|SIN ERROR
 |20171029003207459098|200|CLIENTE|115031823|Paris.cl|121534774|385135999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115031823|1|0|SIN ERROR
 |20171029003207459099|200|124|115031902|Pickup|121532938|198623011|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115031902|1|0|SIN ERROR
 |20171029003207459100|200|123|115031884|Pickup|121532940|117290003|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115031884|1|0|SIN ERROR
 |20171029003207459101|200|CLIENTE|115031936|Paris.cl|121534809|754966999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115031936|1|0|SIN ERROR
 |20171029003207459103|012|CLIENTE|115031970|Paris.cl|121533634|568043999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115031970|1|0|SIN ERROR
 |20171029003207459104|012|CLIENTE|115032011|Paris.cl|121534128|144657999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115032011|1|0|SIN ERROR
 |20171029003207459105|200|115|115032134|Pickup|121533222|121585999|3|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115032134|3|0|SIN ERROR
 |20171029003207459105|200|115|115032134|Pickup|121533222|121743999|2|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115032134|2|0|SIN ERROR
 |20171029003207459105|200|115|115032134|Pickup|121556023|121808999|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115032134|1|0|SIN ERROR
 |20171029003207459106|200|115|115032152|Pickup|121533224|258030005|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115032152|1|0|SIN ERROR
 |20171029003207459107|200|1|115032163|Pickup|121533228|172387011|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115032163|1|0|SIN ERROR
 |20171029003207459108|200|115|115032177|Pickup|121533229|124956016|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115032177|1|0|SIN ERROR
 |20171029003207459111|012|CLIENTE|115032245|Paris.cl|121533594|966762999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115032245|1|0|SIN ERROR
 |20171029003207459112|012|CLIENTE|115032288|Paris.cl|121533561|105885002|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115032288|1|0|SIN ERROR
 |20171029003207459114|012|CLIENTE|115032237|Paris.cl|121534109|616041999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115032237|1|0|SIN ERROR
 |20171029003207459115|200|60|115032338|Pickup|121533240|121777999|3|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115032338|3|0|SIN ERROR
 |20171029003207459115|200|60|115032338|Pickup|121533240|121792999|2|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115032338|2|0|SIN ERROR
 |20171029003207459115|200|60|115032338|Pickup|121533240|122166999|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115032338|1|0|SIN ERROR
 |20171029003207459116|24374|CLIENTE|115032346|Paris.cl|121535206|706560004|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115032346|1|0|SIN ERROR
 |20171029003207459118|012|CLIENTE|115032386|Paris.cl|121533347|209139003|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115032386|1|0|SIN ERROR
 |20171029003207459119|012|CLIENTE|115032454|Paris.cl|121534076|179015002|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115032454|1|0|SIN ERROR
 |20171029003207459123|012|CLIENTE|115032544|Paris.cl|121564149|304512999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115032544|1|0|SIN ERROR
 |20171029003207459125|200|87|115032677|Pickup|121533269|244128006|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115032677|1|0|SIN ERROR
 |20171029003207459126|102|102|20171029003216329195|Pickup|121533272|128326999|1|1| |20171029| |Shipped|Shipped|BOPIS|0|20171029003216329195|1|0|SIN ERROR
 |20171029003207459126|102|102|20171029003216329195|Pickup|121533272|460447999|2|1| |20171029| |Shipped|Shipped|BOPIS|0|20171029003216329195|2|0|SIN ERROR
 |20171029003207459127|200|30|115032710|Pickup|121533273|245660019|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115032710|1|0|SIN ERROR
 |20171029003207459128|200|89|115032707|Pickup|121533275|138218006|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115032707|1|0|SIN ERROR
 |20171029003207459129|012|CLIENTE|115032716|Paris.cl|121534103|457844006|7|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115032716|7|0|SIN ERROR
 |20171029003207459129|012|CLIENTE|115032716|Paris.cl|121534103|464606003|6|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115032716|6|0|SIN ERROR
 |20171029003207459129|200|CLIENTE|115032716|Paris.cl|121534867|172387008|3|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115032716|3|0|SIN ERROR
 |20171029003207459129|200|CLIENTE|115032716|Paris.cl|121534867|517116999|8|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115032716|8|0|SIN ERROR
 |20171029003207459129|200|CLIENTE|115032716|Paris.cl|121534867|845359999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115032716|1|0|SIN ERROR
 |20171029003207459129|200|CLIENTE|115032716|Paris.cl|121534867|845360999|2|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115032716|2|0|SIN ERROR
 |20171029003207459129|200|CLIENTE|115032716|Paris.cl|121534867|951301007|4|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115032716|4|0|SIN ERROR
 |20171029003207459129|200|CLIENTE|115032716|Paris.cl|121534867|951307007|5|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115032716|5|0|SIN ERROR
 |20171029003207459130|200|CLIENTE|115032760|Paris.cl|121534851|112786002|2|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115032760|2|0|SIN ERROR
 |20171029003207459130|200|CLIENTE|115032760|Paris.cl|121534851|154632002|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115032760|1|0|SIN ERROR
 |20171029003207459130|200|CLIENTE|115032760|Paris.cl|121534851|808690999|3|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115032760|3|0|SIN ERROR
 |20171029003207459133|115|115|20171029003216335365|Pickup|121533298|888378999|1|1| |20171029| |Shipped|Shipped|BOPIS|0|20171029003216335365|1|0|SIN ERROR
 |20171029003207459134|012|CLIENTE|20171029003216340705|Paris.cl|121535057|585414003|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|20171029003216340705|1|0|SIN ERROR
 |20171029003207459135|200|23|20171029003216342065|Pickup|121533308|335158003|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|20171029003216342065|1|0|SIN ERROR
 |20171029003207459136|200|CLIENTE|20171029003216342595|Paris.cl|121534796|363217999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|20171029003216342595|1|0|SIN ERROR
 |20171029003207459137|200|CLIENTE|115035687|Paris.cl|121534779|384451006|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115035687|1|0|SIN ERROR
 |20171029003207459140|200|115|115035852|Pickup|121533635|121112999|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115035852|1|0|SIN ERROR
 |20171029003207459141|012|CLIENTE|115035971|Paris.cl|121534977|987679999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115035971|1|0|SIN ERROR
 |20171029003207459143|37|37|20171029003216253795|Pickup|121533673|147505999|1|1| |20171029| |Shipped|Shipped|BOPIS|0|20171029003216253795|1|0|SIN ERROR
 |20171029003207459146|200|203|20171029003216329695|Pickup|121533680|665772999|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|20171029003216329695|1|0|SIN ERROR
 |20171029003207459147|012|CLIENTE|20171029003216333355|Paris.cl|121534922|334015999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|20171029003216333355|1|0|SIN ERROR
 |20171029003207459149|012|CLIENTE|115036149|Paris.cl|121534152|179049002|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115036149|1|0|SIN ERROR
 |20171029003207459150|22593|CLIENTE|115036234|Paris.cl|121535145|841160999|2|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115036234|2|0|SIN ERROR
 |20171029003207459150|24374|CLIENTE|115036234|Paris.cl|121535147|143043002|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115036234|1|0|SIN ERROR
 |20171029003207459151|200|40|115036308|Pickup|121533720|115327009|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115036308|1|0|SIN ERROR
