 |20171121003207449374|200|CLIENTE|115952569|Paris.cl|122175536|166151015|3|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115952569|3|0|SIN ERROR
 |20171121003207449374|200|CLIENTE|115952569|Paris.cl|122175536|166151022|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115952569|1|0|SIN ERROR
 |20171121003207449374|200|CLIENTE|115952569|Paris.cl|122175536|166152029|2|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115952569|2|0|SIN ERROR
 |20171121003207449375|200|25|115952926|Pickup|122174351|605076999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115952926|1|0|SIN ERROR
 |20171121003207449377|200|123|115952973|Pickup|122174994|172550027|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115952973|1|0|SIN ERROR
 |20171121003207449378|200|87|115953039|Pickup|122375447|473004999|1|1| |20171121| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115953039|1|0|SIN ERROR
 |20171121003207449379|012|CLIENTE|115953031|Paris.cl|122175290|416260999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115953031|1|0|SIN ERROR
 |20171121003207449379|012|CLIENTE|115953031|Paris.cl|122175290|893743999|2|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115953031|2|0|SIN ERROR
 |20171121003207449380|200|CLIENTE|115953124|Paris.cl|122175519|121286006|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115953124|1|0|SIN ERROR
 |20171121003207449382|012|CLIENTE|115953117|Paris.cl|122175318|312381999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115953117|1|0|SIN ERROR
 |20171121003207449383|200|23|115953176|Pickup|122175011|125132999|1|2| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115953176|1|0|SIN ERROR
 |20171121003207449384|200|CLIENTE|115953179|Paris.cl|122175518|836546999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115953179|1|0|SIN ERROR
 |20171121003207449385|012|CLIENTE|115953417|Paris.cl|122175469|407023999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115953417|1|0|SIN ERROR
 |20171121003207449386|200|88|115953405|Pickup|122175152|125132999|1|1| |20171121| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115953405|1|0|SIN ERROR
 |20171121003207449387|200|CLIENTE|115953451|Paris.cl|122175529|113842999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115953451|1|0|SIN ERROR
 |20171121003207449388|012|CLIENTE|115953532|Paris.cl|122179792|312381999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115953532|1|0|SIN ERROR
 |20171121003207449389|012|CLIENTE|115953547|Paris.cl|122179783|515792999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115953547|1|0|SIN ERROR
 |20171121003207449390|012|CLIENTE|115953556|Paris.cl|122179779|105727999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115953556|1|0|SIN ERROR
 |20171121003207449391|200|115|115953536|Pickup|122175540|605076999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115953536|1|0|SIN ERROR
 |20171121003207449392|115|115|115953550|Pickup|122175544|123546999|2|1| |20171121| |Shipped|Shipped|BOPIS|0|115953550|2|0|SIN ERROR
 |20171121003207449392|115|115|115953550|Pickup|122175544|123547999|1|1| |20171121| |Shipped|Shipped|BOPIS|0|115953550|1|0|SIN ERROR
 |20171121003207449393|200|108|115953603|Pickup|122175552|113219005|2|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115953603|2|0|SIN ERROR
 |20171121003207449393|200|108|115953603|Pickup|122175552|141235007|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115953603|1|0|SIN ERROR
 |20171121003207449395|60|60|115953605|Pickup|122175557|159000999|1|1| |20171121| |Shipped|Shipped|BOPIS|0|115953605|1|0|SIN ERROR
 |20171121003207449396|012|CLIENTE|115953649|Paris.cl|122179790|128729999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115953649|1|0|SIN ERROR
 |20171121003207449397|24374|CLIENTE|115954349|Paris.cl|122176298|700268001|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115954349|1|0|SIN ERROR
 |20171121003207449398|012|CLIENTE|115954361|Paris.cl|122181344|795207999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115954361|1|0|SIN ERROR
 |20171121003207449399|200|17|115954354|Pickup|122176247|943147014|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115954354|1|0|SIN ERROR
 |20171121003207449401|012|CLIENTE|115954374|Paris.cl|122179763|413705006|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115954374|1|0|SIN ERROR
 |20171121003207449402|200|CLIENTE|115954423|Paris.cl|122179481|275651999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115954423|1|0|SIN ERROR
 |20171121003207449404|012|CLIENTE|115954428|Paris.cl|122179776|375565999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115954428|1|0|SIN ERROR
 |20171121003207449406|012|CLIENTE|115955741|Paris.cl|122178776|884761003|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115955741|1|0|SIN ERROR
 |20171121003207457406|012|CLIENTE|115925207|Paris.cl|122150419|534510999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115925207|1|0|SIN ERROR
 |20171121003207457407|200|CLIENTE|115925214|Paris.cl|122150543|234777999|2|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115925214|2|0|SIN ERROR
 |20171121003207457407|200|CLIENTE|115925214|Paris.cl|122150543|234780999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115925214|1|0|SIN ERROR
 |20171121003207457407|200|CLIENTE|115925214|Paris.cl|122150543|421976999|3|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115925214|3|0|SIN ERROR
 |20171121003207457408|012|CLIENTE|115925258|Paris.cl|122150150|152085999|2|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115925258|2|0|SIN ERROR
 |20171121003207457408|012|CLIENTE|115925258|Paris.cl|122150150|835040999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115925258|1|0|SIN ERROR
 |20171121003207457409|200|106|115925293|Pickup|122149718|607398003|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115925293|1|0|SIN ERROR
 |20171121003207457410|200|9|115925318|Pickup|122149719|115733047|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115925318|1|0|SIN ERROR
 |20171121003207457410|200|9|115925318|Pickup|122149719|221407999|2|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115925318|2|0|SIN ERROR
 |20171121003207457411|200|16|115925336|Pickup|122149720|107453016|2|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115925336|2|0|SIN ERROR
 |20171121003207457411|200|16|115925336|Pickup|122149720|238117005|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115925336|1|0|SIN ERROR
 |20171121003207457412|200|23|115925350|Pickup|122149721|138407007|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115925350|1|0|SIN ERROR
 |20171121003207457413|012|CLIENTE|115925322|Paris.cl|122150352|515791999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115925322|1|0|SIN ERROR
 |20171121003207457414|200|37|115925337|Pickup|122149723|123033012|3|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115925337|3|0|SIN ERROR
 |20171121003207457414|200|37|115925337|Pickup|122149723|597981006|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115925337|1|0|SIN ERROR
 |20171121003207457414|200|37|115925337|Pickup|122149723|705118039|2|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115925337|2|0|SIN ERROR
 |20171121003207457415|200|22|115925428|Pickup|122149724|167778017|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115925428|1|0|SIN ERROR
 |20171121003207457416|200|9|115925452|Pickup|122149725|256956999|1|1| |20171121| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115925452|1|0|SIN ERROR
 |20171121003207457417|200|10|115925488|Pickup|122149727|125126999|1|2| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115925488|1|0|SIN ERROR
 |20171121003207457417|200|10|115925488|Pickup|122149727|125127999|2|2| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115925488|2|0|SIN ERROR
 |20171121003207457418|200|22|115925482|Pickup|122149729|129820004|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115925482|1|0|SIN ERROR
 |20171121003207457419|012|CLIENTE|115925494|Paris.cl|122150445|467948999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115925494|1|0|SIN ERROR
 |20171121003207457420|012|CLIENTE|115925503|Paris.cl|122150434|194804002|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115925503|1|0|SIN ERROR
 |20171121003207457421|200|64|115925505|Pickup|122149732|767775012|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115925505|1|0|SIN ERROR
 |20171121003207457422|24374|CLIENTE|115925520|Paris.cl|122156215|885525004|1|1| |20171121| |Released|Released|DESP.DOM.|0|115925520|1|0|SIN ERROR
 |20171121003207457423|012|CLIENTE|115925529|Paris.cl|122150354|239975008|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115925529|1|0|SIN ERROR
 |20171121003207457424|200|16|115925498|Pickup|122149734|110105003|3|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115925498|3|0|SIN ERROR
 |20171121003207457424|200|16|115925498|Pickup|122149734|113584029|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115925498|1|0|SIN ERROR
 |20171121003207457424|200|16|115925498|Pickup|122149734|205696003|2|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115925498|2|0|SIN ERROR
 |20171121003207457425|012|CLIENTE|115925546|Paris.cl|122150336|605071006|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115925546|1|0|SIN ERROR
 |20171121003207457426|200|38|115925554|Pickup|122149736|113874999|2|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115925554|2|0|SIN ERROR
 |20171121003207457426|200|38|115925554|Pickup|122149736|138780999|3|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115925554|3|0|SIN ERROR
 |20171121003207457426|200|38|115925554|Pickup|122149736|680964999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115925554|1|0|SIN ERROR
 |20171121003207457427|012|CLIENTE|115925593|Paris.cl|122150105|575200999|3|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115925593|3|0|SIN ERROR
 |20171121003207457427|200|CLIENTE|115925593|Paris.cl|122150524|571900999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115925593|1|0|SIN ERROR
 |20171121003207457427|31970|CLIENTE|115925593|Paris.cl|122156252|222389999|2|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115925593|2|0|SIN ERROR
 |20171121003207457428|012|CLIENTE|115925602|Paris.cl|122150107|209136004|2|1| |20171121| |Partially Shipped|Released|DESP.DOM.|0|115925602|2|0|SIN ERROR
 |20171121003207457428|24440|CLIENTE|115925602|Paris.cl|122156281|896772999|1|1| |20171121| |Partially Shipped|Shipped|DESP.DOM.|0|115925602|1|0|SIN ERROR
 |20171121003207457429|200|103|115925892|Pickup|122149738|121944999|4|1| |20171121| |DO Created|DO Created|CLICK AND COLLECT|0|115925892|4|0|SIN ERROR
 |20171121003207457429|200|103|115925892|Pickup|122149738|121969999|1|1| |20171121| |DO Created|DO Created|CLICK AND COLLECT|0|115925892|1|0|SIN ERROR
 |20171121003207457429|200|103|115925892|Pickup|122149738|121972999|3|1| |20171121| |DO Created|DO Created|CLICK AND COLLECT|0|115925892|3|0|SIN ERROR
 |20171121003207457429|200|103|115925892|Pickup|122149738|121992999|2|1| |20171121| |DO Created|DO Created|CLICK AND COLLECT|0|115925892|2|0|SIN ERROR
 |20171121003207457430|012|CLIENTE|115925994|Paris.cl|122150453|522671001|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115925994|1|0|SIN ERROR
 |20171121003207457433|012|CLIENTE|115926293|Paris.cl|122150373|334022999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115926293|1|0|SIN ERROR
 |20171121003207457434|012|CLIENTE|115926364|Paris.cl|122150834|756266999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115926364|1|0|SIN ERROR
 |20171121003207457435|012|CLIENTE|115926518|Paris.cl|122150394|468620999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115926518|1|0|SIN ERROR
 |20171121003207457436|200|CLIENTE|115926537|Paris.cl|122150472|125132999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115926537|1|0|SIN ERROR
 |20171121003207457439|012|CLIENTE|20171121003218607015|Paris.cl|122159110|312381999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|20171121003218607015|1|0|SIN ERROR
 |20171121003207457440|200|37|115926961|Pickup|122150827|192348008|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115926961|1|0|SIN ERROR
 |20171121003207457442|200|22|115927101|Pickup|122150839|226584005|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115927101|1|0|SIN ERROR
 |20171121003207457443|200|115|115927106|Pickup|122150947|668837999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115927106|1|0|SIN ERROR
 |20171121003207457444|200|109|115927141|Pickup|122150949|974298999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115927141|1|0|SIN ERROR
 |20171121003207457445|012|CLIENTE|115926975|Paris.cl|122159098|986516999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115926975|1|0|SIN ERROR
 |20171121003207457447|200|38|115927245|Pickup|122151024|457611006|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115927245|1|0|SIN ERROR
 |20171121003207457450|012|CLIENTE|20171121003218602795|Paris.cl|122159077|182286003|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|20171121003218602795|1|0|SIN ERROR
 |20171121003207457451|200|214|115928659|Pickup|122152283|552081003|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115928659|1|0|SIN ERROR
 |20171121003207457454|012|CLIENTE|115929310|Paris.cl|122159096|416219999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115929310|1|0|SIN ERROR
 |20171121003207457456|17|17|115930105|Pickup|122152303|265032999|1|1| |20171121| |Shipped|Shipped|BOPIS|0|115930105|1|0|SIN ERROR
 |20171121003207457456|17|17|115930105|Pickup|122152303|587764999|2|1| |20171121| |Shipped|Shipped|BOPIS|0|115930105|2|0|SIN ERROR
 |20171121003207457457|200|110|115930126|Pickup|122152308|113834999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115930126|1|0|SIN ERROR
 |20171121003207457458|200|CLIENTE|115930290|Paris.cl|122154743|237653999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115930290|1|0|SIN ERROR
 |20171121003207457461|200|1|115930662|Pickup|122153779|616098999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115930662|1|0|SIN ERROR
 |20171121003207457463|200|124|115930710|Pickup|122154248|587599003|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115930710|1|0|SIN ERROR
 |20171121003207457464|012|CLIENTE|115930704|Paris.cl|122159024|504347003|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115930704|1|0|SIN ERROR
 |20171121003207457464|012|CLIENTE|115930704|Paris.cl|122159025|413707011|4|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115930704|4|0|SIN ERROR
 |20171121003207457464|012|CLIENTE|115930704|Paris.cl|122159025|413713006|2|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115930704|2|0|SIN ERROR
 |20171121003207457464|012|CLIENTE|115930704|Paris.cl|122159025|413727007|3|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115930704|3|0|SIN ERROR
 |20171121003207457465|012|CLIENTE|115930849|Paris.cl|122159073|986516999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115930849|1|0|SIN ERROR
 |20171121003207457466|200|1|115930868|Pickup|122154329|167776999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115930868|1|0|SIN ERROR
 |20171121003207457468|23|23|115931164|Pickup|122154334|208060999|1|1| |20171121| |Shipped|Shipped|BOPIS|0|115931164|1|0|SIN ERROR
 |20171121003207457470|200|37|115931282|Pickup|122154686|621828999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115931282|1|0|SIN ERROR
 |20171121003207457471|200|1|115931357|Pickup|122154690|123548999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115931357|1|0|SIN ERROR
 |20171121003207457472|012|CLIENTE|115930726|Paris.cl|122159021|412101999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115930726|1|0|SIN ERROR
 |20171121003207457473|200|CLIENTE|20171121003218601415|Paris.cl|122154752|605097999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|20171121003218601415|1|0|SIN ERROR
 |20171121003207457474|200|CLIENTE|115931426|Paris.cl|122159223|231628999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115931426|1|0|SIN ERROR
 |20171121003207457476|012|CLIENTE|115931621|Paris.cl|122157608|480430002|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115931621|1|0|SIN ERROR
 |20171121003207457477|200|CLIENTE|115931616|Paris.cl|122159235|566786999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115931616|1|0|SIN ERROR
 |20171121003207457479|012|CLIENTE|115931436|Paris.cl|122156287|600683004|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115931436|1|0|SIN ERROR
 |20171121003207457481|012|CLIENTE|115931804|Paris.cl|122158975|857924008|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115931804|1|0|SIN ERROR
 |20171121003207457482|012|CLIENTE|115931798|Paris.cl|122159004|413700004|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115931798|1|0|SIN ERROR
 |20171121003207457483|200|16|115931864|Pickup|122155079|948933019|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115931864|1|0|SIN ERROR
 |20171121003207457484|200|9|115931877|Pickup|122155082|237653999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115931877|1|0|SIN ERROR
 |20171121003207457484|9|9|115931877|Pickup|122155081|576928999|2|1| |20171121| |Shipped|Shipped|BOPIS|0|115931877|2|0|SIN ERROR
 |20171121003207457489|200|119|115932566|Pickup|122155516|125132999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115932566|1|0|SIN ERROR
 |20171121003207457490|24440|CLIENTE|115932583|Paris.cl|122156218|517454999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115932583|1|0|SIN ERROR
 |20171121003207457491|200|CLIENTE|115933132|Paris.cl|122159212|214901003|1|2| |20171121| |Shipped|Shipped|DESP.DOM.|0|115933132|1|0|SIN ERROR
 |20171121003207457494|200|1|115933187|Pickup|122156106|125132999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115933187|1|0|SIN ERROR
 |20171121003207457496|012|CLIENTE|115933079|Paris.cl|122158983|602347999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115933079|1|0|SIN ERROR
 |20171121003207457497|012|CLIENTE|115933256|Paris.cl|122159045|239975008|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115933256|1|0|SIN ERROR
 |20171121003207457499|200|CLIENTE|115933303|Paris.cl|122159254|218301999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115933303|1|0|SIN ERROR
 |20171121003207457499|200|CLIENTE|115933303|Paris.cl|122159258|126549999|3|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115933303|3|0|SIN ERROR
 |20171121003207457499|200|CLIENTE|115933303|Paris.cl|122159258|446885999|4|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115933303|4|0|SIN ERROR
 |20171121003207457499|200|CLIENTE|115933303|Paris.cl|122159258|467706999|2|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115933303|2|0|SIN ERROR
 |20171121003207457500|20|20|115933777|Pickup|122156139|460089999|1|1| |20171121| |Shipped|Shipped|BOPIS|0|115933777|1|0|SIN ERROR
 |20171121003207457501|200|CLIENTE|115933800|Paris.cl|122159233|582920999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115933800|1|0|SIN ERROR
 |20171121003207457502|200|106|115933820|Pickup|122156501|125132999|1|2| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115933820|1|0|SIN ERROR
 |20171121003207457503|200|119|115934028|Pickup|122156582|125132999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115934028|1|0|SIN ERROR
 |20171121003207457504|200|21|115933826|Pickup|122156642|387707005|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115933826|1|0|SIN ERROR
 |20171121003207457505|200|CLIENTE|115934088|Paris.cl|122159200|403421999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115934088|1|0|SIN ERROR
 |20171121003207457506|200|23|115934035|Pickup|122156781|125126999|6|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115934035|6|0|SIN ERROR
 |20171121003207457506|200|23|115934035|Pickup|122156781|125132999|2|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115934035|2|0|SIN ERROR
 |20171121003207457506|23|23|115934035|Pickup|122156780|123546999|1|1| |20171121| |Shipped|Shipped|BOPIS|0|115934035|1|0|SIN ERROR
 |20171121003207457506|23|23|115934035|Pickup|122156780|123547999|5|1| |20171121| |Shipped|Shipped|BOPIS|0|115934035|5|0|SIN ERROR
 |20171121003207457506|23|23|115934035|Pickup|122156780|123548999|3|1| |20171121| |Shipped|Shipped|BOPIS|0|115934035|3|0|SIN ERROR
 |20171121003207457506|23|23|115934035|Pickup|122156780|125127999|4|1| |20171121| |Shipped|Shipped|BOPIS|0|115934035|4|0|SIN ERROR
 |20171121003207457507|200|CLIENTE|20171121003218269855|Paris.cl|122159229|237653999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|20171121003218269855|1|0|SIN ERROR
 |20171121003207457507|200|CLIENTE|20171121003218269855|Paris.cl|122159229|605097999|2|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|20171121003218269855|2|0|SIN ERROR
 |20171121003207457508|200|64|115935083|Pickup|122157596|123548999|2|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115935083|2|0|SIN ERROR
 |20171121003207457508|200|64|115935083|Pickup|122157596|125126999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115935083|1|0|SIN ERROR
 |20171121003207457510|200|103|115935746|Pickup|122157604|237653999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115935746|1|0|SIN ERROR
 |20171121003207457512|200|25|115935756|Pickup|122157622|160167004|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115935756|1|0|SIN ERROR
 |20171121003207457514|200|CLIENTE|115935784|Paris.cl|122159196|237653999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115935784|1|0|SIN ERROR
 |20171121003207457515|200|23|115935807|Pickup|122158368|125132999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115935807|1|0|SIN ERROR
 |20171121003207457516|200|115|115936500|Pickup|122158369|123547999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115936500|1|0|SIN ERROR
 |20171121003207457517|110|110|115937092|Pickup|122158909|123547999|1|1| |20171121| |Shipped|Shipped|BOPIS|0|115937092|1|0|SIN ERROR
 |20171121003207457518|200|107|115937127|Pickup|122158914|125132999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115937127|1|0|SIN ERROR
 |20171121003207457519|200|10|115937278|Pickup|122158920|447110999|1|1| |20171121| |DO Created|DO Created|CLICK AND COLLECT|0|115937278|1|0|SIN ERROR
 |20171121003207457520|012|CLIENTE|115937468|Paris.cl|122160543|786925999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115937468|1|0|SIN ERROR
 |20171121003207457521|200|123|115937715|Pickup|122160180|308728999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115937715|1|0|SIN ERROR
 |20171121003207457522|012|CLIENTE|20171121003218610605|Paris.cl|122166732|938791999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|20171121003218610605|1|0|SIN ERROR
 |20171121003207457523|012|CLIENTE|115938241|Paris.cl|122166711|196897999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115938241|1|0|SIN ERROR
 |20171121003207457524|24549|CLIENTE|115938298|Paris.cl|122166987|502575999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115938298|1|0|SIN ERROR
 |20171121003207457525|106|106|115938317|Pickup|122160528|123546999|2|1| |20171121| |Shipped|Shipped|BOPIS|0|115938317|2|0|SIN ERROR
 |20171121003207457525|106|106|115938317|Pickup|122160528|123548999|1|1| |20171121| |Shipped|Shipped|BOPIS|0|115938317|1|0|SIN ERROR
 |20171121003207457525|200|106|115938317|Pickup|122218047|125126999|3|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115938317|3|0|SIN ERROR
 |20171121003207457526|200|CLIENTE|115938889|Paris.cl|122162517|125132999|1|9| |20171121| |Shipped|Shipped|DESP.DOM.|0|115938889|1|0|SIN ERROR
 |20171121003207457528|200|109|115938960|Pickup|122160837|956613013|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115938960|1|0|SIN ERROR
 |20171121003207457529|200|102|115939095|Pickup|122161205|629680999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115939095|1|0|SIN ERROR
 |20171121003207457530|200|115|115939671|Pickup|122161224|168905999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115939671|1|0|SIN ERROR
 |20171121003207457531|1|1|115939691|Pickup|122162146|170799999|1|1| |20171121| |Shipped|Shipped|BOPIS|0|115939691|1|0|SIN ERROR
 |20171121003207457532|200|CLIENTE|115939756|Paris.cl|122162553|125126999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115939756|1|0|SIN ERROR
 |20171121003207457532|200|CLIENTE|115939756|Paris.cl|122162555|123546999|3|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115939756|3|0|SIN ERROR
 |20171121003207457532|200|CLIENTE|115939756|Paris.cl|122162555|125132999|2|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115939756|2|0|SIN ERROR
 |20171121003207457533|200|CLIENTE|115939948|Paris.cl|122162525|480990003|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115939948|1|0|SIN ERROR
 |20171121003207457535|200|64|115939969|Pickup|122162166|138409007|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115939969|1|0|SIN ERROR
 |20171121003207457536|200|40|115940055|Pickup|122162320|129020004|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115940055|1|0|SIN ERROR
 |20171121003207457538|200|22|115940278|Pickup|122162365|190323006|2|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115940278|2|0|SIN ERROR
