 |20171113003207425095|200|1|115688209|Pickup|121931010|168867022|2|1| |20171112| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115688209|2|0|SIN ERROR
 |20171113003207425097|200|108|115688206|Pickup|121931012|113551012|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115688206|2|0|SIN ERROR
 |20171113003207425097|200|108|115688206|Pickup|121931012|197109012|4|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115688206|4|0|SIN ERROR
 |20171113003207425097|200|108|115688206|Pickup|121931012|205692022|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115688206|1|0|SIN ERROR
 |20171113003207425097|200|108|115688206|Pickup|121931012|238349004|3|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115688206|3|0|SIN ERROR
 |20171113003207425098|200|CLIENTE|115688210|Paris.cl|121931537|107322008|3|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115688210|3|0|SIN ERROR
 |20171113003207425098|200|CLIENTE|115688210|Paris.cl|121931537|109417014|2|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115688210|2|0|SIN ERROR
 |20171113003207425098|200|CLIENTE|115688210|Paris.cl|121931537|109417044|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115688210|1|0|SIN ERROR
 |20171113003207425098|200|CLIENTE|115688210|Paris.cl|121931537|144632010|4|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115688210|4|0|SIN ERROR
 |20171113003207425116|200|88|115682981|Pickup|121957561|118404014|4|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115682981|4|0|SIN ERROR
 |20171113003207425116|200|88|115682981|Pickup|121957561|118404022|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115682981|1|0|SIN ERROR
 |20171113003207425116|200|88|115682981|Pickup|121957561|118404028|3|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115682981|3|0|SIN ERROR
 |20171113003207425116|200|88|115682981|Pickup|121957561|118404032|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115682981|2|0|SIN ERROR
 |20171113003207437252|012|CLIENTE|115687620|Paris.cl|121931263|209136003|1|1| |20171112| |Released|Released|DESP.DOM.|0|115687620|1|0|SIN ERROR
 |20171113003207437254|200|40|115687622|Pickup|121931011|258219014|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687622|2|0|SIN ERROR
 |20171113003207437254|200|40|115687622|Pickup|121931011|258219020|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687622|1|0|SIN ERROR
 |20171113003207437256|200|CLIENTE|115687714|Paris.cl|121931534|118843020|4|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687714|4|0|SIN ERROR
 |20171113003207437256|200|CLIENTE|115687714|Paris.cl|121931534|213219026|1|2| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687714|1|0|SIN ERROR
 |20171113003207437256|200|CLIENTE|115687714|Paris.cl|121931534|982445009|3|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687714|3|0|SIN ERROR
 |20171113003207437256|200|CLIENTE|115687714|Paris.cl|121931534|982445010|2|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687714|2|0|SIN ERROR
 |20171113003207437257|200|109|115687815|Pickup|121931017|361308003|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687815|1|0|SIN ERROR
 |20171113003207437257|200|109|115687815|Pickup|121931017|525848007|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687815|2|0|SIN ERROR
 |20171113003207437258|200|20|115687818|Pickup|121931018|943147014|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687818|1|0|SIN ERROR
 |20171113003207437260|200|107|115687824|Pickup|121931019|125127999|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687824|2|0|SIN ERROR
 |20171113003207437260|200|107|115687824|Pickup|121931019|125132999|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687824|1|0|SIN ERROR
 |20171113003207437263|200|25|115687892|Pickup|121931022|129732019|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687892|1|0|SIN ERROR
 |20171113003207437263|200|25|115687892|Pickup|121931022|129734007|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687892|2|0|SIN ERROR
 |20171113003207437263|200|25|115687892|Pickup|121931022|190487008|3|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687892|3|0|SIN ERROR
 |20171113003207437263|200|25|115687892|Pickup|121931022|269639009|4|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687892|4|0|SIN ERROR
 |20171113003207437265|012|CLIENTE|115687874|Paris.cl|121931560|366960999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687874|1|0|SIN ERROR
 |20171113003207437268|20|20|115687959|Pickup|121931024|450088999|1|1| |20171112| |Shipped|Shipped|BOPIS|0|115687959|1|0|SIN ERROR
 |20171113003207437270|012|CLIENTE|115687984|Paris.cl|121931272|209140002|1|1| |20171112| |Released|Released|DESP.DOM.|0|115687984|1|0|SIN ERROR
 |20171113003207437272|34245|CLIENTE|115688056|Paris.cl|121935444|472941999|3|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115688056|3|0|SIN ERROR
 |20171113003207437272|34245|CLIENTE|115688056|Paris.cl|121935444|472965999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115688056|1|0|SIN ERROR
 |20171113003207437272|34245|CLIENTE|115688056|Paris.cl|121935444|474031999|4|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115688056|4|0|SIN ERROR
 |20171113003207437272|34245|CLIENTE|115688056|Paris.cl|121935444|474051999|2|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115688056|2|0|SIN ERROR
 |20171113003207437272|34245|CLIENTE|115688056|Paris.cl|121935444|474656999|6|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115688056|6|0|SIN ERROR
 |20171113003207437272|34245|CLIENTE|115688056|Paris.cl|121935444|474696999|5|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115688056|5|0|SIN ERROR
 |20171113003207437273|200|16|115688028|Pickup|121931028|122827022|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115688028|1|0|SIN ERROR
 |20171113003207437273|200|16|115688028|Pickup|121931028|219178010|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115688028|2|0|SIN ERROR
 |20171113003207437274|200|30|115688066|Pickup|121931029|112181017|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115688066|1|0|SIN ERROR
 |20171113003207437275|1|1|115688094|Pickup|121931031|123546999|1|1| |20171112| |Shipped|Shipped|BOPIS|0|115688094|1|0|SIN ERROR
 |20171113003207437275|1|1|115688094|Pickup|121931031|123547999|3|1| |20171112| |Shipped|Shipped|BOPIS|0|115688094|3|0|SIN ERROR
 |20171113003207437275|1|1|115688094|Pickup|121931031|123548999|4|1| |20171112| |Shipped|Shipped|BOPIS|0|115688094|4|0|SIN ERROR
 |20171113003207437275|200|1|115688094|Pickup|121931030|125132999|2|2| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115688094|2|0|SIN ERROR
 |20171113003207437276|200|CLIENTE|115688109|Paris.cl|122024838|932057002|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115688109|1|0|SIN ERROR
 |20171113003207437277|012|CLIENTE|115688121|Paris.cl|121931562|413704002|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115688121|1|0|SIN ERROR
 |20171113003207437278|200|102|115688113|Pickup|121991958|191338023|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115688113|2|0|SIN ERROR
 |20171113003207437278|200|102|115688113|Pickup|121991958|384432005|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115688113|1|0|SIN ERROR
 |20171113003207437279|012|CLIENTE|115688140|Paris.cl|121931561|316980999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115688140|1|0|SIN ERROR
 |20171113003207437280|200|CLIENTE|115688136|Paris.cl|122024857|432039002|2|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115688136|2|0|SIN ERROR
 |20171113003207437280|200|CLIENTE|115688136|Paris.cl|122024857|432107002|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115688136|1|0|SIN ERROR
 |20171113003207437281|012|CLIENTE|115688144|Paris.cl|121931594|862228999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115688144|1|0|SIN ERROR
 |20171113003207437282|200|40|115688146|Pickup|121931036|122827024|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115688146|2|0|SIN ERROR
 |20171113003207437282|200|40|115688146|Pickup|121931036|122827066|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115688146|1|0|SIN ERROR
 |20171113003207437283|012|CLIENTE|115688135|Paris.cl|121931259|115753999|2|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115688135|2|0|SIN ERROR
 |20171113003207437283|012|CLIENTE|115688135|Paris.cl|121931546|993243999|3|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115688135|3|0|SIN ERROR
 |20171113003207437283|200|CLIENTE|115688135|Paris.cl|121931527|297981999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115688135|1|0|SIN ERROR
 |20171113003207437283|24440|CLIENTE|115688135|Paris.cl|121935377|604693999|4|2| |20171112| |Shipped|Shipped|DESP.DOM.|0|115688135|4|0|SIN ERROR
 |20171113003207437284|200|CLIENTE|115688204|Paris.cl|122024910|231086004|2|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115688204|2|0|SIN ERROR
 |20171113003207437284|200|CLIENTE|115688204|Paris.cl|122024910|231086032|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115688204|1|0|SIN ERROR
 |20171113003207437286|10|10|115688187|Pickup|121931038|939068999|1|1| |20171112| |Shipped|Shipped|BOPIS|0|115688187|1|0|SIN ERROR
 |20171113003207445518|89|89|115687580|Pickup|121931032|966867999|1|1| |20171112| |Shipped|Shipped|BOPIS|0|115687580|1|0|SIN ERROR
 |20171113003207445519|200|89|115687575|Pickup|121931033|190452008|3|1| |20171112| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115687575|3|0|SIN ERROR
 |20171113003207445519|200|89|115687575|Pickup|121931033|238346006|1|1| |20171112| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115687575|1|0|SIN ERROR
 |20171113003207445519|200|89|115687575|Pickup|121931033|238346010|2|1| |20171112| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115687575|2|0|SIN ERROR
 |20171113003207445520|200|106|115687623|Pickup|121931034|140039017|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687623|1|0|SIN ERROR
 |20171113003207445521|012|CLIENTE|115687806|Paris.cl|121931545|413707008|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687806|1|0|SIN ERROR
 |20171113003207445525|32465|CLIENTE|115687905|Paris.cl|121935424|943789002|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687905|1|0|SIN ERROR
 |20171113003207445526|200|CLIENTE|115687903|Paris.cl|121931523|440610999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687903|1|0|SIN ERROR
 |20171113003207445527|012|CLIENTE|115687896|Paris.cl|121931251|129304999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687896|1|0|SIN ERROR
 |20171113003207445527|012|CLIENTE|115687896|Paris.cl|121931577|126760999|2|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687896|2|0|SIN ERROR
 |20171113003207445528|200|64|115687865|Pickup|121931039|136302009|3|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687865|3|0|SIN ERROR
 |20171113003207445528|200|64|115687865|Pickup|121931039|174286004|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687865|2|0|SIN ERROR
 |20171113003207445528|200|64|115687865|Pickup|121931039|174286014|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687865|1|0|SIN ERROR
 |20171113003207445528|200|64|115687865|Pickup|121931039|516884004|4|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687865|4|0|SIN ERROR
 |20171113003207445529|115|115|115687929|Pickup|121931040|396657999|1|1| |20171112| |Shipped|Shipped|BOPIS|0|115687929|1|0|SIN ERROR
 |20171113003207445530|200|30|115687823|Pickup|121931041|141235015|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687823|2|0|SIN ERROR
 |20171113003207445530|200|30|115687823|Pickup|121931041|144631018|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687823|1|0|SIN ERROR
 |20171113003207445531|200|213|115687972|Pickup|121931046|116945014|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687972|1|0|SIN ERROR
 |20171113003207445531|200|213|115687972|Pickup|121931046|116945024|6|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687972|6|0|SIN ERROR
 |20171113003207445531|200|213|115687972|Pickup|121931046|122823009|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687972|2|0|SIN ERROR
 |20171113003207445531|200|213|115687972|Pickup|121931046|122823018|5|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687972|5|0|SIN ERROR
 |20171113003207445531|200|213|115687972|Pickup|121931046|358487007|4|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687972|4|0|SIN ERROR
 |20171113003207445531|200|213|115687972|Pickup|121931046|358487013|3|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687972|3|0|SIN ERROR
 |20171113003207445532|200|CLIENTE|115687973|Paris.cl|122024752|288318023|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687973|1|0|SIN ERROR
 |20171113003207445533|200|108|115687998|Pickup|121931049|235779009|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687998|1|0|SIN ERROR
 |20171113003207445533|200|108|115687998|Pickup|121931049|344109004|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687998|2|0|SIN ERROR
 |20171113003207445535|012|CLIENTE|115688070|Paris.cl|121931564|121329999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115688070|1|0|SIN ERROR
 |20171113003207445536|200|214|115688069|Pickup|121931052|190985014|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115688069|1|0|SIN ERROR
 |20171113003207445536|200|214|115688069|Pickup|121931052|238495005|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115688069|2|0|SIN ERROR
 |20171113003207445537|200|44|115688006|Pickup|121931054|338466007|6|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115688006|6|0|SIN ERROR
 |20171113003207445537|200|44|115688006|Pickup|121931054|350722003|4|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115688006|4|0|SIN ERROR
 |20171113003207445537|200|44|115688006|Pickup|121931054|360594008|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115688006|2|0|SIN ERROR
 |20171113003207445537|200|44|115688006|Pickup|121931054|360594018|3|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115688006|3|0|SIN ERROR
 |20171113003207445537|200|44|115688006|Pickup|121931054|360594023|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115688006|1|0|SIN ERROR
 |20171113003207445537|200|44|115688006|Pickup|121931054|360596003|5|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115688006|5|0|SIN ERROR
 |20171113003207445538|200|10|115688100|Pickup|121931055|461234003|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115688100|1|0|SIN ERROR
 |20171113003207445538|200|10|115688100|Pickup|121931055|461234015|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115688100|2|0|SIN ERROR
 |20171113003207445539|200|1|115688107|Pickup|121931056|440612004|2|1| |20171112| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115688107|2|0|SIN ERROR
 |20171113003207445539|200|1|115688107|Pickup|121931056|440612008|1|1| |20171112| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115688107|1|0|SIN ERROR
 |20171113003207445540|012|CLIENTE|115688085|Paris.cl|121931586|321719999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115688085|1|0|SIN ERROR
 |20171113003207445541|200|10|115688150|Pickup|121931057|231086002|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115688150|2|0|SIN ERROR
 |20171113003207445541|200|10|115688150|Pickup|121931057|231086014|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115688150|1|0|SIN ERROR
 |20171113003207445542|200|207|115688155|Pickup|121931058|184913002|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115688155|1|0|SIN ERROR
 |20171113003207445542|200|207|115688155|Pickup|121931058|197226017|4|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115688155|4|0|SIN ERROR
 |20171113003207445542|200|207|115688155|Pickup|121931058|229894002|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115688155|2|0|SIN ERROR
 |20171113003207445542|200|207|115688155|Pickup|121931058|261753002|3|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115688155|3|0|SIN ERROR
 |20171113003207445543|200|212|115688151|Pickup|121931059|401829004|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115688151|2|0|SIN ERROR
 |20171113003207445543|200|212|115688151|Pickup|121931059|452386004|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115688151|1|0|SIN ERROR
 |20171113003207445544|200|106|115688169|Pickup|121931060|122827021|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115688169|1|0|SIN ERROR
 |20171113003207445544|200|106|115688169|Pickup|121931060|122827094|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115688169|2|0|SIN ERROR
 |20171113003207445567|25|25|115688054|Pickup|121931286|308729999|1|1| |20171112| |Shipped|Shipped|BOPIS|0|115688054|1|0|SIN ERROR
 |20171113003207453646|012|CLIENTE|115687550|Paris.cl|121931600|568043999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687550|1|0|SIN ERROR
 |20171113003207453647|200|30|115687559|Pickup|121931065|123277003|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687559|1|0|SIN ERROR
 |20171113003207453648|200|CLIENTE|115687567|Paris.cl|121931535|114117017|2|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687567|2|0|SIN ERROR
 |20171113003207453648|200|CLIENTE|115687567|Paris.cl|121931535|120743030|4|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687567|4|0|SIN ERROR
 |20171113003207453648|200|CLIENTE|115687567|Paris.cl|121931535|122816055|3|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687567|3|0|SIN ERROR
 |20171113003207453648|33349|CLIENTE|115687567|Paris.cl|121935392|459022002|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687567|1|0|SIN ERROR
 |20171113003207453650|200|87|115687590|Pickup|121931066|204406013|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687590|1|0|SIN ERROR
 |20171113003207453650|200|87|115687590|Pickup|121931066|204406019|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687590|2|0|SIN ERROR
 |20171113003207453651|89|89|115687552|Pickup|121931067|125127999|1|1| |20171112| |Shipped|Shipped|BOPIS|0|115687552|1|0|SIN ERROR
 |20171113003207453652|012|CLIENTE|115687571|Paris.cl|121931587|460548999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687571|1|0|SIN ERROR
 |20171113003207453653|200|10|115687613|Pickup|121931069|966743999|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687613|1|0|SIN ERROR
 |20171113003207453654|200|CLIENTE|115687630|Paris.cl|122024884|115676018|1|2| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687630|1|0|SIN ERROR
 |20171113003207453654|200|CLIENTE|115687630|Paris.cl|122024884|120743012|2|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687630|2|0|SIN ERROR
 |20171113003207453654|200|CLIENTE|115687630|Paris.cl|122024884|120743032|3|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687630|3|0|SIN ERROR
 |20171113003207453655|200|20|115687799|Pickup|121931070|401702005|2|1| |20171112| |DO Created|DO Created|CLICK AND COLLECT|0|115687799|2|0|SIN ERROR
 |20171113003207453655|200|20|115687799|Pickup|121931070|452584004|1|1| |20171112| |DO Created|DO Created|CLICK AND COLLECT|0|115687799|1|0|SIN ERROR
 |20171113003207453657|10|10|115687869|Pickup|121931071|284165999|1|2| |20171112| |Shipped|Shipped|BOPIS|0|115687869|1|0|SIN ERROR
 |20171113003207453658|012|CLIENTE|115687860|Paris.cl|121931581|727789999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687860|1|0|SIN ERROR
 |20171113003207453659|200|9|115687867|Pickup|121988258|150356004|3|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687867|3|0|SIN ERROR
 |20171113003207453659|200|9|115687867|Pickup|121988258|157272004|4|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687867|4|0|SIN ERROR
 |20171113003207453659|200|9|115687867|Pickup|121988258|164608003|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687867|2|0|SIN ERROR
 |20171113003207453659|200|9|115687867|Pickup|121988258|174304004|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687867|1|0|SIN ERROR
 |20171113003207453660|200|115|115687866|Pickup|121931073|204524010|1|1| |20171112| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115687866|1|0|SIN ERROR
 |20171113003207453660|200|115|115687866|Pickup|121931073|204524028|2|1| |20171112| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115687866|2|0|SIN ERROR
 |20171113003207453661|200|CLIENTE|115687889|Paris.cl|121931530|582920999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687889|1|0|SIN ERROR
 |20171113003207453662|200|213|115687898|Pickup|121931074|113216008|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687898|2|0|SIN ERROR
 |20171113003207453662|200|213|115687898|Pickup|121931074|120301006|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687898|1|0|SIN ERROR
 |20171113003207453663|012|CLIENTE|115687883|Paris.cl|121931279|417494004|5|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687883|5|0|SIN ERROR
 |20171113003207453663|200|CLIENTE|115687883|Paris.cl|122025036|123547999|3|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687883|3|0|SIN ERROR
 |20171113003207453663|200|CLIENTE|115687883|Paris.cl|122025036|125126999|4|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687883|4|0|SIN ERROR
 |20171113003207453663|200|CLIENTE|115687883|Paris.cl|122025036|125127999|2|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687883|2|0|SIN ERROR
 |20171113003207453663|200|CLIENTE|115687883|Paris.cl|122025036|125132999|1|2| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687883|1|0|SIN ERROR
 |20171113003207453663|33349|CLIENTE|115687883|Paris.cl|121935426|459277005|9|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687883|9|0|SIN ERROR
 |20171113003207453663|33349|CLIENTE|115687883|Paris.cl|121935426|459277053|8|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687883|8|0|SIN ERROR
 |20171113003207453663|33349|CLIENTE|115687883|Paris.cl|121935426|459296035|7|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687883|7|0|SIN ERROR
 |20171113003207453663|33349|CLIENTE|115687883|Paris.cl|121935426|459296047|6|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687883|6|0|SIN ERROR
 |20171113003207453664|200|CLIENTE|115687911|Paris.cl|121931533|118843007|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687911|1|0|SIN ERROR
 |20171113003207453664|200|CLIENTE|115687911|Paris.cl|121931533|118843014|2|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687911|2|0|SIN ERROR
 |20171113003207453664|200|CLIENTE|115687911|Paris.cl|121931533|275829017|4|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687911|4|0|SIN ERROR
 |20171113003207453664|200|CLIENTE|115687911|Paris.cl|121931533|523702004|5|2| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687911|5|0|SIN ERROR
 |20171113003207453664|33100|CLIENTE|115687911|Paris.cl|121935422|450124005|3|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687911|3|0|SIN ERROR
 |20171113003207453666|200|38|115687969|Pickup|121931075|112840002|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687969|1|0|SIN ERROR
 |20171113003207453668|012|CLIENTE|115688042|Paris.cl|121931555|862228999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115688042|1|0|SIN ERROR
 |20171113003207453669|200|22|115688053|Pickup|121931076|516951007|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115688053|2|0|SIN ERROR
 |20171113003207453669|200|22|115688053|Pickup|121931076|554672002|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115688053|1|0|SIN ERROR
 |20171113003207453670|200|10|115688063|Pickup|121931077|109406013|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115688063|2|0|SIN ERROR
 |20171113003207453670|200|10|115688063|Pickup|121931077|109406018|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115688063|1|0|SIN ERROR
 |20171113003207453671|200|102|115688035|Pickup|121991925|191417008|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115688035|2|0|SIN ERROR
 |20171113003207453671|200|102|115688035|Pickup|121991925|238510013|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115688035|1|0|SIN ERROR
 |20171113003207453672|012|CLIENTE|115688055|Paris.cl|121931542|194804002|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115688055|1|0|SIN ERROR
 |20171113003207453673|200|88|115688086|Pickup|121956983|282682003|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115688086|1|0|SIN ERROR
 |20171113003207453673|200|88|115688086|Pickup|121956983|282682011|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115688086|2|0|SIN ERROR
 |20171113003207453674|200|25|115688153|Pickup|121931078|360594009|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115688153|2|0|SIN ERROR
 |20171113003207453674|200|25|115688153|Pickup|121931078|360594024|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115688153|1|0|SIN ERROR
 |20171113003207453675|200|17|115688128|Pickup|121931079|136735005|4|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115688128|4|0|SIN ERROR
 |20171113003207453675|200|17|115688128|Pickup|121931079|229250006|3|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115688128|3|0|SIN ERROR
