 |20171205003207437034|24549|CLIENTE|116367711|Paris.cl|122532697|502561999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116367711|1|0|SIN ERROR
 |20171205003207437035|200|22|116367736|Pickup|122523979|910202999|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116367736|1|0|SIN ERROR
 |20171205003207437036|200|17|116367771|Pickup|122523984|811819999|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116367771|1|0|SIN ERROR
 |20171205003207437037|012|CLIENTE|20171205003219053893|Paris.cl|122531083|161210999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|20171205003219053893|1|0|SIN ERROR
 |20171205003207437037|200|CLIENTE|20171205003219053893|Paris.cl|122528177|802418999|2|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|20171205003219053893|2|0|SIN ERROR
 |20171205003207437037|200|CLIENTE|20171205003219053893|Paris.cl|122528177|824454999|3|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|20171205003219053893|3|0|SIN ERROR
 |20171205003207437038|200|108|116368264|Pickup|122523993|123548999|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116368264|1|0|SIN ERROR
 |20171205003207437039|200|202|116368276|Pickup|122523994|194757999|1|1| |20171205| |Allocated|Allocated|CLICK AND COLLECT|0|116368276|1|0|SIN ERROR
 |20171205003207437040|200|CLIENTE|116368238|Paris.cl|122528181|122833031|6|1| |20171205| |Partially Shipped|Shipped|DESP.DOM.|0|116368238|6|0|SIN ERROR
 |20171205003207437040|200|CLIENTE|116368238|Paris.cl|122528181|123548999|4|1| |20171205| |Partially Shipped|Shipped|DESP.DOM.|0|116368238|4|0|SIN ERROR
 |20171205003207437040|200|CLIENTE|116368238|Paris.cl|122528181|172346013|7|1| |20171205| |Partially Shipped|Shipped|DESP.DOM.|0|116368238|7|0|SIN ERROR
 |20171205003207437040|200|CLIENTE|116368238|Paris.cl|122528181|209739016|5|2| |20171205| |Partially Shipped|Shipped|DESP.DOM.|0|116368238|5|0|SIN ERROR
 |20171205003207437040|200|CLIENTE|116368238|Paris.cl|122528181|246749020|2|1| |20171205| |Partially Shipped|Shipped|DESP.DOM.|0|116368238|2|0|SIN ERROR
 |20171205003207437040|200|CLIENTE|116368238|Paris.cl|122528181|619081999|8|2| |20171205| |Partially Shipped|Shipped|DESP.DOM.|0|116368238|8|0|SIN ERROR
 |20171205003207437040|200|CLIENTE|116368238|Paris.cl|122528181|982109999|3|2| |20171205| |Partially Shipped|Shipped|DESP.DOM.|0|116368238|3|0|SIN ERROR
 |20171205003207437040|34169|CLIENTE|116368238|Paris.cl|122532715|119168005|1|1| |20171205| |Partially Shipped|Released|DESP.DOM.|0|116368238|1|0|SIN ERROR
 |20171205003207437041|012|CLIENTE|116368247|Paris.cl|122526640|956311999|1|1| |20171205| |Released|Released|DESP.DOM.|0|116368247|1|0|SIN ERROR
 |20171205003207437041|012|CLIENTE|116368247|Paris.cl|122526640|956353999|3|2| |20171205| |Released|Released|DESP.DOM.|0|116368247|3|0|SIN ERROR
 |20171205003207437041|012|CLIENTE|116368247|Paris.cl|122526640|956404999|2|2| |20171205| |Released|Released|DESP.DOM.|0|116368247|2|0|SIN ERROR
 |20171205003207437042|200|88|116368267|Pickup|122523998|171627004|1|1| |20171205| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116368267|1|0|SIN ERROR
 |20171205003207437043|200|106|116368288|Pickup|122523999|125042002|1|1| |20171205| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116368288|1|0|SIN ERROR
 |20171205003207437044|200|9|116368333|Pickup|122524004|116110013|4|1| |20171205| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116368333|4|0|SIN ERROR
 |20171205003207437044|200|9|116368333|Pickup|122524004|116519010|3|1| |20171205| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116368333|3|0|SIN ERROR
 |20171205003207437044|200|9|116368333|Pickup|122524004|116519026|1|1| |20171205| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116368333|1|0|SIN ERROR
 |20171205003207437044|200|9|116368333|Pickup|122524004|174977005|2|1| |20171205| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116368333|2|0|SIN ERROR
 |20171205003207437045|37|37|116368542|Pickup|122606455|123548999|1|1| |20171205| |Released|Released|BOPIS|0|116368542|1|0|SIN ERROR
 |20171205003207437046|200|108|116368560|Pickup|122524022|115250011|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116368560|1|0|SIN ERROR
 |20171205003207437047|200|1|116368606|Pickup|122524679|123548999|1|1| |20171205| |Allocated|Allocated|CLICK AND COLLECT|0|116368606|1|0|SIN ERROR
 |20171205003207437048|012|CLIENTE|116368619|Paris.cl|122530806|637775999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116368619|1|0|SIN ERROR
 |20171205003207437049|200|CLIENTE|116368811|Paris.cl|122528165|738395999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116368811|1|0|SIN ERROR
 |20171205003207437050|012|CLIENTE|116368546|Paris.cl|122530756|505134999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116368546|1|0|SIN ERROR
 |20171205003207437051|012|CLIENTE|116369930|Paris.cl|122531335|620938002|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116369930|1|0|SIN ERROR
 |20171205003207437052|200|20|116370003|Pickup|122524711|115279013|3|1| |20171205| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116370003|3|0|SIN ERROR
 |20171205003207437052|200|20|116370003|Pickup|122524711|117120003|1|1| |20171205| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116370003|1|0|SIN ERROR
 |20171205003207437052|200|20|116370003|Pickup|122524711|120626033|4|1| |20171205| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116370003|4|0|SIN ERROR
 |20171205003207437052|200|20|116370003|Pickup|122524711|238491005|2|1| |20171205| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116370003|2|0|SIN ERROR
 |20171205003207437053|200|119|116370388|Pickup|122524719|588751999|1|2| |20171205| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116370388|1|0|SIN ERROR
 |20171205003207437054|012|CLIENTE|116370436|Paris.cl|122530796|472499999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116370436|1|0|SIN ERROR
 |20171205003207437055|200|89|116370430|Pickup|122524726|462165999|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116370430|1|0|SIN ERROR
 |20171205003207437056|200|CLIENTE|116370447|Paris.cl|122578094|558215999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116370447|1|0|SIN ERROR
 |20171205003207437057|012|CLIENTE|116370456|Paris.cl|122530783|102126999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116370456|1|0|SIN ERROR
 |20171205003207437058|200|119|116370557|Pickup|122525791|123548999|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116370557|1|0|SIN ERROR
 |20171205003207437059|200|30|116370525|Pickup|122525793|315252006|1|1| |20171205| |DO Created|DO Created|CLICK AND COLLECT|0|116370525|1|0|SIN ERROR
 |20171205003207437060|012|CLIENTE|116368788|Paris.cl|122526578|558983002|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116368788|1|0|SIN ERROR
 |20171205003207437061|200|30|116370878|Pickup|122525802|499104999|1|1| |20171205| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116370878|1|0|SIN ERROR
 |20171205003207437062|200|115|116370978|Pickup|122525808|384358009|1|1| |20171205| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116370978|1|0|SIN ERROR
 |20171205003207437063|012|CLIENTE|116370989|Paris.cl|122531305|949184999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116370989|1|0|SIN ERROR
 |20171205003207437064|24549|CLIENTE|116371018|Paris.cl|122532529|790166999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116371018|1|0|SIN ERROR
 |20171205003207437065|200|CLIENTE|116370047|Paris.cl|122528193|141542999|6|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116370047|6|0|SIN ERROR
 |20171205003207437065|200|CLIENTE|116370047|Paris.cl|122528193|297134999|5|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116370047|5|0|SIN ERROR
 |20171205003207437065|200|CLIENTE|116370047|Paris.cl|122528193|497757999|7|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116370047|7|0|SIN ERROR
 |20171205003207437065|200|CLIENTE|116370047|Paris.cl|122528193|503989999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116370047|1|0|SIN ERROR
 |20171205003207437065|200|CLIENTE|116370047|Paris.cl|122528193|532222999|3|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116370047|3|0|SIN ERROR
 |20171205003207437065|200|CLIENTE|116370047|Paris.cl|122528193|854998999|2|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116370047|2|0|SIN ERROR
 |20171205003207437065|200|CLIENTE|116370047|Paris.cl|122528193|982106999|4|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116370047|4|0|SIN ERROR
 |20171205003207437066|200|115|116371119|Pickup|122526086|165100999|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116371119|1|0|SIN ERROR
 |20171205003207437067|012|CLIENTE|116371100|Paris.cl|122531377|620924999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116371100|1|0|SIN ERROR
 |20171205003207437068|200|CLIENTE|116371191|Paris.cl|122528201|848876999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116371191|1|0|SIN ERROR
 |20171205003207437069|200|37|116371640|Pickup|122526287|123546999|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116371640|1|0|SIN ERROR
 |20171205003207437070|200|CLIENTE|116371634|Paris.cl|122528162|174134999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116371634|1|0|SIN ERROR
 |20171205003207437071|012|CLIENTE|116371684|Paris.cl|122530669|462729999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116371684|1|0|SIN ERROR
 |20171205003207437072|200|204|116371118|Pickup|122526293|123546999|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116371118|1|0|SIN ERROR
 |20171205003207437073|123|123|116371730|Pickup|122526296|973145999|2|1| |20171205| |Shipped|Shipped|BOPIS|0|116371730|2|0|SIN ERROR
 |20171205003207437073|200|123|116371730|Pickup|122526295|767877999|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116371730|1|0|SIN ERROR
 |20171205003207437074|200|CLIENTE|116371836|Paris.cl|122528148|966871999|2|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116371836|2|0|SIN ERROR
 |20171205003207437074|29987|CLIENTE|116371836|Paris.cl|122532711|243275999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116371836|1|0|SIN ERROR
 |20171205003207437075|012|CLIENTE|116371899|Paris.cl|122530813|567863999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116371899|1|0|SIN ERROR
 |20171205003207437076|24440|CLIENTE|116371929|Paris.cl|122532771|406616999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116371929|1|0|SIN ERROR
 |20171205003207437078|200|87|116372013|Pickup|122526563|597046001|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116372013|1|0|SIN ERROR
 |20171205003207437079|012|CLIENTE|116371977|Paris.cl|122529177|571788999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116371977|1|0|SIN ERROR
 |20171205003207437080|012|CLIENTE|20171205003218496683|Paris.cl|122529176|526141001|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|20171205003218496683|1|0|SIN ERROR
 |20171205003207437081|200|115|116372953|Pickup|122526576|448880999|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116372953|1|0|SIN ERROR
 |20171205003207437082|200|CLIENTE|116372969|Paris.cl|122528194|412651002|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116372969|1|0|SIN ERROR
 |20171205003207437083|200|CLIENTE|116372975|Paris.cl|122528198|796919004|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116372975|1|0|SIN ERROR
 |20171205003207437084|200|123|116373021|Pickup|122527722|616975999|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116373021|1|0|SIN ERROR
 |20171205003207437085|89|89|116372955|Pickup|122527770|849913999|2|1| |20171205| |Partially Shipped|Shipped|BOPIS|0|116372955|2|0|SIN ERROR
 |20171205003207437087|200|110|116373407|Pickup|122527786|593591999|1|1| |20171205| |DO Created|DO Created|CLICK AND COLLECT|0|116373407|1|0|SIN ERROR
 |20171205003207437088|012|CLIENTE|116373468|Paris.cl|122531383|413751008|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116373468|1|0|SIN ERROR
 |20171205003207437089|200|CLIENTE|116373417|Paris.cl|122528179|938744999|2|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116373417|2|0|SIN ERROR
 |20171205003207437089|200|CLIENTE|116373417|Paris.cl|122528191|870654999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116373417|1|0|SIN ERROR
 |20171205003207437090|012|CLIENTE|116373471|Paris.cl|122531374|848878999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116373471|1|0|SIN ERROR
 |20171205003207437091|200|CLIENTE|116373723|Paris.cl|122528215|113944999|8|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116373723|8|0|SIN ERROR
 |20171205003207437091|200|CLIENTE|116373723|Paris.cl|122528215|113946999|11|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116373723|11|0|SIN ERROR
 |20171205003207437091|200|CLIENTE|116373723|Paris.cl|122528215|148356999|9|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116373723|9|0|SIN ERROR
 |20171205003207437091|200|CLIENTE|116373723|Paris.cl|122528215|338471010|6|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116373723|6|0|SIN ERROR
 |20171205003207437091|200|CLIENTE|116373723|Paris.cl|122528215|503989999|7|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116373723|7|0|SIN ERROR
 |20171205003207437091|200|CLIENTE|116373723|Paris.cl|122528215|607796999|5|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116373723|5|0|SIN ERROR
 |20171205003207437091|200|CLIENTE|116373723|Paris.cl|122528215|622026999|4|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116373723|4|0|SIN ERROR
 |20171205003207437091|200|CLIENTE|116373723|Paris.cl|122528215|728929999|2|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116373723|2|0|SIN ERROR
 |20171205003207437091|200|CLIENTE|116373723|Paris.cl|122528215|728954999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116373723|1|0|SIN ERROR
 |20171205003207437091|200|CLIENTE|116373723|Paris.cl|122528215|811828999|3|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116373723|3|0|SIN ERROR
 |20171205003207437091|200|CLIENTE|116373723|Paris.cl|122528215|815110999|10|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116373723|10|0|SIN ERROR
 |20171205003207437092|200|CLIENTE|116373504|Paris.cl|122528119|620525999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116373504|1|0|SIN ERROR
 |20171205003207437093|012|CLIENTE|116373728|Paris.cl|122530721|316980999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116373728|1|0|SIN ERROR
 |20171205003207437094|200|9|116373761|Pickup|122527828|139831010|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116373761|1|0|SIN ERROR
 |20171205003207437095|012|CLIENTE|116373740|Paris.cl|122529230|463499004|1|1| |20171205| |Partially Shipped|Released|DESP.DOM.|0|116373740|1|0|SIN ERROR
 |20171205003207437095|200|CLIENTE|116373740|Paris.cl|122528205|481845003|2|1| |20171205| |Partially Shipped|Shipped|DESP.DOM.|0|116373740|2|0|SIN ERROR
 |20171205003207437095|200|CLIENTE|116373740|Paris.cl|122528205|760476012|3|1| |20171205| |Partially Shipped|Shipped|DESP.DOM.|0|116373740|3|0|SIN ERROR
 |20171205003207437096|200|108|116373915|Pickup|122527830|197242017|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116373915|1|0|SIN ERROR
 |20171205003207437097|200|23|116373916|Pickup|122527833|137875999|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116373916|1|0|SIN ERROR
 |20171205003207437098|200|30|116373869|Pickup|122527835|123548999|1|2| |20171205| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116373869|1|0|SIN ERROR
 |20171205003207437099|24549|CLIENTE|116373913|Paris.cl|122532749|558983002|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116373913|1|0|SIN ERROR
 |20171205003207437100|012|CLIENTE|116373953|Paris.cl|122530839|406614999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116373953|1|0|SIN ERROR
 |20171205003207437103|200|118|116373919|Pickup|122528653|157328999|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116373919|1|0|SIN ERROR
 |20171205003207437103|200|118|116373919|Pickup|122528653|824454999|2|3| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116373919|2|0|SIN ERROR
 |20171205003207437103|200|118|116373919|Pickup|122528653|966867999|3|3| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116373919|3|0|SIN ERROR
 |20171205003207437104|200|CLIENTE|116373993|Paris.cl|122531182|390797999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116373993|1|0|SIN ERROR
 |20171205003207437106|200|204|116374009|Pickup|122528669|125100002|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116374009|1|0|SIN ERROR
 |20171205003207437107|89|89|116374241|Pickup|122528670|646358999|1|1| |20171205| |Shipped|Shipped|BOPIS|0|116374241|1|0|SIN ERROR
 |20171205003207437108|200|108|116374258|Pickup|122528672|618328999|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116374258|1|0|SIN ERROR
 |20171205003207437109|012|CLIENTE|116374275|Paris.cl|122530526|465572004|1|1| |20171205| |Released|Released|DESP.DOM.|0|116374275|1|0|SIN ERROR
 |20171205003207437110|012|CLIENTE|116374316|Paris.cl|122530497|502575999|1|1| |20171205| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116374316|1|0|SIN ERROR
 |20171205003207437112|200|108|116374250|Pickup|122528703|123548999|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116374250|1|0|SIN ERROR
 |20171205003207437113|012|CLIENTE|116374119|Paris.cl|122531021|930768003|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116374119|1|0|SIN ERROR
 |20171205003207437114|200|37|116374790|Pickup|122529148|123546999|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116374790|1|0|SIN ERROR
 |20171205003207437117|200|CLIENTE|116375193|Paris.cl|122531253|986198999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116375193|1|0|SIN ERROR
 |20171205003207437120|012|CLIENTE|116375266|Paris.cl|122531159|509917001|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116375266|1|0|SIN ERROR
 |20171205003207437121|012|CLIENTE|116375234|Paris.cl|122530522|115752999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116375234|1|0|SIN ERROR
 |20171205003207437121|200|CLIENTE|116375234|Paris.cl|122531255|129450002|3|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116375234|3|0|SIN ERROR
 |20171205003207437122|200|22|116375258|Pickup|122529254|816774999|1|1| |20171205| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116375258|1|0|SIN ERROR
 |20171205003207437124|200|21|116375370|Pickup|122529403|510047999|1|1| |20171205| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116375370|1|0|SIN ERROR
 |20171205003207437126|89|89|116375452|Pickup|122529415|588694999|1|1| |20171205| |Shipped|Shipped|BOPIS|0|116375452|1|0|SIN ERROR
 |20171205003207437127|17|17|116375490|Pickup|122529425|432021999|1|1| |20171205| |Shipped|Shipped|BOPIS|0|116375490|1|0|SIN ERROR
 |20171205003207437128|200|21|116375571|Pickup|122529437|607263999|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116375571|1|0|SIN ERROR
 |20171205003207437129|012|CLIENTE|116375429|Paris.cl|122531410|312392999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116375429|1|0|SIN ERROR
 |20171205003207437130|012|CLIENTE|116375627|Paris.cl|122531370|623508999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116375627|1|0|SIN ERROR
 |20171205003207437131|200|20|116375665|Pickup|122529446|440610999|1|1| |20171205| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116375665|1|0|SIN ERROR
 |20171205003207437132|200|115|116375693|Pickup|122529459|138406011|1|1| |20171205| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116375693|1|0|SIN ERROR
 |20171205003207437133|200|106|116375862|Pickup|122529461|971753999|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116375862|1|0|SIN ERROR
 |20171205003207437134|200|107|116375680|Pickup|122529463|123546999|2|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116375680|2|0|SIN ERROR
 |20171205003207437134|200|107|116375680|Pickup|122529463|123548999|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116375680|1|0|SIN ERROR
 |20171205003207437135|012|CLIENTE|116375671|Paris.cl|122531331|557983999|2|2| |20171205| |Shipped|Shipped|DESP.DOM.|0|116375671|2|0|SIN ERROR
 |20171205003207437135|012|CLIENTE|116375671|Paris.cl|122531331|557984999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116375671|1|0|SIN ERROR
 |20171205003207437136|200|1|116375917|Pickup|122530037|123546999|1|1| |20171205| |Allocated|Allocated|CLICK AND COLLECT|0|116375917|1|0|SIN ERROR
 |20171205003207437137|012|CLIENTE|116375991|Paris.cl|122531104|522671001|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116375991|1|0|SIN ERROR
 |20171205003207437138|012|CLIENTE|116375982|Paris.cl|122531110|229596999|1|2| |20171205| |Shipped|Shipped|DESP.DOM.|0|116375982|1|0|SIN ERROR
 |20171205003207437139|200|64|116375972|Pickup|122530063|123548999|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116375972|1|0|SIN ERROR
 |20171205003207437140|200|CLIENTE|116376453|Paris.cl|122531224|176639999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116376453|1|0|SIN ERROR
 |20171205003207437143|200|CLIENTE|116376544|Paris.cl|122531254|116566006|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116376544|1|0|SIN ERROR
 |20171205003207437143|200|CLIENTE|116376544|Paris.cl|122531254|128261013|2|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116376544|2|0|SIN ERROR
 |20171205003207437143|200|CLIENTE|116376544|Paris.cl|122531254|537864999|4|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116376544|4|0|SIN ERROR
 |20171205003207437143|200|CLIENTE|116376544|Paris.cl|122531254|966850999|3|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116376544|3|0|SIN ERROR
 |20171205003207437144|200|CLIENTE|116376499|Paris.cl|122531238|534015999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116376499|1|0|SIN ERROR
 |20171205003207437145|012|CLIENTE|116376591|Paris.cl|122531647|209139002|1|1| |20171205| |Released|Released|DESP.DOM.|0|116376591|1|0|SIN ERROR
 |20171205003207437146|012|CLIENTE|116376691|Paris.cl|122531252|472422999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116376691|1|0|SIN ERROR
 |20171205003207437147|200|CLIENTE|116376619|Paris.cl|122531243|330640999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116376619|1|0|SIN ERROR
 |20171205003207437148|24549|CLIENTE|116376773|Paris.cl|122532596|558997002|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116376773|1|0|SIN ERROR
 |20171205003207437149|89|89|116376778|Pickup|122530480|489147999|1|1| |20171205| |Shipped|Shipped|BOPIS|0|116376778|1|0|SIN ERROR
 |20171205003207437150|200|202|116376760|Pickup|122530484|213348004|1|1| |20171205| |Allocated|Allocated|CLICK AND COLLECT|0|116376760|1|0|SIN ERROR
 |20171205003207437151|012|CLIENTE|116376828|Paris.cl|122531397|461210999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116376828|1|0|SIN ERROR
 |20171205003207437152|17|17|116376813|Pickup|122530575|664952999|1|1| |20171205| |Shipped|Shipped|BOPIS|0|116376813|1|0|SIN ERROR
 |20171205003207437153|012|CLIENTE|116376847|Paris.cl|122531649|317084999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116376847|1|0|SIN ERROR
 |20171205003207437155|012|CLIENTE|116376816|Paris.cl|122531730|578603999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116376816|1|0|SIN ERROR
 |20171205003207437156|200|106|116376796|Pickup|122530584|181645999|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116376796|1|0|SIN ERROR
 |20171205003207437157|012|CLIENTE|116377029|Paris.cl|122531144|319497002|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116377029|1|0|SIN ERROR
 |20171205003207437158|200|123|116377036|Pickup|122530606|127090011|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116377036|1|0|SIN ERROR
 |20171205003207437159|37|37|116377030|Pickup|122530607|159000999|1|1| |20171205| |Fac Allocated|Fac Allocated|BOPIS|0|116377030|1|0|SIN ERROR
 |20171205003207437161|200|123|20171205003219065713|Pickup|122530613|111720999|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|20171205003219065713|1|0|SIN ERROR
 |20171205003207437162|012|CLIENTE|116377133|Paris.cl|122531661|946359999|1|1| |20171205| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116377133|1|0|SIN ERROR
 |20171205003207437163|200|CLIENTE|116377153|Paris.cl|122531236|139518999|1|6| |20171205| |Shipped|Shipped|DESP.DOM.|0|116377153|1|0|SIN ERROR
 |20171205003207437164|200|CLIENTE|116377162|Paris.cl|122578096|558217999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116377162|1|0|SIN ERROR
 |20171205003207437165|200|CLIENTE|116377148|Paris.cl|122531244|167815999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116377148|1|0|SIN ERROR
 |20171205003207437166|32665|CLIENTE|116377243|Paris.cl|122532598|229682002|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116377243|1|0|SIN ERROR
 |20171205003207437170|012|CLIENTE|116377277|Paris.cl|122531568|848878999|1|1| |20171205| |Released|Released|DESP.DOM.|0|116377277|1|0|SIN ERROR
 |20171205003207437171|012|CLIENTE|116377283|Paris.cl|122530828|949184999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116377283|1|0|SIN ERROR
 |20171205003207437173|200|CLIENTE|116377230|Paris.cl|122535150|147939999|2|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116377230|2|0|SIN ERROR
