 |20171128003207373747|200|22|116147163|Pickup|122339803|123548999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116147163|1|0|SIN ERROR
 |20171128003207373748|200|123|116147206|Pickup|122339810|115127999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116147206|1|0|SIN ERROR
 |20171128003207373749|200|108|116146952|Pickup|122339804|138863004|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116146952|1|0|SIN ERROR
 |20171128003207373750|012|CLIENTE|116147233|Paris.cl|122341690|656170999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116147233|1|0|SIN ERROR
 |20171128003207373751|200|40|116147181|Pickup|122339805|104484004|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116147181|1|0|SIN ERROR
 |20171128003207373751|200|40|116147181|Pickup|122339805|126764012|3|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116147181|3|0|SIN ERROR
 |20171128003207373751|200|40|116147181|Pickup|122339805|134759009|2|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116147181|2|0|SIN ERROR
 |20171128003207373752|200|64|116147284|Pickup|122339806|618328999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116147284|1|0|SIN ERROR
 |20171128003207373753|200|1|116147302|Pickup|122339807|582920999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116147302|1|0|SIN ERROR
 |20171128003207373754|012|CLIENTE|116147278|Paris.cl|122341697|312417999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116147278|1|0|SIN ERROR
 |20171128003207373755|200|89|116147347|Pickup|122339813|123546999|3|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116147347|3|0|SIN ERROR
 |20171128003207373755|200|89|116147347|Pickup|122339813|123547999|2|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116147347|2|0|SIN ERROR
 |20171128003207373755|200|89|116147347|Pickup|122339813|123548999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116147347|1|0|SIN ERROR
 |20171128003207373756|200|CLIENTE|116147375|Paris.cl|122342006|190710999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116147375|1|0|SIN ERROR
 |20171128003207373757|200|37|116147426|Pickup|122339816|122274999|5|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116147426|5|0|SIN ERROR
 |20171128003207373757|200|37|116147426|Pickup|122339816|122285999|2|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116147426|2|0|SIN ERROR
 |20171128003207373757|200|37|116147426|Pickup|122339816|172362059|4|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116147426|4|0|SIN ERROR
 |20171128003207373757|200|37|116147426|Pickup|122339816|209751010|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116147426|1|0|SIN ERROR
 |20171128003207373757|200|37|116147426|Pickup|122339816|209788013|3|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116147426|3|0|SIN ERROR
 |20171128003207373759|200|21|116147413|Pickup|122339817|191182011|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116147413|1|0|SIN ERROR
 |20171128003207373760|200|89|116147226|Pickup|122339818|123547999|1|2| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116147226|1|0|SIN ERROR
 |20171128003207373761|200|209|116147477|Pickup|122339819|767775012|1|1| |20171127| |Allocated|Allocated|CLICK AND COLLECT|0|116147477|1|0|SIN ERROR
 |20171128003207373762|200|CLIENTE|116147450|Paris.cl|122342035|993248999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116147450|1|0|SIN ERROR
 |20171128003207373763|200|22|116147468|Pickup|122339821|156248999|1|1| |20171127| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116147468|1|0|SIN ERROR
 |20171128003207373764|200|20|116147484|Pickup|122339822|123546999|3|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116147484|3|0|SIN ERROR
 |20171128003207373764|200|20|116147484|Pickup|122339822|123547999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116147484|1|0|SIN ERROR
 |20171128003207373764|200|20|116147484|Pickup|122339822|123548999|2|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116147484|2|0|SIN ERROR
 |20171128003207373765|200|40|116147503|Pickup|122339824|438880002|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116147503|1|0|SIN ERROR
 |20171128003207373766|200|203|116147482|Pickup|122339827|103850003|5|1| |20171127| |Partially Fac Allocated|Allocated|CLICK AND COLLECT|0|116147482|5|0|SIN ERROR
 |20171128003207373766|200|203|116147482|Pickup|122339827|146692999|2|2| |20171127| |Partially Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116147482|2|0|SIN ERROR
 |20171128003207373766|200|203|116147482|Pickup|122339827|235965004|3|1| |20171127| |Partially Fac Allocated|Allocated|CLICK AND COLLECT|0|116147482|3|0|SIN ERROR
 |20171128003207373766|200|203|116147482|Pickup|122339827|236172002|1|1| |20171127| |Partially Fac Allocated|Allocated|CLICK AND COLLECT|0|116147482|1|0|SIN ERROR
 |20171128003207373766|200|203|116147482|Pickup|122339827|236276002|4|1| |20171127| |Partially Fac Allocated|Allocated|CLICK AND COLLECT|0|116147482|4|0|SIN ERROR
 |20171128003207373767|012|CLIENTE|116147456|Paris.cl|122341793|884961005|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116147456|1|0|SIN ERROR
 |20171128003207373768|200|21|116147516|Pickup|122339829|123546999|2|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116147516|2|0|SIN ERROR
 |20171128003207373768|200|21|116147516|Pickup|122339829|159008999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116147516|1|0|SIN ERROR
 |20171128003207373769|115|115|116147552|Pickup|122339832|952374999|1|1| |20171127| |Fac Allocated|Fac Allocated|BOPIS|0|116147552|1|0|SIN ERROR
 |20171128003207373770|200|123|116147567|Pickup|122339835|113208021|2|2| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116147567|2|0|SIN ERROR
 |20171128003207373770|200|123|116147567|Pickup|122339835|113208036|1|2| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116147567|1|0|SIN ERROR
 |20171128003207373770|200|123|116147567|Pickup|122339835|113208045|4|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116147567|4|0|SIN ERROR
 |20171128003207373770|200|123|116147567|Pickup|122339835|113208071|3|2| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116147567|3|0|SIN ERROR
 |20171128003207373770|200|123|116147567|Pickup|122339835|174944005|6|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116147567|6|0|SIN ERROR
 |20171128003207373770|200|123|116147567|Pickup|122339835|175010010|7|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116147567|7|0|SIN ERROR
 |20171128003207373770|200|123|116147567|Pickup|122339835|238505018|5|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116147567|5|0|SIN ERROR
 |20171128003207373771|24549|CLIENTE|116147591|Paris.cl|122347357|436166003|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116147591|1|0|SIN ERROR
 |20171128003207373772|200|16|116147561|Pickup|122339838|144319011|1|1| |20171127| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116147561|1|0|SIN ERROR
 |20171128003207373773|200|1|116147581|Pickup|122339846|123548999|1|2| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116147581|1|0|SIN ERROR
 |20171128003207373774|200|CLIENTE|116147615|Paris.cl|122341996|190710999|1|4| |20171127| |Shipped|Shipped|DESP.DOM.|0|116147615|1|0|SIN ERROR
 |20171128003207373775|200|40|116147656|Pickup|122339850|499380999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116147656|1|0|SIN ERROR
 |20171128003207373776|115|115|116147604|Pickup|122339853|768265999|1|1| |20171127| |Shipped|Shipped|BOPIS|0|116147604|1|0|SIN ERROR
 |20171128003207373777|200|17|116147727|Pickup|122339855|282839006|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116147727|1|0|SIN ERROR
 |20171128003207373777|200|17|116147727|Pickup|122339855|457615004|2|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116147727|2|0|SIN ERROR
 |20171128003207373778|200|17|116147742|Pickup|122339856|128289004|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116147742|1|0|SIN ERROR
 |20171128003207373779|200|CLIENTE|116147524|Paris.cl|122341967|298686999|1|2| |20171127| |Shipped|Shipped|DESP.DOM.|0|116147524|1|0|SIN ERROR
 |20171128003207373779|200|CLIENTE|116147524|Paris.cl|122341971|298687999|2|2| |20171127| |Shipped|Shipped|DESP.DOM.|0|116147524|2|0|SIN ERROR
 |20171128003207373779|200|CLIENTE|116147524|Paris.cl|122341971|298851999|3|2| |20171127| |Shipped|Shipped|DESP.DOM.|0|116147524|3|0|SIN ERROR
 |20171128003207373779|200|CLIENTE|116147524|Paris.cl|122341971|300097999|5|4| |20171127| |Shipped|Shipped|DESP.DOM.|0|116147524|5|0|SIN ERROR
 |20171128003207373779|200|CLIENTE|116147524|Paris.cl|122341971|300258999|4|3| |20171127| |Shipped|Shipped|DESP.DOM.|0|116147524|4|0|SIN ERROR
 |20171128003207373779|200|CLIENTE|116147524|Paris.cl|122341971|300440999|6|3| |20171127| |Shipped|Shipped|DESP.DOM.|0|116147524|6|0|SIN ERROR
 |20171128003207373780|200|CLIENTE|116147514|Paris.cl|122341924|423330999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116147514|1|0|SIN ERROR
 |20171128003207373781|60|60|116147688|Pickup|122339860|930164999|1|1| |20171127| |Shipped|Shipped|BOPIS|0|116147688|1|0|SIN ERROR
 |20171128003207373783|29987|CLIENTE|116147758|Paris.cl|122347274|139460999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116147758|1|0|SIN ERROR
 |20171128003207373784|012|CLIENTE|116147736|Paris.cl|122340702|147960999|2|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116147736|2|0|SIN ERROR
 |20171128003207373784|012|CLIENTE|116147736|Paris.cl|122341673|467833999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116147736|1|0|SIN ERROR
 |20171128003207373787|012|CLIENTE|116147768|Paris.cl|122341668|602351999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116147768|1|0|SIN ERROR
 |20171128003207392779|200|102|116140883|Pickup|122344472|122752999|1|1| |20171127| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116140883|1|0|SIN ERROR
 |20171128003207392780|012|CLIENTE|116139914|Paris.cl|122348436|468620999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116139914|1|0|SIN ERROR
 |20171128003207392783|200|20|20171126003218127660|Pickup|122345556|154885999|2|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|20171126003218127660|2|0|SIN ERROR
 |20171128003207392783|200|20|20171126003218127660|Pickup|122345556|572553002|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|20171126003218127660|1|0|SIN ERROR
 |20171128003207421781|200|CLIENTE|116144474|Paris.cl|122341926|125126999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116144474|1|0|SIN ERROR
 |20171128003207421782|200|1|116145365|Pickup|122339823|237942004|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116145365|1|0|SIN ERROR
 |20171128003207421783|200|10|116145373|Pickup|122339825|450522999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116145373|1|0|SIN ERROR
 |20171128003207421784|200|87|116144566|Pickup|122339826|598534005|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116144566|1|0|SIN ERROR
 |20171128003207421785|200|115|116145334|Pickup|122339828|259391003|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116145334|1|0|SIN ERROR
 |20171128003207421786|012|CLIENTE|116145376|Paris.cl|122340743|100062999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116145376|1|0|SIN ERROR
 |20171128003207421788|123|123|116145473|Pickup|122339830|159008999|3|2| |20171127| |Shipped|Shipped|BOPIS|0|116145473|3|0|SIN ERROR
 |20171128003207421789|200|30|116145446|Pickup|122339831|993252999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116145446|1|0|SIN ERROR
 |20171128003207421790|200|204|116145509|Pickup|122339834|192357042|1|1| |20171127| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116145509|1|0|SIN ERROR
 |20171128003207421791|012|CLIENTE|116145510|Paris.cl|122341710|375565999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116145510|1|0|SIN ERROR
 |20171128003207421792|21367|CLIENTE|116145405|Paris.cl|122347419|633768001|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116145405|1|0|SIN ERROR
 |20171128003207421793|200|22|116145470|Pickup|122339840|909883999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116145470|1|0|SIN ERROR
 |20171128003207421794|200|118|116145502|Pickup|122339841|301170999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116145502|1|0|SIN ERROR
 |20171128003207421795|200|17|116146344|Pickup|122339843|932356999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116146344|1|0|SIN ERROR
 |20171128003207421796|200|89|116145515|Pickup|122339845|105053999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116145515|1|0|SIN ERROR
 |20171128003207421797|200|106|116146369|Pickup|122339848|238201006|2|1| |20171127| |DO Created|DO Created|CLICK AND COLLECT|0|116146369|2|0|SIN ERROR
 |20171128003207421797|200|106|116146369|Pickup|122339848|238395006|1|1| |20171127| |DO Created|DO Created|CLICK AND COLLECT|0|116146369|1|0|SIN ERROR
 |20171128003207421798|200|202|116146364|Pickup|122339851|167234007|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116146364|1|0|SIN ERROR
 |20171128003207421799|200|20|116146556|Pickup|122339858|529867999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116146556|1|0|SIN ERROR
 |20171128003207421800|012|CLIENTE|116146538|Paris.cl|122341806|305146999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116146538|1|0|SIN ERROR
 |20171128003207421801|200|20|116146597|Pickup|122339861|146688999|2|1| |20171127| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116146597|2|0|SIN ERROR
 |20171128003207421801|200|20|116146597|Pickup|122339861|203026999|6|1| |20171127| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116146597|6|0|SIN ERROR
 |20171128003207421801|200|20|116146597|Pickup|122339861|229354999|1|1| |20171127| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116146597|1|0|SIN ERROR
 |20171128003207421801|200|20|116146597|Pickup|122339861|514628999|8|1| |20171127| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116146597|8|0|SIN ERROR
 |20171128003207421801|200|20|116146597|Pickup|122339861|812430999|5|1| |20171127| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116146597|5|0|SIN ERROR
 |20171128003207421801|200|20|116146597|Pickup|122339861|818470999|4|2| |20171127| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116146597|4|0|SIN ERROR
 |20171128003207421801|200|20|116146597|Pickup|122339861|820886999|3|6| |20171127| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116146597|3|0|SIN ERROR
 |20171128003207421801|200|20|116146597|Pickup|122339861|983925999|7|1| |20171127| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116146597|7|0|SIN ERROR
 |20171128003207421802|200|CLIENTE|116145486|Paris.cl|122341935|115379002|2|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116145486|2|0|SIN ERROR
 |20171128003207421802|200|CLIENTE|116145486|Paris.cl|122341935|344356999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116145486|1|0|SIN ERROR
 |20171128003207421802|200|CLIENTE|116145486|Paris.cl|122341935|715438999|3|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116145486|3|0|SIN ERROR
 |20171128003207421803|33875|CLIENTE|116146613|Paris.cl|122347390|532155009|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116146613|1|0|SIN ERROR
 |20171128003207421804|200|CLIENTE|116146586|Paris.cl|122341979|317427999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116146586|1|0|SIN ERROR
 |20171128003207421805|200|22|116146600|Pickup|122339863|139495999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116146600|1|0|SIN ERROR
 |20171128003207421806|200|1|116146709|Pickup|122339864|599918004|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116146709|1|0|SIN ERROR
 |20171128003207421807|200|20|116146671|Pickup|122339868|133898999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116146671|1|0|SIN ERROR
 |20171128003207421808|200|115|116146676|Pickup|122339870|275856011|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116146676|1|0|SIN ERROR
 |20171128003207421809|200|1|116146633|Pickup|122339872|607796999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116146633|1|0|SIN ERROR
 |20171128003207421810|200|89|116146696|Pickup|122339873|165931999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116146696|1|0|SIN ERROR
 |20171128003207421810|200|89|116146696|Pickup|122339873|317603999|2|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116146696|2|0|SIN ERROR
 |20171128003207421812|123|123|116146575|Pickup|122339875|173829999|1|2| |20171127| |Shipped|Shipped|BOPIS|0|116146575|1|0|SIN ERROR
 |20171128003207421813|200|207|116146771|Pickup|122339876|173838999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116146771|1|0|SIN ERROR
 |20171128003207421815|23|23|116146804|Pickup|122339879|453371999|1|1| |20171127| |Shipped|Shipped|BOPIS|0|116146804|1|0|SIN ERROR
 |20171128003207421816|012|CLIENTE|116146825|Paris.cl|122341743|588843999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116146825|1|0|SIN ERROR
 |20171128003207421817|200|115|116146850|Pickup|122339881|190710999|4|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116146850|4|0|SIN ERROR
 |20171128003207421817|200|115|116146850|Pickup|122339881|191225004|3|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116146850|3|0|SIN ERROR
 |20171128003207421817|200|115|116146850|Pickup|122339881|432000015|2|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116146850|2|0|SIN ERROR
 |20171128003207421817|200|115|116146850|Pickup|122402204|873784003|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116146850|1|0|SIN ERROR
 |20171128003207421818|200|CLIENTE|116146843|Paris.cl|122341997|221405999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116146843|1|0|SIN ERROR
 |20171128003207421818|200|CLIENTE|116146843|Paris.cl|122341997|300258999|3|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116146843|3|0|SIN ERROR
 |20171128003207421818|200|CLIENTE|116146843|Paris.cl|122341997|580671999|2|2| |20171127| |Shipped|Shipped|DESP.DOM.|0|116146843|2|0|SIN ERROR
 |20171128003207421819|200|CLIENTE|116146922|Paris.cl|122342048|101814002|3|3| |20171127| |Shipped|Shipped|DESP.DOM.|0|116146922|3|0|SIN ERROR
 |20171128003207421819|200|CLIENTE|116146922|Paris.cl|122342048|343933999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116146922|1|0|SIN ERROR
 |20171128003207421819|200|CLIENTE|116146922|Paris.cl|122342048|559125999|2|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116146922|2|0|SIN ERROR
 |20171128003207421820|200|25|116146895|Pickup|122339887|275849006|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116146895|1|0|SIN ERROR
 |20171128003207421821|200|106|116146689|Pickup|122339888|174302999|1|2| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116146689|1|0|SIN ERROR
 |20171128003207421822|200|40|116146831|Pickup|122339892|237079999|2|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116146831|2|0|SIN ERROR
 |20171128003207421822|200|40|116146831|Pickup|122339892|237081999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116146831|1|0|SIN ERROR
 |20171128003207421823|200|37|116146907|Pickup|122339893|613067999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116146907|1|0|SIN ERROR
 |20171128003207421824|200|20|116146948|Pickup|122339895|122199999|3|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116146948|3|0|SIN ERROR
 |20171128003207421824|200|20|116146948|Pickup|122339895|122271999|2|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116146948|2|0|SIN ERROR
 |20171128003207421824|200|20|116146948|Pickup|122339895|122285999|4|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116146948|4|0|SIN ERROR
 |20171128003207421824|200|20|116146948|Pickup|122339895|122296999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116146948|1|0|SIN ERROR
 |20171128003207421824|200|20|116146948|Pickup|122339895|587597006|5|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116146948|5|0|SIN ERROR
 |20171128003207421825|012|CLIENTE|116146919|Paris.cl|122340741|553208003|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116146919|1|0|SIN ERROR
 |20171128003207421826|200|115|116146914|Pickup|122339899|445895999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116146914|1|0|SIN ERROR
 |20171128003207421826|200|115|116146914|Pickup|122339899|783406999|2|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116146914|2|0|SIN ERROR
 |20171128003207421827|200|88|116147004|Pickup|122339903|404680999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116147004|1|0|SIN ERROR
 |20171128003207421828|200|37|116147009|Pickup|122339905|454313999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116147009|1|0|SIN ERROR
 |20171128003207421829|200|40|116147057|Pickup|122339907|231658002|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116147057|1|0|SIN ERROR
 |20171128003207421830|200|16|116147039|Pickup|122339909|157328999|3|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116147039|3|0|SIN ERROR
 |20171128003207421830|200|16|116147039|Pickup|122339909|298996999|2|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116147039|2|0|SIN ERROR
 |20171128003207421830|200|16|116147039|Pickup|122339909|629680999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116147039|1|0|SIN ERROR
 |20171128003207421831|110|110|116146971|Pickup|122339911|559342004|1|1| |20171127| |Shipped|Shipped|BOPIS|0|116146971|1|0|SIN ERROR
 |20171128003207421832|24978|CLIENTE|116147091|Paris.cl|122347386|855145999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116147091|1|0|SIN ERROR
 |20171128003207421833|200|40|116147097|Pickup|122339914|287589004|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116147097|1|0|SIN ERROR
 |20171128003207421834|200|13|116147155|Pickup|122339918|543596999|1|1| |20171127| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116147155|1|0|SIN ERROR
 |20171128003207421835|106|106|116147062|Pickup|122339919|224427999|1|1| |20171127| |Shipped|Shipped|BOPIS|0|116147062|1|0|SIN ERROR
 |20171128003207421836|012|CLIENTE|116147184|Paris.cl|122340746|444997004|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116147184|1|0|SIN ERROR
 |20171128003207421837|200|1|116147197|Pickup|122339920|126734010|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116147197|1|0|SIN ERROR
 |20171128003207421837|200|1|116147197|Pickup|122339920|175241015|3|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116147197|3|0|SIN ERROR
 |20171128003207421837|200|1|116147197|Pickup|122339920|175437008|2|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116147197|2|0|SIN ERROR
 |20171128003207421839|200|108|116147244|Pickup|122339923|122827037|1|1| |20171127| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116147244|1|0|SIN ERROR
 |20171128003207421839|200|108|116147244|Pickup|122339923|122827092|2|1| |20171127| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116147244|2|0|SIN ERROR
 |20171128003207421840|200|10|116147292|Pickup|122339925|123548999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116147292|1|0|SIN ERROR
 |20171128003207421841|012|CLIENTE|116147381|Paris.cl|122341752|787686999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116147381|1|0|SIN ERROR
 |20171128003207421842|200|115|116147436|Pickup|122339929|277427005|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116147436|1|0|SIN ERROR
 |20171128003207421843|200|88|116147421|Pickup|122339930|196784046|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116147421|1|0|SIN ERROR
 |20171128003207421844|32240|CLIENTE|116147338|Paris.cl|122347363|138645999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116147338|1|0|SIN ERROR
 |20171128003207421845|200|1|116147493|Pickup|122339934|273119013|2|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116147493|2|0|SIN ERROR
 |20171128003207421845|200|1|116147493|Pickup|122339934|273120006|3|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116147493|3|0|SIN ERROR
 |20171128003207421845|200|1|116147493|Pickup|122339934|417601012|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116147493|1|0|SIN ERROR
 |20171128003207421846|012|CLIENTE|116147439|Paris.cl|122341736|375565999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116147439|1|0|SIN ERROR
 |20171128003207421847|200|209|116147565|Pickup|122339938|574876999|1|1| |20171127| |Allocated|Allocated|CLICK AND COLLECT|0|116147565|1|0|SIN ERROR
 |20171128003207421848|200|64|116147572|Pickup|122339941|112947007|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116147572|1|0|SIN ERROR
 |20171128003207421848|200|64|116147572|Pickup|122339941|112947011|2|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116147572|2|0|SIN ERROR
 |20171128003207421850|012|CLIENTE|116147631|Paris.cl|122340704|338369002|1|1| |20171127| |Released|Released|DESP.DOM.|0|116147631|1|0|SIN ERROR
 |20171128003207421851|012|CLIENTE|116147573|Paris.cl|122341777|717292999|2|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116147573|2|0|SIN ERROR
 |20171128003207421852|012|CLIENTE|116147648|Paris.cl|122341822|366986003|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116147648|1|0|SIN ERROR
 |20171128003207421853|200|CLIENTE|116147682|Paris.cl|122342030|534015999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116147682|1|0|SIN ERROR
