 |20171122003207471430|200|25|115984746|Pickup|122206134|507036999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115984746|1|0|SIN ERROR
 |20171122003207471430|200|25|115984746|Pickup|122206134|507036999|6|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115984746|6|0|SIN ERROR
 |20171122003207471430|200|25|115984746|Pickup|122206134|507038999|2|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115984746|2|0|SIN ERROR
 |20171122003207471430|200|25|115984746|Pickup|122206134|507040999|3|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115984746|3|0|SIN ERROR
 |20171122003207471430|200|25|115984746|Pickup|122206134|507045999|5|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115984746|5|0|SIN ERROR
 |20171122003207471430|200|25|115984746|Pickup|122206134|507046999|4|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115984746|4|0|SIN ERROR
 |20171122003207471431|200|107|20171122003218672657|Pickup|122206135|808709999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|20171122003218672657|1|0|SIN ERROR
 |20171122003207471432|200|202|115984803|Pickup|122206139|629680999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115984803|1|0|SIN ERROR
 |20171122003207471433|200|87|115984961|Pickup|122206257|284284999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115984961|1|0|SIN ERROR
 |20171122003207471434|200|CLIENTE|115985012|Paris.cl|122206671|576926999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115985012|1|0|SIN ERROR
 |20171122003207471435|200|102|115985006|Pickup|122206259|593591999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115985006|1|0|SIN ERROR
 |20171122003207471436|012|CLIENTE|115985017|Paris.cl|122206535|522671001|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115985017|1|0|SIN ERROR
 |20171122003207471437|012|CLIENTE|115985044|Paris.cl|122207250|317089999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115985044|1|0|SIN ERROR
 |20171122003207471438|012|CLIENTE|115985112|Paris.cl|122206494|146578999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115985112|1|0|SIN ERROR
 |20171122003207471440|200|16|115985261|Pickup|122206350|125132999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115985261|1|0|SIN ERROR
 |20171122003207471441|200|CLIENTE|115985287|Paris.cl|122206677|611369999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115985287|1|0|SIN ERROR
 |20171122003207471442|200|9|115985305|Pickup|122206351|125126999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115985305|1|0|SIN ERROR
 |20171122003207471442|200|9|115985305|Pickup|122206351|125132999|2|2| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115985305|2|0|SIN ERROR
 |20171122003207471443|200|23|115985892|Pickup|122207223|516721011|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115985892|1|0|SIN ERROR
 |20171122003207471444|200|CLIENTE|115985295|Paris.cl|122211198|105053999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115985295|1|0|SIN ERROR
 |20171122003207471444|200|CLIENTE|115985295|Paris.cl|122211198|576928999|2|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115985295|2|0|SIN ERROR
 |20171122003207471445|012|CLIENTE|115985284|Paris.cl|122211258|510736001|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115985284|1|0|SIN ERROR
 |20171122003207471446|200|64|115985949|Pickup|122207232|794181999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115985949|1|0|SIN ERROR
 |20171122003207471447|23|23|115985961|Pickup|122207238|128326999|1|1| |20171122| |Shipped|Shipped|BOPIS|0|115985961|1|0|SIN ERROR
 |20171122003207471447|23|23|115985961|Pickup|122207238|175867999|2|1| |20171122| |Shipped|Shipped|BOPIS|0|115985961|2|0|SIN ERROR
 |20171122003207471448|200|CLIENTE|115985895|Paris.cl|122211182|173854999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115985895|1|0|SIN ERROR
 |20171122003207471450|200|13|115986023|Pickup|122207288|170962028|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115986023|1|0|SIN ERROR
 |20171122003207471450|200|13|115986023|Pickup|122207288|283128006|2|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115986023|2|0|SIN ERROR
 |20171122003207471452|012|CLIENTE|115985998|Paris.cl|122211251|396659999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115985998|1|0|SIN ERROR
 |20171122003207471453|012|CLIENTE|115986111|Paris.cl|122211245|334022999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115986111|1|0|SIN ERROR
 |20171122003207471456|200|CLIENTE|115986174|Paris.cl|122211196|136107002|2|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115986174|2|0|SIN ERROR
 |20171122003207471456|200|CLIENTE|115986174|Paris.cl|122211196|141269005|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115986174|1|0|SIN ERROR
 |20171122003207471457|012|CLIENTE|115986180|Paris.cl|122211246|522671001|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115986180|1|0|SIN ERROR
 |20171122003207489112|200|23|115956488|Pickup|122182390|507038999|1|3| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115956488|1|0|SIN ERROR
 |20171122003207489114|200|64|115956553|Pickup|122182391|507038999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115956553|1|0|SIN ERROR
 |20171122003207489114|200|64|115956553|Pickup|122182391|507045999|2|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115956553|2|0|SIN ERROR
 |20171122003207489115|200|44|115956577|Pickup|122182392|626161002|3|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115956577|3|0|SIN ERROR
 |20171122003207489115|200|44|115956577|Pickup|122182392|626327002|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115956577|1|0|SIN ERROR
 |20171122003207489115|200|44|115956577|Pickup|122182392|626333002|2|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115956577|2|0|SIN ERROR
 |20171122003207489116|200|37|115956603|Pickup|122182393|125132999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115956603|1|0|SIN ERROR
 |20171122003207489117|200|106|115956620|Pickup|122182394|113290002|1|2| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115956620|1|0|SIN ERROR
 |20171122003207489119|10|10|115956688|Pickup|122182395|770822999|1|1| |20171122| |Shipped|Shipped|BOPIS|0|115956688|1|0|SIN ERROR
 |20171122003207489120|60|60|115956733|Pickup|122182396|408581004|2|1| |20171122| |Shipped|Shipped|BOPIS|0|115956733|2|0|SIN ERROR
 |20171122003207489120|60|60|115956733|Pickup|122182396|432426003|1|1| |20171122| |Shipped|Shipped|BOPIS|0|115956733|1|0|SIN ERROR
 |20171122003207489121|23|23|115957634|Pickup|122182397|159000999|1|1| |20171122| |Shipped|Shipped|BOPIS|0|115957634|1|0|SIN ERROR
 |20171122003207489123|200|202|115957886|Pickup|122182408|198668999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115957886|1|0|SIN ERROR
 |20171122003207489124|012|CLIENTE|115957899|Paris.cl|122182669|506018999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115957899|1|0|SIN ERROR
 |20171122003207489125|200|107|115957903|Pickup|122182415|297867012|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115957903|1|0|SIN ERROR
 |20171122003207489126|200|CLIENTE|115958135|Paris.cl|122182742|237653999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115958135|1|0|SIN ERROR
 |20171122003207489127|87|87|115958152|Pickup|122182632|392651999|1|1| |20171122| |Shipped|Shipped|BOPIS|0|115958152|1|0|SIN ERROR
 |20171122003207489128|9|9|115958165|Pickup|122182633|966867999|1|1| |20171122| |Shipped|Shipped|BOPIS|0|115958165|1|0|SIN ERROR
 |20171122003207489129|88|88|115958262|Pickup|122182755|593626999|1|1| |20171122| |Shipped|Shipped|BOPIS|0|115958262|1|0|SIN ERROR
 |20171122003207489130|200|9|115958265|Pickup|122182770|676265013|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115958265|1|0|SIN ERROR
 |20171122003207489133|200|CLIENTE|115958497|Paris.cl|122185839|117106008|2|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115958497|2|0|SIN ERROR
 |20171122003207489133|200|CLIENTE|115958497|Paris.cl|122185839|118843022|3|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115958497|3|0|SIN ERROR
 |20171122003207489133|200|CLIENTE|115958497|Paris.cl|122185839|867351025|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115958497|1|0|SIN ERROR
 |20171122003207489134|200|64|115958513|Pickup|122182844|125127999|2|1| |20171122| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115958513|2|0|SIN ERROR
 |20171122003207489134|200|64|115958513|Pickup|122182844|125132999|1|1| |20171122| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115958513|1|0|SIN ERROR
 |20171122003207489136|012|CLIENTE|115958831|Paris.cl|122189859|406676999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115958831|1|0|SIN ERROR
 |20171122003207489137|012|CLIENTE|115958386|Paris.cl|122189850|418614999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115958386|1|0|SIN ERROR
 |20171122003207489140|200|115|115959128|Pickup|122183195|172295012|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115959128|1|0|SIN ERROR
 |20171122003207489141|012|CLIENTE|115959131|Paris.cl|122184436|142966999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115959131|1|0|SIN ERROR
 |20171122003207489142|200|CLIENTE|115959251|Paris.cl|122185804|435110999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115959251|1|0|SIN ERROR
 |20171122003207489143|200|CLIENTE|115959272|Paris.cl|122185836|205708004|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115959272|1|0|SIN ERROR
 |20171122003207489143|200|CLIENTE|115959272|Paris.cl|122185836|608796006|2|2| |20171122| |Shipped|Shipped|DESP.DOM.|0|115959272|2|0|SIN ERROR
 |20171122003207489144|200|1|115959305|Pickup|122183531|125132999|1|1| |20171122| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115959305|1|0|SIN ERROR
 |20171122003207489145|200|1|115959771|Pickup|122183939|507045999|1|2| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115959771|1|0|SIN ERROR
 |20171122003207489145|200|1|115959771|Pickup|122183939|507049999|2|2| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115959771|2|0|SIN ERROR
 |20171122003207489147|200|CLIENTE|115960250|Paris.cl|122185809|103804999|1|2| |20171122| |Shipped|Shipped|DESP.DOM.|0|115960250|1|0|SIN ERROR
 |20171122003207489148|200|CLIENTE|115959778|Paris.cl|122185842|113208035|4|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115959778|4|0|SIN ERROR
 |20171122003207489148|200|CLIENTE|115959778|Paris.cl|122185842|113208045|5|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115959778|5|0|SIN ERROR
 |20171122003207489148|200|CLIENTE|115959778|Paris.cl|122185842|113208050|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115959778|1|0|SIN ERROR
 |20171122003207489148|200|CLIENTE|115959778|Paris.cl|122185842|113208060|3|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115959778|3|0|SIN ERROR
 |20171122003207489148|200|CLIENTE|115959778|Paris.cl|122185842|113208070|2|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115959778|2|0|SIN ERROR
 |20171122003207489149|200|89|115960342|Pickup|122184410|737131999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115960342|1|0|SIN ERROR
 |20171122003207489151|200|CLIENTE|115961577|Paris.cl|122185813|425027999|1|2| |20171122| |Shipped|Shipped|DESP.DOM.|0|115961577|1|0|SIN ERROR
 |20171122003207489153|200|87|115961858|Pickup|122185749|736840999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115961858|1|0|SIN ERROR
 |20171122003207489154|200|89|115961889|Pickup|122185753|115860008|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115961889|1|0|SIN ERROR
 |20171122003207489156|200|13|115962048|Pickup|122185776|298686999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115962048|1|0|SIN ERROR
 |20171122003207489156|200|13|115962048|Pickup|122185776|298687999|3|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115962048|3|0|SIN ERROR
 |20171122003207489156|200|13|115962048|Pickup|122185776|298851999|2|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115962048|2|0|SIN ERROR
 |20171122003207489157|012|CLIENTE|115961922|Paris.cl|122190022|418238999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115961922|1|0|SIN ERROR
 |20171122003207489160|012|CLIENTE|115963615|Paris.cl|122190029|935318999|1|2| |20171122| |Shipped|Shipped|DESP.DOM.|0|115963615|1|0|SIN ERROR
 |20171122003207489161|012|CLIENTE|115964533|Paris.cl|122190087|396657999|3|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115964533|3|0|SIN ERROR
 |20171122003207489161|200|CLIENTE|115964533|Paris.cl|122190192|507036999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115964533|1|0|SIN ERROR
 |20171122003207489161|200|CLIENTE|115964533|Paris.cl|122190201|433105999|4|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115964533|4|0|SIN ERROR
 |20171122003207489161|200|CLIENTE|115964533|Paris.cl|122190201|507038999|2|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115964533|2|0|SIN ERROR
 |20171122003207489161|200|CLIENTE|115964533|Paris.cl|122190201|509083002|5|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115964533|5|0|SIN ERROR
 |20171122003207489162|17|17|115964883|Pickup|122187818|737131999|1|1| |20171122| |Shipped|Shipped|BOPIS|0|115964883|1|0|SIN ERROR
 |20171122003207489163|012|CLIENTE|115964969|Paris.cl|122191710|440754999|2|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115964969|2|0|SIN ERROR
 |20171122003207489163|200|CLIENTE|115964969|Paris.cl|122190164|173931999|1|2| |20171122| |Shipped|Shipped|DESP.DOM.|0|115964969|1|0|SIN ERROR
 |20171122003207489163|200|CLIENTE|115964969|Paris.cl|122190164|213944999|3|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115964969|3|0|SIN ERROR
 |20171122003207489164|012|CLIENTE|115965509|Paris.cl|122190062|348891012|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115965509|1|0|SIN ERROR
 |20171122003207489165|123|123|20171122003218659548|Pickup|122188416|935263999|1|1| |20171122| |Shipped|Shipped|BOPIS|0|20171122003218659548|1|0|SIN ERROR
 |20171122003207489166|200|106|115965494|Pickup|122252199|125132999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115965494|1|0|SIN ERROR
 |20171122003207489167|012|CLIENTE|115966261|Paris.cl|122189951|348891012|1|2| |20171122| |Shipped|Shipped|DESP.DOM.|0|115966261|1|0|SIN ERROR
 |20171122003207489168|012|CLIENTE|115966247|Paris.cl|122191682|424512999|2|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115966247|2|0|SIN ERROR
 |20171122003207489168|200|CLIENTE|115966247|Paris.cl|122247672|847447999|1|2| |20171122| |Shipped|Shipped|DESP.DOM.|0|115966247|1|0|SIN ERROR
 |20171122003207489170|200|CLIENTE|115966449|Paris.cl|122190183|449486003|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115966449|1|0|SIN ERROR
 |20171122003207489171|012|CLIENTE|115966508|Paris.cl|122190100|348891012|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115966508|1|0|SIN ERROR
 |20171122003207489174|200|CLIENTE|115966659|Paris.cl|122357612|104694999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115966659|1|0|SIN ERROR
 |20171122003207489175|24549|CLIENTE|115967004|Paris.cl|122198779|790184999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115967004|1|0|SIN ERROR
 |20171122003207489176|012|CLIENTE|115966949|Paris.cl|122189778|396657999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115966949|1|0|SIN ERROR
 |20171122003207489177|012|CLIENTE|115966890|Paris.cl|122189823|206722999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115966890|1|0|SIN ERROR
 |20171122003207489178|200|CLIENTE|115967099|Paris.cl|122190195|819474999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115967099|1|0|SIN ERROR
 |20171122003207489179|200|10|20171122003218658628|Pickup|122189689|123546999|2|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|20171122003218658628|2|0|SIN ERROR
 |20171122003207489179|200|10|20171122003218658628|Pickup|122189689|125127999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|20171122003218658628|1|0|SIN ERROR
 |20171122003207489179|200|10|20171122003218658628|Pickup|122189689|159008999|3|2| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|20171122003218658628|3|0|SIN ERROR
 |20171122003207489179|200|10|20171122003218658628|Pickup|122189689|485084999|5|3| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|20171122003218658628|5|0|SIN ERROR
 |20171122003207489179|200|10|20171122003218658628|Pickup|122189689|485086999|4|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|20171122003218658628|4|0|SIN ERROR
 |20171122003207489180|012|CLIENTE|115967558|Paris.cl|122190083|605094003|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115967558|1|0|SIN ERROR
 |20171122003207489181|012|CLIENTE|115967566|Paris.cl|122190077|135415999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115967566|1|0|SIN ERROR
 |20171122003207489182|200|CLIENTE|115968049|Paris.cl|122195058|174101999|2|1| |20171122| |Partially Shipped|Shipped|DESP.DOM.|0|115968049|2|0|SIN ERROR
 |20171122003207489182|200|CLIENTE|115968049|Paris.cl|122373479|148606999|1|1| |20171122| |Partially Shipped|Released|DESP.DOM.|0|115968049|1|0|SIN ERROR
 |20171122003207489183|200|CLIENTE|115968945|Paris.cl|122195090|191481011|2|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115968945|2|0|SIN ERROR
 |20171122003207489183|200|CLIENTE|115968945|Paris.cl|122195090|197239025|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115968945|1|0|SIN ERROR
 |20171122003207489183|200|CLIENTE|115968945|Paris.cl|122195090|238523015|3|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115968945|3|0|SIN ERROR
 |20171122003207489184|87|87|115969095|Pickup|122191671|343342999|1|1| |20171122| |Shipped|Shipped|BOPIS|0|115969095|1|0|SIN ERROR
 |20171122003207489187|1|1|115970467|Pickup|122192962|981151999|1|1| |20171122| |Shipped|Shipped|BOPIS|0|115970467|1|0|SIN ERROR
 |20171122003207489188|012|CLIENTE|115971394|Paris.cl|122198695|522671001|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115971394|1|0|SIN ERROR
 |20171122003207489189|115|115|115970457|Pickup|122193040|123547999|3|1| |20171122| |Partially Shipped|Shipped|BOPIS|0|115970457|3|0|SIN ERROR
 |20171122003207489189|115|115|115970457|Pickup|122193040|123548999|4|1| |20171122| |Partially Shipped|Shipped|BOPIS|0|115970457|4|0|SIN ERROR
 |20171122003207489189|200|115|115970457|Pickup|122193039|213697999|5|1| |20171122| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115970457|5|0|SIN ERROR
 |20171122003207489189|200|115|115970457|Pickup|122294375|125126999|2|1| |20171122| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115970457|2|0|SIN ERROR
 |20171122003207489190|200|CLIENTE|115971476|Paris.cl|122195082|571900999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115971476|1|0|SIN ERROR
 |20171122003207489191|012|CLIENTE|20171122003218665108|Paris.cl|122198466|142290999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|20171122003218665108|1|0|SIN ERROR
 |20171122003207489191|200|CLIENTE|20171122003218665108|Paris.cl|122195067|159514002|2|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|20171122003218665108|2|0|SIN ERROR
 |20171122003207489191|200|CLIENTE|20171122003218665108|Paris.cl|122195067|433128999|3|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|20171122003218665108|3|0|SIN ERROR
 |20171122003207489192|200|CLIENTE|115971629|Paris.cl|122195078|399719999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115971629|1|0|SIN ERROR
 |20171122003207489192|200|CLIENTE|115971629|Paris.cl|122195078|576928999|2|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115971629|2|0|SIN ERROR
 |20171122003207489195|012|CLIENTE|115971943|Paris.cl|122194712|796787999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115971943|1|0|SIN ERROR
 |20171122003207489196|200|1|115971970|Pickup|122194284|125126999|2|2| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115971970|2|0|SIN ERROR
 |20171122003207489196|200|1|115971970|Pickup|122194284|125127999|3|2| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115971970|3|0|SIN ERROR
 |20171122003207489196|200|1|115971970|Pickup|122194284|125132999|1|2| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115971970|1|0|SIN ERROR
 |20171122003207489197|200|60|115972093|Pickup|122194286|167224006|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115972093|1|0|SIN ERROR
 |20171122003207489198|200|203|115972163|Pickup|122194614|181155999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115972163|1|0|SIN ERROR
 |20171122003207489199|012|CLIENTE|115972388|Paris.cl|122198560|824268003|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115972388|1|0|SIN ERROR
 |20171122003207489200|1|1|115972446|Pickup|122194704|619049999|1|1| |20171122| |Shipped|Shipped|BOPIS|0|115972446|1|0|SIN ERROR
 |20171122003207489202|200|CLIENTE|115972434|Paris.cl|122195073|174234004|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115972434|1|0|SIN ERROR
 |20171122003207489203|012|CLIENTE|115972449|Paris.cl|122198469|128731999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115972449|1|0|SIN ERROR
 |20171122003207489205|17|17|115972503|Pickup|122194733|934824999|1|1| |20171122| |Shipped|Shipped|BOPIS|0|115972503|1|0|SIN ERROR
 |20171122003207489206|012|CLIENTE|115972717|Paris.cl|122195652|464861002|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115972717|1|0|SIN ERROR
 |20171122003207489206|012|CLIENTE|115972717|Paris.cl|122198350|848725999|2|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115972717|2|0|SIN ERROR
 |20171122003207489207|200|109|115972816|Pickup|122194807|721377999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115972816|1|0|SIN ERROR
 |20171122003207489208|200|CLIENTE|115972819|Paris.cl|122195080|172355011|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115972819|1|0|SIN ERROR
 |20171122003207489208|200|CLIENTE|115972819|Paris.cl|122195080|197226008|2|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115972819|2|0|SIN ERROR
 |20171122003207489209|23|23|115973284|Pickup|122194814|737131999|1|1| |20171122| |Fac Allocated|Fac Allocated|BOPIS|0|115973284|1|0|SIN ERROR
 |20171122003207489210|012|CLIENTE|115972807|Paris.cl|122198413|476530999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115972807|1|0|SIN ERROR
 |20171122003207489213|200|107|115973454|Pickup|122195229|125126999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115973454|1|0|SIN ERROR
 |20171122003207489213|200|107|115973454|Pickup|122195229|125127999|2|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115973454|2|0|SIN ERROR
 |20171122003207489214|012|CLIENTE|115973408|Paris.cl|122197940|486810002|3|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115973408|3|0|SIN ERROR
 |20171122003207489214|012|CLIENTE|115973408|Paris.cl|122197943|354525999|2|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115973408|2|0|SIN ERROR
 |20171122003207489214|012|CLIENTE|115973408|Paris.cl|122198541|418236999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115973408|1|0|SIN ERROR
 |20171122003207489215|200|64|115973280|Pickup|122195315|237148999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115973280|1|0|SIN ERROR
 |20171122003207489216|200|9|115973931|Pickup|122239514|125126999|4|1| |20171122| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115973931|4|0|SIN ERROR
 |20171122003207489216|9|9|115973931|Pickup|122195318|123546999|1|1| |20171122| |Partially Shipped|Shipped|BOPIS|0|115973931|1|0|SIN ERROR
 |20171122003207489216|9|9|115973931|Pickup|122195318|123547999|2|1| |20171122| |Partially Shipped|Shipped|BOPIS|0|115973931|2|0|SIN ERROR
 |20171122003207489216|9|9|115973931|Pickup|122195318|123548999|3|1| |20171122| |Partially Shipped|Shipped|BOPIS|0|115973931|3|0|SIN ERROR
 |20171122003207489216|9|9|115973931|Pickup|122195318|125127999|5|1| |20171122| |Partially Shipped|Shipped|BOPIS|0|115973931|5|0|SIN ERROR
 |20171122003207489220|1|1|115974739|Pickup|122195699|221410002|1|1| |20171122| |Shipped|Shipped|BOPIS|0|115974739|1|0|SIN ERROR
 |20171122003207489221|200|1|115975615|Pickup|122196880|123546999|2|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115975615|2|0|SIN ERROR
 |20171122003207489221|200|1|115975615|Pickup|122196880|123547999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115975615|1|0|SIN ERROR
 |20171122003207489222|012|CLIENTE|115975596|Paris.cl|122198406|406503999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115975596|1|0|SIN ERROR
 |20171122003207489223|012|CLIENTE|115975741|Paris.cl|122198667|209139002|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115975741|1|0|SIN ERROR
 |20171122003207489224|012|CLIENTE|115976838|Paris.cl|122198635|620938002|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115976838|1|0|SIN ERROR
 |20171122003207489225|200|17|115976896|Pickup|122197912|125132999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115976896|1|0|SIN ERROR
 |20171122003207489227|200|106|115976949|Pickup|122197916|171674022|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115976949|1|0|SIN ERROR
 |20171122003207489228|200|9|115976968|Pickup|122197920|715451999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115976968|1|0|SIN ERROR
