 |20171028003207458942|200|64|115019548|Pickup|121524451|734863999|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115019548|1|0|SIN ERROR
 |20171028003207458942|64|64|115019548|Pickup|121524450|280813999|4|1| |20171028| |Shipped|Shipped|BOPIS|0|115019548|4|0|SIN ERROR
 |20171028003207458942|64|64|115019548|Pickup|121524450|503988999|3|1| |20171028| |Shipped|Shipped|BOPIS|0|115019548|3|0|SIN ERROR
 |20171028003207458943|200|17|115019481|Pickup|121524452|121779999|3|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115019481|3|0|SIN ERROR
 |20171028003207458943|200|17|115019481|Pickup|121524452|122006999|2|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115019481|2|0|SIN ERROR
 |20171028003207458943|200|17|115019481|Pickup|121524452|122016999|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115019481|1|0|SIN ERROR
 |20171028003207458944|32644|CLIENTE|115019924|Paris.cl|121525178|805290999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115019924|1|0|SIN ERROR
 |20171028003207458945|012|CLIENTE|20171028003216299435|Paris.cl|121524846|128237999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|20171028003216299435|1|0|SIN ERROR
 |20171028003207458946|012|CLIENTE|115019959|Paris.cl|121524889|412291999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115019959|1|0|SIN ERROR
 |20171028003207458948|200|89|115019967|Pickup|121524820|138218009|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115019967|1|0|SIN ERROR
 |20171028003207458952|012|CLIENTE|115020110|Paris.cl|121525061|728901999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115020110|1|0|SIN ERROR
 |20171028003207458953|200|60|115020271|Pickup|121524832|739684003|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115020271|1|0|SIN ERROR
 |20171028003207458955|21367|CLIENTE|115020364|Paris.cl|121528594|311367999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115020364|1|0|SIN ERROR
 |20171028003207458956|200|20|115020394|Pickup|121525474|245613999|2|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115020394|2|0|SIN ERROR
 |20171028003207458956|200|20|115020394|Pickup|121525474|394700999|1|2| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115020394|1|0|SIN ERROR
 |20171028003207458956|200|20|115020394|Pickup|121525474|394710999|3|2| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115020394|3|0|SIN ERROR
 |20171028003207458958|200|CLIENTE|115020392|Paris.cl|121527017|499645999|2|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115020392|2|0|SIN ERROR
 |20171028003207458958|24440|CLIENTE|115020392|Paris.cl|121528591|567007999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115020392|1|0|SIN ERROR
 |20171028003207458959|200|109|115020926|Pickup|121525481|122230999|2|1| |20171028| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115020926|2|0|SIN ERROR
 |20171028003207458960|24440|CLIENTE|115020942|Paris.cl|121528628|118158999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115020942|1|0|SIN ERROR
 |20171028003207458962|20|20|115020964|Pickup|121525486|109479999|4|1| |20171028| |Shipped|Shipped|BOPIS|0|115020964|4|0|SIN ERROR
 |20171028003207458962|20|20|115020964|Pickup|121525486|109481999|6|1| |20171028| |Shipped|Shipped|BOPIS|0|115020964|6|0|SIN ERROR
 |20171028003207458962|20|20|115020964|Pickup|121525486|125129999|2|1| |20171028| |Shipped|Shipped|BOPIS|0|115020964|2|0|SIN ERROR
 |20171028003207458962|20|20|115020964|Pickup|121525486|125132999|1|1| |20171028| |Shipped|Shipped|BOPIS|0|115020964|1|0|SIN ERROR
 |20171028003207458962|20|20|115020964|Pickup|121525486|571354999|7|1| |20171028| |Shipped|Shipped|BOPIS|0|115020964|7|0|SIN ERROR
 |20171028003207458962|200|20|115020964|Pickup|121546674|109478999|3|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115020964|3|0|SIN ERROR
 |20171028003207458962|200|20|115020964|Pickup|121546674|109480999|5|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115020964|5|0|SIN ERROR
 |20171028003207458963|200|23|115021002|Pickup|121525520|168962999|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115021002|1|0|SIN ERROR
 |20171028003207458964|012|CLIENTE|115021403|Paris.cl|121525775|384684002|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115021403|1|0|SIN ERROR
 |20171028003207458965|012|CLIENTE|115021617|Paris.cl|121528387|182279003|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115021617|1|0|SIN ERROR
 |20171028003207458966|012|CLIENTE|115021443|Paris.cl|121525798|453608999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115021443|1|0|SIN ERROR
 |20171028003207458967|012|CLIENTE|115022129|Paris.cl|121527111|650134999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115022129|1|0|SIN ERROR
 |20171028003207458969|24374|CLIENTE|115022240|Paris.cl|121528624|507627002|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115022240|1|0|SIN ERROR
 |20171028003207458970|200|87|115022271|Pickup|121541569|171825003|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115022271|1|0|SIN ERROR
 |20171028003207458972|200|CLIENTE|115022423|Paris.cl|121527022|343862999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115022423|1|0|SIN ERROR
 |20171028003207458973|200|109|115022471|Pickup|121525815|121929999|1|1| |20171028| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115022471|1|0|SIN ERROR
 |20171028003207458974|200|118|115022496|Pickup|121526988|319140003|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115022496|1|0|SIN ERROR
 |20171028003207458976|200|60|115022650|Pickup|121527075|115341016|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115022650|1|0|SIN ERROR
 |20171028003207458977|200|CLIENTE|115022648|Paris.cl|121528349|932088002|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115022648|1|0|SIN ERROR
 |20171028003207458979|012|CLIENTE|20171028003216300955|Paris.cl|121528112|471212999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|20171028003216300955|1|0|SIN ERROR
 |20171028003207458981|200|203|115022910|Pickup|121527131|107481023|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115022910|1|0|SIN ERROR
 |20171028003207458982|200|CLIENTE|115022934|Paris.cl|121528335|858372999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115022934|1|0|SIN ERROR
 |20171028003207458983|200|22|115022932|Pickup|121527136|123842005|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115022932|1|0|SIN ERROR
 |20171028003207458986|012|CLIENTE|115023941|Paris.cl|121528439|239973003|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115023941|1|0|SIN ERROR
 |20171028003207458986|012|CLIENTE|115023941|Paris.cl|121528439|239975004|2|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115023941|2|0|SIN ERROR
 |20171028003207458987|200|CLIENTE|115023973|Paris.cl|121528353|147769999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115023973|1|0|SIN ERROR
 |20171028003207458988|200|119|115024006|Pickup|121527887|529045004|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115024006|1|0|SIN ERROR
 |20171028003207458990|012|CLIENTE|115024044|Paris.cl|121528279|522805001|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115024044|1|0|SIN ERROR
 |20171028003207458991|012|CLIENTE|115024125|Paris.cl|121585367|209136002|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115024125|1|0|SIN ERROR
 |20171028003207458992|200|20|115024250|Pickup|121528497|907400999|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115024250|1|0|SIN ERROR
 |20171028003207458993|200|9|115024235|Pickup|121528498|116101020|3|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115024235|3|0|SIN ERROR
 |20171028003207458993|200|9|115024235|Pickup|121528498|128187010|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115024235|1|0|SIN ERROR
 |20171028003207458993|200|9|115024235|Pickup|121528498|175503011|2|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115024235|2|0|SIN ERROR
 |20171028003207458994|012|CLIENTE|115024249|Paris.cl|121532160|903491999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115024249|1|0|SIN ERROR
 |20171028003207458995|200|CLIENTE|115024278|Paris.cl|121532141|128298999|1|2| |20171028| |Shipped|Shipped|DESP.DOM.|0|115024278|1|0|SIN ERROR
 |20171028003207458996|012|CLIENTE|115024276|Paris.cl|121529411|444794004|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115024276|1|0|SIN ERROR
 |20171028003207458997|200|87|115024358|Pickup|121528537|174118008|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115024358|1|0|SIN ERROR
 |20171028003207458998|012|CLIENTE|115024377|Paris.cl|121532173|467946999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115024377|1|0|SIN ERROR
 |20171028003207458999|27364|CLIENTE|115024373|Paris.cl|121528667|819536999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115024373|1|0|SIN ERROR
 |20171028003207459000|30|30|115024363|Pickup|121528544|169398999|1|1| |20171028| |Shipped|Shipped|BOPIS|0|115024363|1|0|SIN ERROR
 |20171028003207459001|200|88|115025121|Pickup|121528553|517709999|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115025121|1|0|SIN ERROR
 |20171028003207459002|012|CLIENTE|115025157|Paris.cl|121532183|412291999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115025157|1|0|SIN ERROR
 |20171028003207459004|200|20|115025193|Pickup|121529400|101836002|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115025193|1|0|SIN ERROR
 |20171028003207459006|200|102|115025185|Pickup|121529401|121574999|2|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115025185|2|0|SIN ERROR
 |20171028003207459006|200|102|115025185|Pickup|121529401|121583999|3|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115025185|3|0|SIN ERROR
 |20171028003207459006|200|102|115025185|Pickup|121529401|122004999|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115025185|1|0|SIN ERROR
 |20171028003207459008|012|CLIENTE|115025217|Paris.cl|121532139|135806999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115025217|1|0|SIN ERROR
 |20171028003207459008|012|CLIENTE|115025217|Paris.cl|121532140|338370003|2|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115025217|2|0|SIN ERROR
 |20171028003207459009|012|CLIENTE|115025237|Paris.cl|121532157|216998999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115025237|1|0|SIN ERROR
 |20171028003207468683|200|87|115013566|Pickup|121520164|113584023|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115013566|1|0|SIN ERROR
 |20171028003207468684|012|CLIENTE|115013569|Paris.cl|121520240|181870999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115013569|1|0|SIN ERROR
 |20171028003207468686|200|119|115013621|Pickup|121520165|115330016|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115013621|1|0|SIN ERROR
 |20171028003207468687|200|CLIENTE|115013657|Paris.cl|121520326|123022039|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115013657|1|0|SIN ERROR
 |20171028003207468687|200|CLIENTE|115013657|Paris.cl|121520326|123036012|3|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115013657|3|0|SIN ERROR
 |20171028003207468687|200|CLIENTE|115013657|Paris.cl|121520326|863615020|2|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115013657|2|0|SIN ERROR
 |20171028003207468688|200|CLIENTE|115014267|Paris.cl|121520320|287363004|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115014267|1|0|SIN ERROR
 |20171028003207468689|200|87|115014279|Pickup|121520166|867002999|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115014279|1|0|SIN ERROR
 |20171028003207468690|200|CLIENTE|115014423|Paris.cl|121520314|190710999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115014423|1|0|SIN ERROR
 |20171028003207468695|012|CLIENTE|115014568|Paris.cl|121522461|510736001|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115014568|1|0|SIN ERROR
 |20171028003207468697|200|115|115014635|Pickup|121520383|442543005|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115014635|1|0|SIN ERROR
 |20171028003207468699|200|108|115014998|Pickup|121520388|115238004|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115014998|1|0|SIN ERROR
 |20171028003207468699|200|108|115014998|Pickup|121520388|115249004|2|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115014998|2|0|SIN ERROR
 |20171028003207468699|200|108|115014998|Pickup|121520388|115250013|6|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115014998|6|0|SIN ERROR
 |20171028003207468699|200|108|115014998|Pickup|121520388|115252002|3|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115014998|3|0|SIN ERROR
 |20171028003207468699|200|108|115014998|Pickup|121520388|115267002|4|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115014998|4|0|SIN ERROR
 |20171028003207468699|200|108|115014998|Pickup|121520388|115275004|5|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115014998|5|0|SIN ERROR
 |20171028003207468700|200|88|115015217|Pickup|121520747|911595999|2|1| |20171028| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115015217|2|0|SIN ERROR
 |20171028003207468700|88|88|115015217|Pickup|121520746|399719999|1|1| |20171028| |Partially Shipped|Shipped|BOPIS|0|115015217|1|0|SIN ERROR
 |20171028003207468701|012|CLIENTE|115015353|Paris.cl|121521532|417702006|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115015353|1|0|SIN ERROR
 |20171028003207468701|012|CLIENTE|115015353|Paris.cl|121521532|417703006|2|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115015353|2|0|SIN ERROR
 |20171028003207468702|012|CLIENTE|115015484|Paris.cl|121521530|571891999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115015484|1|0|SIN ERROR
 |20171028003207468704|012|CLIENTE|115015544|Paris.cl|121521522|181857999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115015544|1|0|SIN ERROR
 |20171028003207468706|012|CLIENTE|115016481|Paris.cl|121522551|815179999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115016481|1|0|SIN ERROR
 |20171028003207468707|200|CLIENTE|115016485|Paris.cl|121522687|346519999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115016485|1|0|SIN ERROR
 |20171028003207468708|012|CLIENTE|115016554|Paris.cl|121522503|567863999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115016554|1|0|SIN ERROR
 |20171028003207468710|200|22|115016719|Pickup|121522074|939068999|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115016719|1|0|SIN ERROR
 |20171028003207468711|106|106|115016763|Pickup|121522352|123547999|2|2| |20171028| |Shipped|Shipped|BOPIS|0|115016763|2|0|SIN ERROR
 |20171028003207468711|106|106|115016763|Pickup|121522352|125126999|5|1| |20171028| |Shipped|Shipped|BOPIS|0|115016763|5|0|SIN ERROR
 |20171028003207468711|106|106|115016763|Pickup|121522352|125127999|6|1| |20171028| |Shipped|Shipped|BOPIS|0|115016763|6|0|SIN ERROR
 |20171028003207468711|200|106|115016763|Pickup|121522353|125129999|3|2| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115016763|3|0|SIN ERROR
 |20171028003207468711|200|106|115016763|Pickup|121522353|125132999|4|2| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115016763|4|0|SIN ERROR
 |20171028003207468711|200|106|115016763|Pickup|121522353|629222003|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115016763|1|0|SIN ERROR
 |20171028003207468712|200|CLIENTE|115016793|Paris.cl|121522698|754131999|2|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115016793|2|0|SIN ERROR
 |20171028003207468712|200|CLIENTE|115016793|Paris.cl|121522698|851970999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115016793|1|0|SIN ERROR
 |20171028003207468715|32014|CLIENTE|115016904|Paris.cl|121525207|766716999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115016904|1|0|SIN ERROR
 |20171028003207468716|200|213|115016942|Pickup|121522376|121994999|3|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115016942|3|0|SIN ERROR
 |20171028003207468716|200|213|115016942|Pickup|121522376|122007999|6|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115016942|6|0|SIN ERROR
 |20171028003207468716|200|213|115016942|Pickup|121522376|122020999|5|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115016942|5|0|SIN ERROR
 |20171028003207468716|200|213|115016942|Pickup|121522376|122024999|2|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115016942|2|0|SIN ERROR
 |20171028003207468716|200|213|115016942|Pickup|121522376|122285999|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115016942|1|0|SIN ERROR
 |20171028003207468716|200|213|115016942|Pickup|121522376|122287999|4|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115016942|4|0|SIN ERROR
 |20171028003207468717|200|CLIENTE|20171028003216251446|Paris.cl|121522707|113653019|3|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|20171028003216251446|3|0|SIN ERROR
 |20171028003207468717|200|CLIENTE|20171028003216251446|Paris.cl|121522707|117321004|2|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|20171028003216251446|2|0|SIN ERROR
 |20171028003207468717|200|CLIENTE|20171028003216251446|Paris.cl|121522707|190987012|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|20171028003216251446|1|0|SIN ERROR
 |20171028003207468717|200|CLIENTE|20171028003216251446|Paris.cl|121522707|204379005|4|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|20171028003216251446|4|0|SIN ERROR
 |20171028003207468720|200|115|115016924|Pickup|121522392|102723999|1|5| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115016924|1|0|SIN ERROR
 |20171028003207468723|012|CLIENTE|115017092|Paris.cl|121522910|935313999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115017092|1|0|SIN ERROR
 |20171028003207468724|200|87|115017107|Pickup|121522428|134037005|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115017107|1|0|SIN ERROR
 |20171028003207468726|200|CLIENTE|115017124|Paris.cl|121522703|311142999|1|3| |20171028| |Shipped|Shipped|DESP.DOM.|0|115017124|1|0|SIN ERROR
 |20171028003207468726|200|CLIENTE|115017124|Paris.cl|121522703|311143999|3|3| |20171028| |Shipped|Shipped|DESP.DOM.|0|115017124|3|0|SIN ERROR
 |20171028003207468726|200|CLIENTE|115017124|Paris.cl|121522703|355408999|2|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115017124|2|0|SIN ERROR
 |20171028003207468727|012|CLIENTE|115017145|Paris.cl|121523701|317084999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115017145|1|0|SIN ERROR
 |20171028003207468728|21367|CLIENTE|115017065|Paris.cl|121525165|311364999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115017065|1|0|SIN ERROR
 |20171028003207468728|21367|CLIENTE|115017065|Paris.cl|121525165|961443999|2|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115017065|2|0|SIN ERROR
 |20171028003207468731|32644|CLIENTE|115017503|Paris.cl|121525127|749175001|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115017503|1|0|SIN ERROR
 |20171028003207468733|012|CLIENTE|115017524|Paris.cl|121524938|121072999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115017524|1|0|SIN ERROR
 |20171028003207468734|012|CLIENTE|115017550|Paris.cl|121662224|303267999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115017550|1|0|SIN ERROR
 |20171028003207468734|24374|CLIENTE|115017550|Paris.cl|121525134|342182003|2|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115017550|2|0|SIN ERROR
 |20171028003207468736|012|CLIENTE|115017552|Paris.cl|121524979|412291999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115017552|1|0|SIN ERROR
 |20171028003207468737|012|CLIENTE|115018003|Paris.cl|121523704|213707999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115018003|1|0|SIN ERROR
 |20171028003207468738|9|9|115018005|Pickup|121522944|832645002|1|1| |20171028| |Shipped|Shipped|BOPIS|0|115018005|1|0|SIN ERROR
 |20171028003207468739|200|17|115018046|Pickup|121523533|530504999|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115018046|1|0|SIN ERROR
 |20171028003207468741|200|60|115018057|Pickup|121523534|205885004|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115018057|1|0|SIN ERROR
 |20171028003207468743|012|CLIENTE|20171028003216305186|Paris.cl|121524958|957423999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|20171028003216305186|1|0|SIN ERROR
 |20171028003207468748|30|30|115018838|Pickup|121524199|562459999|1|1| |20171028| |Shipped|Shipped|BOPIS|0|115018838|1|0|SIN ERROR
 |20171028003207468749|21367|CLIENTE|115018907|Paris.cl|121525179|450623999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115018907|1|0|SIN ERROR
 |20171028003207468750|200|9|115018911|Pickup|121524202|141663003|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115018911|1|0|SIN ERROR
 |20171028003207468751|200|25|115018969|Pickup|121524217|228084005|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115018969|1|0|SIN ERROR
 |20171028003207468753|200|9|115019000|Pickup|121524284|141545005|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115019000|1|0|SIN ERROR
 |20171028003207468754|200|CLIENTE|115019079|Paris.cl|121525277|333928999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115019079|1|0|SIN ERROR
 |20171028003207468755|012|CLIENTE|115019092|Paris.cl|121524893|153661999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115019092|1|0|SIN ERROR
 |20171028003207468757|200|209|115019412|Pickup|121929452|228352003|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115019412|1|0|SIN ERROR
 |20171028003207468758|200|17|115019400|Pickup|121524419|499300999|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115019400|1|0|SIN ERROR
 |20171028003207468760|012|CLIENTE|115019941|Paris.cl|121524903|153661999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115019941|1|0|SIN ERROR
 |20171028003207468761|012|CLIENTE|115020030|Paris.cl|121525495|162631004|1|4| |20171028| |Shipped|Shipped|DESP.DOM.|0|115020030|1|0|SIN ERROR
 |20171028003207468761|012|CLIENTE|115020030|Paris.cl|121525495|218026999|2|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115020030|2|0|SIN ERROR
 |20171028003207468766|200|1|115020101|Pickup|121524830|141508008|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115020101|1|0|SIN ERROR
 |20171028003207468768|23|23|115020320|Pickup|121525466|993865999|1|1| |20171028| |Shipped|Shipped|BOPIS|0|115020320|1|0|SIN ERROR
 |20171028003207468769|012|CLIENTE|115020325|Paris.cl|121525779|174498999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115020325|1|0|SIN ERROR
 |20171028003207468770|012|CLIENTE|115020354|Paris.cl|121525797|753263999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115020354|1|0|SIN ERROR
 |20171028003207468771|012|CLIENTE|115020440|Paris.cl|121525778|241598999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115020440|1|0|SIN ERROR
 |20171028003207468772|200|1|115020430|Pickup|121525479|121479999|3|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115020430|3|0|SIN ERROR
 |20171028003207468772|200|1|115020430|Pickup|121525479|122013999|2|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115020430|2|0|SIN ERROR
 |20171028003207468772|200|1|115020430|Pickup|121525479|122021999|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115020430|1|0|SIN ERROR
 |20171028003207468774|37|37|115020999|Pickup|121525512|996506999|1|1| |20171028| |Shipped|Shipped|BOPIS|0|115020999|1|0|SIN ERROR
 |20171028003207468776|200|102|115020998|Pickup|121525515|236282006|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115020998|1|0|SIN ERROR
 |20171028003207468778|200|106|115021613|Pickup|121525603|250727013|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115021613|1|0|SIN ERROR
 |20171028003207468779|012|CLIENTE|115021974|Paris.cl|121528228|216998999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115021974|1|0|SIN ERROR
 |20171028003207468780|200|22|20171028003216263496|Pickup|121525607|114697011|2|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|20171028003216263496|2|0|SIN ERROR
 |20171028003207468780|200|22|20171028003216263496|Pickup|121525607|174307004|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|20171028003216263496|1|0|SIN ERROR
 |20171028003207468781|012|CLIENTE|115022029|Paris.cl|121528176|717981999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115022029|1|0|SIN ERROR
 |20171028003207468782|200|30|115022102|Pickup|121525610|141549009|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115022102|1|0|SIN ERROR
 |20171028003207468784|200|30|115022183|Pickup|121525751|520892999|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115022183|1|0|SIN ERROR
 |20171028003207468786|200|CLIENTE|115022503|Paris.cl|121527014|462560013|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115022503|1|0|SIN ERROR
 |20171028003207468787|012|CLIENTE|115022544|Paris.cl|121527094|181870999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115022544|1|0|SIN ERROR
 |20171028003207468788|200|CLIENTE|115022621|Paris.cl|121528336|288291009|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115022621|1|0|SIN ERROR
 |20171028003207468790|012|CLIENTE|115022918|Paris.cl|121528137|412291999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115022918|1|0|SIN ERROR
 |20171028003207468792|200|40|115023653|Pickup|121527135|559325999|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115023653|1|0|SIN ERROR
