 |20171110003207453109|200|1|115656252|Pickup|121893891|175412019|5|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115656252|5|0|SIN ERROR
 |20171110003207453109|200|1|115656252|Pickup|121893891|175512014|6|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115656252|6|0|SIN ERROR
 |20171110003207453109|200|1|115656252|Pickup|121893891|175512024|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115656252|1|0|SIN ERROR
 |20171110003207453110|012|CLIENTE|20171110003218332295|Paris.cl|121896096|633609999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|20171110003218332295|1|0|SIN ERROR
 |20171110003207453111|200|16|115656966|Pickup|121894627|815337003|1|2| |20171110| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115656966|1|0|SIN ERROR
 |20171110003207453113|200|115|115657174|Pickup|121894630|231317004|2|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115657174|2|0|SIN ERROR
 |20171110003207453113|200|115|115657174|Pickup|121894630|571705004|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115657174|1|0|SIN ERROR
 |20171110003207453114|200|10|115657186|Pickup|121894631|116576011|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115657186|1|0|SIN ERROR
 |20171110003207453114|200|10|115657186|Pickup|121894631|116576012|2|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115657186|2|0|SIN ERROR
 |20171110003207453116|012|CLIENTE|115657370|Paris.cl|121896118|135674999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115657370|1|0|SIN ERROR
 |20171110003207453118|1|1|115657395|Pickup|121895178|798974006|1|1| |20171110| |Shipped|Shipped|BOPIS|0|115657395|1|0|SIN ERROR
 |20171110003207453120|200|37|115657495|Pickup|121895182|189903008|2|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115657495|2|0|SIN ERROR
 |20171110003207453120|200|37|115657495|Pickup|121895182|230559004|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115657495|1|0|SIN ERROR
 |20171110003207453122|200|115|115657769|Pickup|121895214|229997003|1|2| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115657769|1|0|SIN ERROR
 |20171110003207453124|200|CLIENTE|115657886|Paris.cl|121989343|116383014|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115657886|1|0|SIN ERROR
 |20171110003207453124|200|CLIENTE|115657886|Paris.cl|121989343|116430029|5|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115657886|5|0|SIN ERROR
 |20171110003207453124|200|CLIENTE|115657886|Paris.cl|121989343|116435004|4|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115657886|4|0|SIN ERROR
 |20171110003207453124|200|CLIENTE|115657886|Paris.cl|121989343|116484014|3|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115657886|3|0|SIN ERROR
 |20171110003207453124|200|CLIENTE|115657886|Paris.cl|121989343|116486006|2|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115657886|2|0|SIN ERROR
 |20171110003207453125|200|123|115657913|Pickup|121895525|322740999|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115657913|1|0|SIN ERROR
 |20171110003207453126|012|CLIENTE|115657965|Paris.cl|121896093|107272999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115657965|1|0|SIN ERROR
 |20171110003207453127|200|CLIENTE|115657998|Paris.cl|121989401|358514999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115657998|1|0|SIN ERROR
 |20171110003207453128|20|20|115658070|Pickup|121895626|973998999|1|1| |20171110| |Shipped|Shipped|BOPIS|0|115658070|1|0|SIN ERROR
 |20171110003207453131|200|CLIENTE|115658097|Paris.cl|121898650|399719999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115658097|1|0|SIN ERROR
 |20171110003207453132|200|30|115658587|Pickup|121896062|128196005|2|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115658587|2|0|SIN ERROR
 |20171110003207453132|200|30|115658587|Pickup|121896062|128196010|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115658587|1|0|SIN ERROR
 |20171110003207453132|200|30|115658587|Pickup|121896062|175245004|6|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115658587|6|0|SIN ERROR
 |20171110003207453132|200|30|115658587|Pickup|121896062|175245009|5|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115658587|5|0|SIN ERROR
 |20171110003207453132|200|30|115658587|Pickup|121896062|175291006|4|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115658587|4|0|SIN ERROR
 |20171110003207453132|200|30|115658587|Pickup|121896062|175291017|3|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115658587|3|0|SIN ERROR
 |20171110003207453133|200|22|115658570|Pickup|121896063|155008008|1|2| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115658570|1|0|SIN ERROR
 |20171110003207453134|200|20|115658614|Pickup|121896069|116653014|4|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115658614|4|0|SIN ERROR
 |20171110003207453134|200|20|115658614|Pickup|121896069|116653016|5|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115658614|5|0|SIN ERROR
 |20171110003207453134|200|20|115658614|Pickup|121896069|175345011|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115658614|1|0|SIN ERROR
 |20171110003207453134|200|20|115658614|Pickup|121896069|175350007|2|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115658614|2|0|SIN ERROR
 |20171110003207453134|200|20|115658614|Pickup|121896069|175354007|3|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115658614|3|0|SIN ERROR
 |20171110003207453134|200|20|115658614|Pickup|121896069|175354011|6|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115658614|6|0|SIN ERROR
 |20171110003207453137|200|CLIENTE|115658672|Paris.cl|121898643|217095999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115658672|1|0|SIN ERROR
 |20171110003207453138|200|89|115658690|Pickup|121896080|128260013|4|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115658690|4|0|SIN ERROR
 |20171110003207453138|200|89|115658690|Pickup|121896080|128260017|2|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115658690|2|0|SIN ERROR
 |20171110003207453138|200|89|115658690|Pickup|121896080|128260021|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115658690|1|0|SIN ERROR
 |20171110003207453138|200|89|115658690|Pickup|121896080|128260033|3|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115658690|3|0|SIN ERROR
 |20171110003207453140|200|CLIENTE|115658760|Paris.cl|121989229|253534999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115658760|1|0|SIN ERROR
 |20171110003207453143|200|115|115658976|Pickup|121896243|564532999|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115658976|1|0|SIN ERROR
 |20171110003207453145|200|108|115659151|Pickup|121896331|144506999|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115659151|1|0|SIN ERROR
 |20171110003207453146|200|89|115659159|Pickup|121896339|144585999|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115659159|1|0|SIN ERROR
 |20171110003207453147|200|119|115659436|Pickup|121896350|558091007|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115659436|1|0|SIN ERROR
 |20171110003207453149|200|CLIENTE|115660022|Paris.cl|121989392|180990999|1|7| |20171110| |Shipped|Shipped|DESP.DOM.|0|115660022|1|0|SIN ERROR
 |20171110003207453149|200|CLIENTE|115660022|Paris.cl|121989392|800543999|2|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115660022|2|0|SIN ERROR
 |20171110003207453150|200|115|115660105|Pickup|121967541|715446999|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115660105|1|0|SIN ERROR
 |20171110003207453153|200|20|115660761|Pickup|121897253|141517026|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115660761|1|0|SIN ERROR
 |20171110003207453154|012|CLIENTE|115660767|Paris.cl|121899024|440785999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115660767|1|0|SIN ERROR
 |20171110003207453155|200|CLIENTE|115660777|Paris.cl|121989931|139765002|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115660777|1|0|SIN ERROR
 |20171110003207453156|200|89|115660843|Pickup|121897833|115862009|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115660843|1|0|SIN ERROR
 |20171110003207453156|200|89|115660843|Pickup|121897833|141511004|2|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115660843|2|0|SIN ERROR
 |20171110003207453157|200|38|115660854|Pickup|121897888|205708004|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115660854|1|0|SIN ERROR
 |20171110003207453158|012|CLIENTE|115661181|Paris.cl|121899011|444666003|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115661181|1|0|SIN ERROR
 |20171110003207453161|200|CLIENTE|115661203|Paris.cl|121989498|973574999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115661203|1|0|SIN ERROR
 |20171110003207453163|200|87|115661212|Pickup|121897905|116383018|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115661212|1|0|SIN ERROR
 |20171110003207453163|200|87|115661212|Pickup|121897905|116435008|4|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115661212|4|0|SIN ERROR
 |20171110003207453163|200|87|115661212|Pickup|121897905|116553009|3|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115661212|3|0|SIN ERROR
 |20171110003207453163|200|87|115661212|Pickup|121897905|116554009|2|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115661212|2|0|SIN ERROR
 |20171110003207453164|200|37|115661250|Pickup|121898191|905088003|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115661250|1|0|SIN ERROR
 |20171110003207453165|200|17|115661260|Pickup|121898192|116369013|4|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115661260|4|0|SIN ERROR
 |20171110003207453165|200|17|115661260|Pickup|121898192|116373004|3|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115661260|3|0|SIN ERROR
 |20171110003207453165|200|17|115661260|Pickup|121898192|116422003|2|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115661260|2|0|SIN ERROR
 |20171110003207453165|200|17|115661260|Pickup|121898192|127971007|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115661260|1|0|SIN ERROR
 |20171110003207453167|200|123|115661340|Pickup|121898209|160174012|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115661340|1|0|SIN ERROR
 |20171110003207453168|200|CLIENTE|115661777|Paris.cl|121989917|945833999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115661777|1|0|SIN ERROR
 |20171110003207453170|012|CLIENTE|115661799|Paris.cl|121904906|418239999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115661799|1|0|SIN ERROR
 |20171110003207453171|200|60|115661798|Pickup|121898957|231329003|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115661798|1|0|SIN ERROR
 |20171110003207453172|200|9|20171107003218147725|Pickup|121898963|966301999|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|20171107003218147725|1|0|SIN ERROR
 |20171110003207453173|40|40|20171107003218168615|Pickup|121898967|123548999|1|1| |20171110| |Shipped|Shipped|BOPIS|0|20171107003218168615|1|0|SIN ERROR
 |20171110003207453173|40|40|20171107003218168615|Pickup|121898967|127941999|2|1| |20171110| |Shipped|Shipped|BOPIS|0|20171107003218168615|2|0|SIN ERROR
 |20171110003207453174|1|1|20171107003218073605|Pickup|121898974|448768999|1|1| |20171110| |Shipped|Shipped|BOPIS|0|20171107003218073605|1|0|SIN ERROR
 |20171110003207453176|200|110|115661827|Pickup|121898986|116372003|3|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115661827|3|0|SIN ERROR
 |20171110003207453176|200|110|115661827|Pickup|121898986|116378012|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115661827|1|0|SIN ERROR
 |20171110003207453176|200|110|115661827|Pickup|121898986|116421003|4|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115661827|4|0|SIN ERROR
 |20171110003207453176|200|110|115661827|Pickup|121898986|116550004|2|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115661827|2|0|SIN ERROR
 |20171110003207453177|200|25|115663096|Pickup|121899000|115886008|4|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115663096|4|0|SIN ERROR
 |20171110003207453177|200|25|115663096|Pickup|121899000|115925017|3|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115663096|3|0|SIN ERROR
 |20171110003207453177|200|25|115663096|Pickup|121899000|116582004|8|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115663096|8|0|SIN ERROR
 |20171110003207453177|200|25|115663096|Pickup|121899000|128259038|7|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115663096|7|0|SIN ERROR
 |20171110003207453177|200|25|115663096|Pickup|121899000|128261024|6|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115663096|6|0|SIN ERROR
 |20171110003207453177|200|25|115663096|Pickup|121899000|175335009|2|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115663096|2|0|SIN ERROR
 |20171110003207453177|200|25|115663096|Pickup|121899000|175335014|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115663096|1|0|SIN ERROR
 |20171110003207453177|200|25|115663096|Pickup|121899000|541423003|5|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115663096|5|0|SIN ERROR
 |20171110003207453178|200|110|115663300|Pickup|121900337|175374010|5|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115663300|5|0|SIN ERROR
 |20171110003207453178|200|110|115663300|Pickup|121900337|175376006|6|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115663300|6|0|SIN ERROR
 |20171110003207453178|200|110|115663300|Pickup|121900337|175401008|2|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115663300|2|0|SIN ERROR
 |20171110003207453178|200|110|115663300|Pickup|121900337|175401012|4|2| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115663300|4|0|SIN ERROR
 |20171110003207453178|200|110|115663300|Pickup|121900337|175401020|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115663300|1|0|SIN ERROR
 |20171110003207453178|200|110|115663300|Pickup|121900337|175401028|3|2| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115663300|3|0|SIN ERROR
 |20171110003207453179|012|CLIENTE|115663311|Paris.cl|121902346|417817006|2|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115663311|2|0|SIN ERROR
 |20171110003207453179|200|CLIENTE|115663311|Paris.cl|121989542|141516016|3|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115663311|3|0|SIN ERROR
 |20171110003207453179|200|CLIENTE|115663311|Paris.cl|121989542|262466008|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115663311|1|0|SIN ERROR
 |20171110003207453180|115|115|115663390|Pickup|121900345|576926999|1|1| |20171110| |Shipped|Shipped|BOPIS|0|115663390|1|0|SIN ERROR
 |20171110003207453182|012|CLIENTE|115664008|Paris.cl|121904682|114952999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115664008|1|0|SIN ERROR
 |20171110003207453185|89|89|115666001|Pickup|121902317|570195999|1|1| |20171110| |Shipped|Shipped|BOPIS|0|115666001|1|0|SIN ERROR
 |20171110003207453186|200|115|115665996|Pickup|121902319|204158003|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115665996|1|0|SIN ERROR
 |20171110003207453186|200|115|115665996|Pickup|121902319|204296003|2|2| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115665996|2|0|SIN ERROR
 |20171110003207453186|200|115|115665996|Pickup|121902319|540500004|3|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115665996|3|0|SIN ERROR
 |20171110003207453186|200|115|115665996|Pickup|121902319|602227006|4|2| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115665996|4|0|SIN ERROR
 |20171110003207453188|24440|CLIENTE|115665742|Paris.cl|121906965|407905999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115665742|1|0|SIN ERROR
 |20171110003207453189|012|CLIENTE|115666064|Paris.cl|121904821|334015999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115666064|1|0|SIN ERROR
 |20171110003207453193|30|30|115666079|Pickup|121902497|282149999|1|1| |20171110| |Shipped|Shipped|BOPIS|0|115666079|1|0|SIN ERROR
 |20171110003207453194|200|102|115666776|Pickup|121902498|175322006|2|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115666776|2|0|SIN ERROR
 |20171110003207453194|200|102|115666776|Pickup|121902498|175322009|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115666776|1|0|SIN ERROR
 |20171110003207453196|10|10|115666966|Pickup|121903039|123548999|1|1| |20171110| |Shipped|Shipped|BOPIS|0|115666966|1|0|SIN ERROR
 |20171110003207453196|10|10|115666966|Pickup|121903039|125132999|3|1| |20171110| |Shipped|Shipped|BOPIS|0|115666966|3|0|SIN ERROR
 |20171110003207453196|10|10|115666966|Pickup|122014683|125126999|2|1| |20171110| |Shipped|Shipped|BOPIS|0|115666966|2|0|SIN ERROR
 |20171110003207453197|012|CLIENTE|115667014|Paris.cl|121904264|453232999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115667014|1|0|SIN ERROR
 |20171110003207453198|012|CLIENTE|115668008|Paris.cl|121904570|620623999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115668008|1|0|SIN ERROR
 |20171110003207453199|200|38|115668062|Pickup|121903953|199762999|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115668062|1|0|SIN ERROR
 |20171110003207453203|200|10|20171110003218169605|Pickup|121904016|116464025|2|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|20171110003218169605|2|0|SIN ERROR
 |20171110003207453203|200|10|20171110003218169605|Pickup|121904016|116652011|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|20171110003218169605|1|0|SIN ERROR
 |20171110003207453204|012|CLIENTE|115668569|Paris.cl|121904629|194804002|1|2| |20171110| |Shipped|Shipped|DESP.DOM.|0|115668569|1|0|SIN ERROR
 |20171110003207453204|012|CLIENTE|115668569|Paris.cl|121904629|418232999|2|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115668569|2|0|SIN ERROR
 |20171110003207453205|200|20|115668582|Pickup|121904177|954134999|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115668582|1|0|SIN ERROR
 |20171110003207453206|012|CLIENTE|115668594|Paris.cl|121905880|228680999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115668594|1|0|SIN ERROR
 |20171110003207453207|200|103|115668790|Pickup|121904248|201186999|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115668790|1|0|SIN ERROR
 |20171110003207453209|012|CLIENTE|115669052|Paris.cl|121904525|505135999|2|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115669052|2|0|SIN ERROR
 |20171110003207453209|012|CLIENTE|115669052|Paris.cl|121905835|505132999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115669052|1|0|SIN ERROR
 |20171110003207453210|012|CLIENTE|115669109|Paris.cl|121904511|505132999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115669109|1|0|SIN ERROR
 |20171110003207453211|64|64|115669131|Pickup|121904461|881900999|1|1| |20171110| |Shipped|Shipped|BOPIS|0|115669131|1|0|SIN ERROR
 |20171110003207453212|012|CLIENTE|115669151|Paris.cl|121905886|677400999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115669151|1|0|SIN ERROR
 |20171110003207453213|200|89|115669191|Pickup|121905935|204233004|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115669191|1|0|SIN ERROR
 |20171110003207453213|200|89|115669191|Pickup|121905935|204307004|2|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115669191|2|0|SIN ERROR
 |20171110003207453214|200|9|115669135|Pickup|121908357|116657009|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115669135|1|0|SIN ERROR
 |20171110003207453214|200|9|115669135|Pickup|121908357|116660012|3|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115669135|3|0|SIN ERROR
 |20171110003207453214|200|9|115669135|Pickup|121908357|120760009|2|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115669135|2|0|SIN ERROR
 |20171110003207453214|200|9|115669135|Pickup|121908357|175445015|6|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115669135|6|0|SIN ERROR
 |20171110003207453214|200|9|115669135|Pickup|121908357|175501010|5|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115669135|5|0|SIN ERROR
 |20171110003207453214|200|9|115669135|Pickup|121908357|175501025|4|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115669135|4|0|SIN ERROR
 |20171110003207453219|012|CLIENTE|115669321|Paris.cl|121911078|316980999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115669321|1|0|SIN ERROR
 |20171110003207453220|200|21|115669766|Pickup|121905991|134737004|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115669766|1|0|SIN ERROR
 |20171110003207453221|200|44|115670212|Pickup|121905997|252431999|1|1| |20171110| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115670212|1|0|SIN ERROR
 |20171110003207453222|012|CLIENTE|115670224|Paris.cl|121911069|833398999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115670224|1|0|SIN ERROR
 |20171110003207453223|200|64|115670233|Pickup|121906840|966301999|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115670233|1|0|SIN ERROR
 |20171110003207453224|200|1|20171110003218347315|Pickup|121906844|171618005|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|20171110003218347315|1|0|SIN ERROR
 |20171110003207453225|200|22|115670264|Pickup|121906846|115892018|8|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115670264|8|0|SIN ERROR
 |20171110003207453225|200|22|115670264|Pickup|121906846|115904013|10|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115670264|10|0|SIN ERROR
 |20171110003207453225|200|22|115670264|Pickup|121906846|115906004|11|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115670264|11|0|SIN ERROR
 |20171110003207453225|200|22|115670264|Pickup|121906846|115914011|4|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115670264|4|0|SIN ERROR
 |20171110003207453225|200|22|115670264|Pickup|121906846|175079015|5|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115670264|5|0|SIN ERROR
 |20171110003207453225|200|22|115670264|Pickup|121906846|175079035|6|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115670264|6|0|SIN ERROR
 |20171110003207453225|200|22|115670264|Pickup|121906846|175079040|7|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115670264|7|0|SIN ERROR
 |20171110003207453225|200|22|115670264|Pickup|121906846|175241017|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115670264|1|0|SIN ERROR
 |20171110003207453225|200|22|115670264|Pickup|121906846|175245005|3|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115670264|3|0|SIN ERROR
 |20171110003207453225|200|22|115670264|Pickup|121906846|175247010|12|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115670264|12|0|SIN ERROR
 |20171110003207453225|200|22|115670264|Pickup|121906846|175249005|2|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115670264|2|0|SIN ERROR
 |20171110003207453225|200|22|115670264|Pickup|121906846|204160004|9|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115670264|9|0|SIN ERROR
 |20171110003207453226|012|CLIENTE|115670280|Paris.cl|121907226|234308999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115670280|1|0|SIN ERROR
 |20171110003207462816|200|44|115644204|Pickup|121883304|808412999|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115644204|1|0|SIN ERROR
 |20171110003207462817|34071|CLIENTE|115644210|Paris.cl|121888855|467134999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115644210|1|0|SIN ERROR
 |20171110003207462819|200|106|115644265|Pickup|121988851|127992023|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115644265|1|0|SIN ERROR
 |20171110003207462823|200|89|115644433|Pickup|121883306|204261002|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115644433|1|0|SIN ERROR
 |20171110003207462824|200|103|115644446|Pickup|121883307|128757999|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115644446|1|0|SIN ERROR
 |20171110003207462825|200|16|20171110003218334126|Pickup|121883308|353283020|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|20171110003218334126|1|0|SIN ERROR
 |20171110003207462826|012|CLIENTE|115645114|Paris.cl|121884146|312381999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115645114|1|0|SIN ERROR
 |20171110003207462828|200|108|115645165|Pickup|121883335|389448999|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115645165|1|0|SIN ERROR
 |20171110003207462830|200|115|115645221|Pickup|121883587|125127999|2|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115645221|2|0|SIN ERROR
 |20171110003207462830|200|115|115645221|Pickup|121883587|125132999|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115645221|1|0|SIN ERROR
 |20171110003207462835|200|38|115645865|Pickup|121884123|519319999|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115645865|1|0|SIN ERROR
 |20171110003207462836|012|CLIENTE|115646220|Paris.cl|121884148|418232999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115646220|1|0|SIN ERROR
 |20171110003207462837|012|CLIENTE|115646275|Paris.cl|121892909|334021999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115646275|1|0|SIN ERROR
 |20171110003207462838|200|119|115646356|Pickup|121884745|122987008|2|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115646356|2|0|SIN ERROR
 |20171110003207462838|200|119|115646356|Pickup|121884745|309971004|3|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115646356|3|0|SIN ERROR
 |20171110003207462838|200|119|115646356|Pickup|121884745|314210017|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115646356|1|0|SIN ERROR
 |20171110003207462838|200|119|115646356|Pickup|121884745|558091009|4|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115646356|4|0|SIN ERROR
