 |20171105003207460421|012|CLIENTE|20171105003217872966|Paris.cl|121652182|302203999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|20171105003217872966|1|0|SIN ERROR
 |20171105003207460422|012|CLIENTE|115266498|Paris.cl|121651868|950919999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115266498|1|0|SIN ERROR
 |20171105003207460423|88|88|115266582|Pickup|121651698|533989999|1|1| |20171105| |Shipped|Shipped|BOPIS|0|115266582|1|0|SIN ERROR
 |20171105003207460424|200|13|115266642|Pickup|121651714|117113019|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115266642|1|0|SIN ERROR
 |20171105003207460426|200|37|115266697|Pickup|121651724|115926019|2|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115266697|2|0|SIN ERROR
 |20171105003207460426|200|37|115266697|Pickup|121651724|190644009|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115266697|1|0|SIN ERROR
 |20171105003207460428|200|CLIENTE|115266747|Paris.cl|121659472|287365009|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115266747|1|0|SIN ERROR
 |20171105003207460429|012|CLIENTE|115266779|Paris.cl|121662791|196873999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115266779|1|0|SIN ERROR
 |20171105003207460430|200|87|115266834|Pickup|121652200|118087008|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115266834|1|0|SIN ERROR
 |20171105003207460431|012|CLIENTE|20171105003217890046|Paris.cl|121662664|110133999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|20171105003217890046|1|0|SIN ERROR
 |20171105003207474191|200|20|115262630|Pickup|121643622|116666012|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115262630|1|0|SIN ERROR
 |20171105003207474192|200|16|115262651|Pickup|121643623|117462024|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115262651|1|0|SIN ERROR
 |20171105003207474193|200|CLIENTE|115262662|Paris.cl|121643783|122827099|3|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115262662|3|0|SIN ERROR
 |20171105003207474193|200|CLIENTE|115262662|Paris.cl|121643783|126769023|4|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115262662|4|0|SIN ERROR
 |20171105003207474193|200|CLIENTE|115262662|Paris.cl|121643783|135983007|6|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115262662|6|0|SIN ERROR
 |20171105003207474193|200|CLIENTE|115262662|Paris.cl|121643783|172357014|5|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115262662|5|0|SIN ERROR
 |20171105003207474193|200|CLIENTE|115262662|Paris.cl|121643783|230563013|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115262662|1|0|SIN ERROR
 |20171105003207474193|200|CLIENTE|115262662|Paris.cl|121643783|238368025|2|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115262662|2|0|SIN ERROR
 |20171105003207474194|200|102|115262672|Pickup|121643624|191280005|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115262672|1|0|SIN ERROR
 |20171105003207474194|200|102|115262672|Pickup|121643624|213147004|2|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115262672|2|0|SIN ERROR
 |20171105003207474195|012|CLIENTE|115262690|Paris.cl|121643737|984319999|2|2| |20171105| |Shipped|Shipped|DESP.DOM.|0|115262690|2|0|SIN ERROR
 |20171105003207474195|012|CLIENTE|115262690|Paris.cl|121643737|984326999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115262690|1|0|SIN ERROR
 |20171105003207474196|200|103|115262723|Pickup|121643625|442555007|1|1| |20171105| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115262723|1|0|SIN ERROR
 |20171105003207474197|200|1|20171105003217871527|Pickup|121643626|102629999|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|20171105003217871527|1|0|SIN ERROR
 |20171105003207474197|200|1|20171105003217871527|Pickup|121643626|985636999|2|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|20171105003217871527|2|0|SIN ERROR
 |20171105003207474198|200|64|115262782|Pickup|121643627|204350007|2|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115262782|2|0|SIN ERROR
 |20171105003207474198|200|64|115262782|Pickup|121643627|271338004|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115262782|1|0|SIN ERROR
 |20171105003207474199|012|CLIENTE|20171105003217304257|Paris.cl|121643705|938997999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|20171105003217304257|1|0|SIN ERROR
 |20171105003207474200|30|30|20171105003217881537|Pickup|121643628|125686999|1|1| |20171105| |Shipped|Shipped|BOPIS|0|20171105003217881537|1|0|SIN ERROR
 |20171105003207474202|200|205|115262908|Pickup|121643786|205695004|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115262908|1|0|SIN ERROR
 |20171105003207474203|200|107|115262909|Pickup|121643787|827503999|1|2| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115262909|1|0|SIN ERROR
 |20171105003207474204|012|CLIENTE|115262928|Paris.cl|121643829|418446007|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115262928|1|0|SIN ERROR
 |20171105003207474204|200|CLIENTE|115262928|Paris.cl|121643922|117196018|3|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115262928|3|0|SIN ERROR
 |20171105003207474204|200|CLIENTE|115262928|Paris.cl|121643922|480990016|2|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115262928|2|0|SIN ERROR
 |20171105003207474205|200|CLIENTE|115262953|Paris.cl|121643917|280375999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115262953|1|0|SIN ERROR
 |20171105003207474206|012|CLIENTE|115262957|Paris.cl|121647920|105885002|1|2| |20171105| |Shipped|Shipped|DESP.DOM.|0|115262957|1|0|SIN ERROR
 |20171105003207474207|012|CLIENTE|115263002|Paris.cl|121647865|372438999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115263002|1|0|SIN ERROR
 |20171105003207474208|012|CLIENTE|115262999|Paris.cl|121643959|440851999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115262999|1|0|SIN ERROR
 |20171105003207474210|200|88|115263026|Pickup|121643836|100970003|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263026|1|0|SIN ERROR
 |20171105003207474215|26065|CLIENTE|115263122|Paris.cl|121645612|656252999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115263122|1|0|SIN ERROR
 |20171105003207474218|200|21|115263176|Pickup|121643971|122827023|5|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263176|5|0|SIN ERROR
 |20171105003207474218|200|21|115263176|Pickup|121643971|141092006|3|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263176|3|0|SIN ERROR
 |20171105003207474218|200|21|115263176|Pickup|121643971|172364010|4|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263176|4|0|SIN ERROR
 |20171105003207474218|200|21|115263176|Pickup|121643971|538087004|2|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263176|2|0|SIN ERROR
 |20171105003207474218|200|21|115263176|Pickup|121643971|585026006|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263176|1|0|SIN ERROR
 |20171105003207474219|200|107|115263212|Pickup|121643978|115322011|2|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263212|2|0|SIN ERROR
 |20171105003207474219|200|107|115263212|Pickup|121643978|117317024|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263212|1|0|SIN ERROR
 |20171105003207474219|200|107|115263212|Pickup|121643978|870729009|4|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263212|4|0|SIN ERROR
 |20171105003207474219|200|107|115263212|Pickup|121643978|870729019|3|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263212|3|0|SIN ERROR
 |20171105003207474220|012|CLIENTE|115263296|Paris.cl|121647867|413751006|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115263296|1|0|SIN ERROR
 |20171105003207474221|200|CLIENTE|115263325|Paris.cl|121647964|252275002|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115263325|1|0|SIN ERROR
 |20171105003207474222|200|60|115263344|Pickup|121645630|123036007|2|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263344|2|0|SIN ERROR
 |20171105003207474222|200|60|115263344|Pickup|121645630|814203018|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263344|1|0|SIN ERROR
 |20171105003207474223|10|10|115263375|Pickup|121645637|237653999|1|1| |20171105| |Shipped|Shipped|BOPIS|0|115263375|1|0|SIN ERROR
 |20171105003207474224|012|CLIENTE|115263396|Paris.cl|121647939|950919999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115263396|1|0|SIN ERROR
 |20171105003207474225|012|CLIENTE|115263432|Paris.cl|121648060|748023001|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115263432|1|0|SIN ERROR
 |20171105003207474226|200|108|115263437|Pickup|121645652|179607999|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263437|1|0|SIN ERROR
 |20171105003207474229|200|87|115263453|Pickup|121645656|973316005|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263453|1|0|SIN ERROR
 |20171105003207474229|200|87|115263453|Pickup|121645656|973316005|2|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263453|2|0|SIN ERROR
 |20171105003207474230|200|20|115263473|Pickup|121645659|275870007|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263473|1|0|SIN ERROR
 |20171105003207474230|200|20|115263473|Pickup|121645659|312977014|2|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263473|2|0|SIN ERROR
 |20171105003207474231|012|CLIENTE|115263474|Paris.cl|121647860|811486002|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115263474|1|0|SIN ERROR
 |20171105003207474232|012|CLIENTE|115263488|Paris.cl|121648061|879870999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115263488|1|0|SIN ERROR
 |20171105003207474233|200|102|115263483|Pickup|121645673|198626999|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263483|1|0|SIN ERROR
 |20171105003207474234|200|64|115263489|Pickup|121645674|116561024|9|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263489|9|0|SIN ERROR
 |20171105003207474234|200|64|115263489|Pickup|121645674|116569004|12|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263489|12|0|SIN ERROR
 |20171105003207474234|200|64|115263489|Pickup|121645674|116570005|15|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263489|15|0|SIN ERROR
 |20171105003207474234|200|64|115263489|Pickup|121645674|116637017|13|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263489|13|0|SIN ERROR
 |20171105003207474234|200|64|115263489|Pickup|121645674|128260011|3|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263489|3|0|SIN ERROR
 |20171105003207474234|200|64|115263489|Pickup|121645674|128260015|2|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263489|2|0|SIN ERROR
 |20171105003207474234|200|64|115263489|Pickup|121645674|128260023|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263489|1|0|SIN ERROR
 |20171105003207474234|200|64|115263489|Pickup|121645674|128260035|5|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263489|5|0|SIN ERROR
 |20171105003207474234|200|64|115263489|Pickup|121645674|128260039|4|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263489|4|0|SIN ERROR
 |20171105003207474234|200|64|115263489|Pickup|121645674|128261017|6|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263489|6|0|SIN ERROR
 |20171105003207474234|200|64|115263489|Pickup|121645674|128278009|10|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263489|10|0|SIN ERROR
 |20171105003207474234|200|64|115263489|Pickup|121645674|175078004|11|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263489|11|0|SIN ERROR
 |20171105003207474234|200|64|115263489|Pickup|121645674|175215006|7|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263489|7|0|SIN ERROR
 |20171105003207474234|200|64|115263489|Pickup|121645674|175215010|8|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263489|8|0|SIN ERROR
 |20171105003207474234|200|64|115263489|Pickup|121645674|175289004|14|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263489|14|0|SIN ERROR
 |20171105003207474235|012|CLIENTE|115263565|Paris.cl|121648063|435017999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115263565|1|0|SIN ERROR
 |20171105003207474236|200|25|115263597|Pickup|121645693|128988008|2|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263597|2|0|SIN ERROR
 |20171105003207474236|200|25|115263597|Pickup|121645693|172550025|3|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263597|3|0|SIN ERROR
 |20171105003207474236|200|25|115263597|Pickup|121645693|429054005|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263597|1|0|SIN ERROR
 |20171105003207474237|34801|CLIENTE|115263621|Paris.cl|121651050|133607999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115263621|1|0|SIN ERROR
 |20171105003207474238|200|13|20171105003217865087|Pickup|121648026|125127999|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|20171105003217865087|1|0|SIN ERROR
 |20171105003207474238|200|13|20171105003217865087|Pickup|121648026|125129999|2|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|20171105003217865087|2|0|SIN ERROR
 |20171105003207474238|200|13|20171105003217865087|Pickup|121648026|485084999|3|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|20171105003217865087|3|0|SIN ERROR
 |20171105003207474242|24440|CLIENTE|115263813|Paris.cl|121650949|118102999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115263813|1|0|SIN ERROR
 |20171105003207474243|108|108|115263838|Pickup|121648071|923317999|1|1| |20171105| |Shipped|Shipped|BOPIS|0|115263838|1|0|SIN ERROR
 |20171105003207474244|200|CLIENTE|115263919|Paris.cl|121648222|618328999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115263919|1|0|SIN ERROR
 |20171105003207474245|012|CLIENTE|115263928|Paris.cl|121880198|557980999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115263928|1|0|SIN ERROR
 |20171105003207474245|012|CLIENTE|115263928|Paris.cl|121880198|557982999|3|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115263928|3|0|SIN ERROR
 |20171105003207474245|012|CLIENTE|115263928|Paris.cl|121880198|557984999|2|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115263928|2|0|SIN ERROR
 |20171105003207474245|012|CLIENTE|115263928|Paris.cl|121880198|605154999|4|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115263928|4|0|SIN ERROR
 |20171105003207474247|200|108|115264012|Pickup|121648125|141755999|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115264012|1|0|SIN ERROR
 |20171105003207474248|200|CLIENTE|115264067|Paris.cl|121648243|197136015|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115264067|1|0|SIN ERROR
 |20171105003207474248|200|CLIENTE|115264067|Paris.cl|121648243|197136023|3|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115264067|3|0|SIN ERROR
 |20171105003207474248|200|CLIENTE|115264067|Paris.cl|121648243|197136031|2|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115264067|2|0|SIN ERROR
 |20171105003207474249|24440|CLIENTE|115264071|Paris.cl|121650959|407022999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115264071|1|0|SIN ERROR
 |20171105003207474251|012|CLIENTE|115264091|Paris.cl|121650612|118142999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115264091|1|0|SIN ERROR
 |20171105003207474254|200|CLIENTE|115264166|Paris.cl|121648240|129623999|1|2| |20171105| |Shipped|Shipped|DESP.DOM.|0|115264166|1|0|SIN ERROR
 |20171105003207474254|200|CLIENTE|115264166|Paris.cl|121648240|173543999|4|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115264166|4|0|SIN ERROR
 |20171105003207474254|200|CLIENTE|115264166|Paris.cl|121648240|263050999|2|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115264166|2|0|SIN ERROR
 |20171105003207474254|200|CLIENTE|115264166|Paris.cl|121648240|984537999|3|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115264166|3|0|SIN ERROR
 |20171105003207474255|200|CLIENTE|115264167|Paris.cl|121648218|280849999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115264167|1|0|SIN ERROR
 |20171105003207474256|200|89|115264228|Pickup|121648203|238274009|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115264228|1|0|SIN ERROR
 |20171105003207474259|200|40|115264283|Pickup|121648276|116625010|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115264283|1|0|SIN ERROR
 |20171105003207474261|24440|CLIENTE|115264376|Paris.cl|121650950|904300999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115264376|1|0|SIN ERROR
 |20171105003207474262|200|40|115264397|Pickup|121650598|121783999|5|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115264397|5|0|SIN ERROR
 |20171105003207474262|200|40|115264397|Pickup|121650598|121809999|2|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115264397|2|0|SIN ERROR
 |20171105003207474262|200|40|115264397|Pickup|121650598|121925999|3|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115264397|3|0|SIN ERROR
 |20171105003207474262|200|40|115264397|Pickup|121650598|122354999|6|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115264397|6|0|SIN ERROR
 |20171105003207474262|200|40|115264397|Pickup|121650598|132457999|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115264397|1|0|SIN ERROR
 |20171105003207474262|200|40|115264397|Pickup|121650598|132511999|4|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115264397|4|0|SIN ERROR
 |20171105003207474263|200|107|115264418|Pickup|121650601|159000999|1|2| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115264418|1|0|SIN ERROR
 |20171105003207474264|012|CLIENTE|115264429|Paris.cl|121651068|209136002|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115264429|1|0|SIN ERROR
 |20171105003207474267|200|9|115264552|Pickup|121650727|117317084|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115264552|1|0|SIN ERROR
 |20171105003207474267|200|9|115264552|Pickup|121650727|117318019|2|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115264552|2|0|SIN ERROR
 |20171105003207474268|21|21|115264569|Pickup|121650728|123547999|2|1| |20171105| |Shipped|Shipped|BOPIS|0|115264569|2|0|SIN ERROR
 |20171105003207474268|21|21|115264569|Pickup|121650728|125129999|1|1| |20171105| |Shipped|Shipped|BOPIS|0|115264569|1|0|SIN ERROR
 |20171105003207474270|200|13|115264625|Pickup|121650764|840250999|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115264625|1|0|SIN ERROR
 |20171105003207474271|012|CLIENTE|115264610|Paris.cl|121651011|196873999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115264610|1|0|SIN ERROR
 |20171105003207474272|200|60|115264672|Pickup|121650773|167776999|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115264672|1|0|SIN ERROR
 |20171105003207474273|012|CLIENTE|115264697|Paris.cl|121651299|459441013|1|1| |20171105| |Partially Shipped|Released|DESP.DOM.|0|115264697|1|0|SIN ERROR
 |20171105003207474273|200|CLIENTE|115264697|Paris.cl|121651256|460090999|2|1| |20171105| |Partially Shipped|Shipped|DESP.DOM.|0|115264697|2|0|SIN ERROR
 |20171105003207474275|200|16|115264772|Pickup|121650792|408553999|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115264772|1|0|SIN ERROR
 |20171105003207474278|200|40|115264908|Pickup|121650835|150359006|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115264908|1|0|SIN ERROR
 |20171105003207474279|200|30|115264921|Pickup|121650842|358243002|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115264921|1|0|SIN ERROR
 |20171105003207474281|200|25|115265064|Pickup|121651277|113627999|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115265064|1|0|SIN ERROR
 |20171105003207474282|012|CLIENTE|115265050|Paris.cl|121651884|209140002|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115265050|1|0|SIN ERROR
 |20171105003207474283|200|17|115265089|Pickup|121651278|141498006|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115265089|1|0|SIN ERROR
 |20171105003207474284|37|37|115265133|Pickup|121651287|121351999|1|1| |20171105| |Shipped|Shipped|BOPIS|0|115265133|1|0|SIN ERROR
 |20171105003207474285|012|CLIENTE|115265151|Paris.cl|121651807|413709004|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115265151|1|0|SIN ERROR
 |20171105003207474286|200|CLIENTE|115265170|Paris.cl|121651474|146692999|1|2| |20171105| |Shipped|Shipped|DESP.DOM.|0|115265170|1|0|SIN ERROR
 |20171105003207474289|012|CLIENTE|115265429|Paris.cl|121651403|534537999|8|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115265429|8|0|SIN ERROR
 |20171105003207474289|200|CLIENTE|115265429|Paris.cl|121651476|115322009|5|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115265429|5|0|SIN ERROR
 |20171105003207474289|200|CLIENTE|115265429|Paris.cl|121651476|115322015|6|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115265429|6|0|SIN ERROR
 |20171105003207474289|200|CLIENTE|115265429|Paris.cl|121651476|117317025|4|3| |20171105| |Shipped|Shipped|DESP.DOM.|0|115265429|4|0|SIN ERROR
 |20171105003207474289|200|CLIENTE|115265429|Paris.cl|121651476|229305005|3|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115265429|3|0|SIN ERROR
 |20171105003207474289|200|CLIENTE|115265429|Paris.cl|121651476|244710009|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115265429|1|0|SIN ERROR
 |20171105003207474289|200|CLIENTE|115265429|Paris.cl|121651476|244710017|2|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115265429|2|0|SIN ERROR
 |20171105003207474289|200|CLIENTE|115265429|Paris.cl|121651476|535791009|7|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115265429|7|0|SIN ERROR
 |20171105003207474291|200|202|115265453|Pickup|121651349|190983013|2|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115265453|2|0|SIN ERROR
 |20171105003207474291|200|202|115265453|Pickup|121651349|196776008|3|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115265453|3|0|SIN ERROR
 |20171105003207474291|200|202|115265453|Pickup|121651349|196776012|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115265453|1|0|SIN ERROR
 |20171105003207474292|200|40|115265458|Pickup|121651352|199059012|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115265458|1|0|SIN ERROR
 |20171105003207474293|200|212|115265473|Pickup|121651353|121644999|4|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115265473|4|0|SIN ERROR
 |20171105003207474293|200|212|115265473|Pickup|121651353|121765999|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115265473|1|0|SIN ERROR
 |20171105003207474293|200|212|115265473|Pickup|121651353|121808999|2|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115265473|2|0|SIN ERROR
 |20171105003207474293|200|212|115265473|Pickup|121651353|122074999|5|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115265473|5|0|SIN ERROR
 |20171105003207474293|200|212|115265473|Pickup|121651353|122182999|3|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115265473|3|0|SIN ERROR
 |20171105003207474293|200|212|115265473|Pickup|121651353|122187999|6|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115265473|6|0|SIN ERROR
 |20171105003207474295|200|115|115265529|Pickup|121651385|806232999|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115265529|1|0|SIN ERROR
 |20171105003207474297|012|CLIENTE|115265582|Paris.cl|121651916|111781002|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115265582|1|0|SIN ERROR
 |20171105003207474298|200|44|115265672|Pickup|121651400|121957999|2|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115265672|2|0|SIN ERROR
 |20171105003207474298|200|44|115265672|Pickup|121651400|121990999|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115265672|1|0|SIN ERROR
 |20171105003207474299|200|CLIENTE|115265715|Paris.cl|121651486|198126007|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115265715|1|0|SIN ERROR
 |20171105003207474300|60|60|115265769|Pickup|121651432|834975999|1|1| |20171105| |Shipped|Shipped|BOPIS|0|115265769|1|0|SIN ERROR
 |20171105003207474301|22593|CLIENTE|115265775|Paris.cl|121652300|141082999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115265775|1|0|SIN ERROR
 |20171105003207474302|200|CLIENTE|115265777|Paris.cl|121651493|147746999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115265777|1|0|SIN ERROR
 |20171105003207474303|200|17|115265781|Pickup|121651436|116570005|2|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115265781|2|0|SIN ERROR
 |20171105003207474303|200|17|115265781|Pickup|121651436|116589009|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115265781|1|0|SIN ERROR
 |20171105003207474304|200|17|115265762|Pickup|121651437|116773005|2|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115265762|2|0|SIN ERROR
 |20171105003207474304|200|17|115265762|Pickup|121651437|171625005|3|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115265762|3|0|SIN ERROR
 |20171105003207474304|200|17|115265762|Pickup|121651437|171668007|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115265762|1|0|SIN ERROR
 |20171105003207474305|012|CLIENTE|20171105003217880637|Paris.cl|121651737|104443002|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|20171105003217880637|1|0|SIN ERROR
 |20171105003207474306|200|CLIENTE|115265837|Paris.cl|121651497|190710999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115265837|1|0|SIN ERROR
 |20171105003207474307|200|CLIENTE|115265862|Paris.cl|121651482|166082006|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115265862|1|0|SIN ERROR
