 |20171102003207469628|200|89|115197471|Pickup|121593623|130051004|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115197471|1|0|SIN ERROR
 |20171102003207469629|012|CLIENTE|115197467|Paris.cl|121597147|161146999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115197467|1|0|SIN ERROR
 |20171102003207469630|200|108|115197480|Pickup|121593626|167816009|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115197480|1|0|SIN ERROR
 |20171102003207469632|200|23|115197512|Pickup|121593634|190710999|1|10| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115197512|1|0|SIN ERROR
 |20171102003207469632|200|23|115197512|Pickup|121593634|224476999|2|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115197512|2|0|SIN ERROR
 |20171102003207469635|012|CLIENTE|115197709|Paris.cl|121595680|145766003|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115197709|1|0|SIN ERROR
 |20171102003207469636|200|CLIENTE|115197729|Paris.cl|121594308|170791999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115197729|1|0|SIN ERROR
 |20171102003207469638|200|CLIENTE|115197806|Paris.cl|121594344|345704006|2|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115197806|2|0|SIN ERROR
 |20171102003207469638|200|CLIENTE|115197806|Paris.cl|121594344|891249999|1|2| |20171102| |Shipped|Shipped|DESP.DOM.|0|115197806|1|0|SIN ERROR
 |20171102003207469639|200|CLIENTE|115197796|Paris.cl|121594353|161247003|3|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115197796|3|0|SIN ERROR
 |20171102003207469639|200|CLIENTE|115197796|Paris.cl|121594353|162526002|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115197796|1|0|SIN ERROR
 |20171102003207469639|200|CLIENTE|115197796|Paris.cl|121594353|628609014|2|2| |20171102| |Shipped|Shipped|DESP.DOM.|0|115197796|2|0|SIN ERROR
 |20171102003207469640|012|CLIENTE|115197853|Paris.cl|121597265|728901999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115197853|1|0|SIN ERROR
 |20171102003207469641|012|CLIENTE|20171102003217803056|Paris.cl|121595679|133337002|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|20171102003217803056|1|0|SIN ERROR
 |20171102003207469642|88|88|20171102003217263906|Pickup|121593874|141615999|1|1| |20171102| |Shipped|Shipped|BOPIS|0|20171102003217263906|1|0|SIN ERROR
 |20171102003207469643|012|CLIENTE|115197870|Paris.cl|121595678|955552002|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115197870|1|0|SIN ERROR
 |20171102003207469644|200|40|115197960|Pickup|121593944|143405999|2|2| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115197960|2|0|SIN ERROR
 |20171102003207469644|200|40|115197960|Pickup|121593944|282149999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115197960|1|0|SIN ERROR
 |20171102003207469644|200|40|115197960|Pickup|121593944|587110999|3|2| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115197960|3|0|SIN ERROR
 |20171102003207469648|012|CLIENTE|115198311|Paris.cl|121595690|356890999|4|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115198311|4|0|SIN ERROR
 |20171102003207469648|012|CLIENTE|115198311|Paris.cl|121595690|357220999|2|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115198311|2|0|SIN ERROR
 |20171102003207469648|012|CLIENTE|115198311|Paris.cl|121595690|357233999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115198311|1|0|SIN ERROR
 |20171102003207469648|012|CLIENTE|115198311|Paris.cl|121595690|551474999|3|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115198311|3|0|SIN ERROR
 |20171102003207469649|012|CLIENTE|115199005|Paris.cl|121597268|992657999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115199005|1|0|SIN ERROR
 |20171102003207469650|200|22|115199285|Pickup|121595351|753863999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115199285|1|0|SIN ERROR
 |20171102003207469652|24374|CLIENTE|20171102003217803086|Paris.cl|121595954|200231999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|20171102003217803086|1|0|SIN ERROR
 |20171102003207469653|200|40|115199644|Pickup|121595668|864152999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115199644|1|0|SIN ERROR
 |20171102003207469654|200|118|115199642|Pickup|121595669|808723999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115199642|1|0|SIN ERROR
 |20171102003207469655|200|CLIENTE|115199621|Paris.cl|121597439|125120002|2|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115199621|2|0|SIN ERROR
 |20171102003207469655|200|CLIENTE|115199621|Paris.cl|121597439|127381004|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115199621|1|0|SIN ERROR
 |20171102003207469656|200|CLIENTE|115199637|Paris.cl|121597436|113547008|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115199637|1|0|SIN ERROR
 |20171102003207469656|200|CLIENTE|115199637|Paris.cl|121597436|484615002|2|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115199637|2|0|SIN ERROR
 |20171102003207469658|24440|CLIENTE|115199705|Paris.cl|121595958|406999999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115199705|1|0|SIN ERROR
 |20171102003207469659|200|CLIENTE|115199701|Paris.cl|121597469|111596029|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115199701|1|0|SIN ERROR
 |20171102003207469660|200|88|115199909|Pickup|121595848|120309011|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115199909|1|0|SIN ERROR
 |20171102003207469661|200|25|115199969|Pickup|121595856|673597999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115199969|1|0|SIN ERROR
 |20171102003207469662|200|89|115199987|Pickup|121595895|912732006|2|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115199987|2|0|SIN ERROR
 |20171102003207469662|200|89|115199987|Pickup|121595895|940662999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115199987|1|0|SIN ERROR
 |20171102003207469663|012|CLIENTE|115199975|Paris.cl|121597174|811161999|2|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115199975|2|0|SIN ERROR
 |20171102003207469663|012|CLIENTE|115199975|Paris.cl|121597174|885525004|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115199975|1|0|SIN ERROR
 |20171102003207469666|012|CLIENTE|115200552|Paris.cl|121597152|833398999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115200552|1|0|SIN ERROR
 |20171102003207469667|200|CLIENTE|115200548|Paris.cl|121597437|130027018|3|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115200548|3|0|SIN ERROR
 |20171102003207469667|200|CLIENTE|115200548|Paris.cl|121597437|282838011|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115200548|1|0|SIN ERROR
 |20171102003207469667|33100|CLIENTE|115200548|Paris.cl|121605196|449772003|2|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115200548|2|0|SIN ERROR
 |20171102003207469668|012|CLIENTE|115200527|Paris.cl|121598138|578710999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115200527|1|0|SIN ERROR
 |20171102003207469669|200|87|115200598|Pickup|121596373|174233002|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115200598|1|0|SIN ERROR
 |20171102003207469671|25|25|115200797|Pickup|121596585|127909999|1|1| |20171102| |Shipped|Shipped|BOPIS|0|115200797|1|0|SIN ERROR
 |20171102003207469672|012|CLIENTE|115201033|Paris.cl|121614897|548866999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115201033|1|0|SIN ERROR
 |20171102003207469673|200|88|115201484|Pickup|121596596|172405004|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115201484|1|0|SIN ERROR
 |20171102003207469675|200|CLIENTE|115201689|Paris.cl|121597435|229128004|2|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115201689|2|0|SIN ERROR
 |20171102003207469675|200|CLIENTE|115201689|Paris.cl|121597435|229205005|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115201689|1|0|SIN ERROR
 |20171102003207469676|200|10|115201692|Pickup|121597133|128259019|3|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115201692|3|0|SIN ERROR
 |20171102003207469676|200|10|115201692|Pickup|121597133|128259027|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115201692|1|0|SIN ERROR
 |20171102003207469676|200|10|115201692|Pickup|121597133|128259035|2|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115201692|2|0|SIN ERROR
 |20171102003207469676|200|10|115201692|Pickup|121597133|128261017|5|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115201692|5|0|SIN ERROR
 |20171102003207469676|200|10|115201692|Pickup|121597133|128261025|6|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115201692|6|0|SIN ERROR
 |20171102003207469676|200|10|115201692|Pickup|121597133|174963011|4|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115201692|4|0|SIN ERROR
 |20171102003207469677|200|115|115201580|Pickup|121597538|591200999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115201580|1|0|SIN ERROR
 |20171102003207469678|200|CLIENTE|115202276|Paris.cl|121602165|545118999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115202276|1|0|SIN ERROR
 |20171102003207469680|012|CLIENTE|115204482|Paris.cl|121605150|202314999|3|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115204482|3|0|SIN ERROR
 |20171102003207469680|012|CLIENTE|115204482|Paris.cl|121605151|870798999|2|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115204482|2|0|SIN ERROR
 |20171102003207469680|200|CLIENTE|115204482|Paris.cl|121602147|945833999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115204482|1|0|SIN ERROR
 |20171102003207469682|200|20|20171102003217805576|Pickup|121599943|466804009|2|2| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|20171102003217805576|2|0|SIN ERROR
 |20171102003207469682|200|20|20171102003217805576|Pickup|121599943|466806009|1|2| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|20171102003217805576|1|0|SIN ERROR
 |20171102003207469684|200|115|115204907|Pickup|121600077|190710999|1|3| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115204907|1|0|SIN ERROR
 |20171102003207469687|200|22|115205535|Pickup|121600565|581458999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115205535|1|0|SIN ERROR
 |20171102003207469689|108|108|115205548|Pickup|121600567|642356999|2|1| |20171102| |Shipped|Shipped|BOPIS|0|115205548|2|0|SIN ERROR
 |20171102003207469689|200|108|115205548|Pickup|121600566|291379999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115205548|1|0|SIN ERROR
 |20171102003207469690|012|CLIENTE|115205433|Paris.cl|121605065|243592004|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115205433|1|0|SIN ERROR
 |20171102003207469690|22593|CLIENTE|115205433|Paris.cl|121605197|846290999|2|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115205433|2|0|SIN ERROR
 |20171102003207469694|200|CLIENTE|115205886|Paris.cl|121602174|168224002|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115205886|1|0|SIN ERROR
 |20171102003207469695|106|106|115205916|Pickup|121601168|999645999|1|1| |20171102| |Shipped|Shipped|BOPIS|0|115205916|1|0|SIN ERROR
 |20171102003207469696|24440|CLIENTE|115205904|Paris.cl|121605162|118134999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115205904|1|0|SIN ERROR
 |20171102003207469697|1|1|115206169|Pickup|121601171|346520999|1|1| |20171102| |Shipped|Shipped|BOPIS|0|115206169|1|0|SIN ERROR
 |20171102003207469698|200|64|115205906|Pickup|121601172|123546999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115205906|1|0|SIN ERROR
 |20171102003207469698|200|64|115205906|Pickup|121601172|123547999|2|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115205906|2|0|SIN ERROR
 |20171102003207469698|200|64|115205906|Pickup|121601172|123548999|3|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115205906|3|0|SIN ERROR
 |20171102003207469698|200|64|115205906|Pickup|121601172|125126999|4|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115205906|4|0|SIN ERROR
 |20171102003207469698|200|64|115205906|Pickup|121601172|125127999|5|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115205906|5|0|SIN ERROR
 |20171102003207469698|200|64|115205906|Pickup|121601172|125129999|6|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115205906|6|0|SIN ERROR
 |20171102003207469698|200|64|115205906|Pickup|121601172|125132999|7|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115205906|7|0|SIN ERROR
 |20171102003207469699|200|CLIENTE|115206238|Paris.cl|121602162|125132999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115206238|1|0|SIN ERROR
 |20171102003207469700|012|CLIENTE|115206750|Paris.cl|121604990|334015999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115206750|1|0|SIN ERROR
 |20171102003207469702|200|CLIENTE|115206748|Paris.cl|121602163|147746999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115206748|1|0|SIN ERROR
 |20171102003207469703|200|17|115206776|Pickup|121601446|724137006|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115206776|1|0|SIN ERROR
 |20171102003207469704|20|20|115206784|Pickup|121601447|125129999|1|1| |20171102| |Shipped|Shipped|BOPIS|0|115206784|1|0|SIN ERROR
 |20171102003207469705|200|CLIENTE|115206824|Paris.cl|121602133|943147006|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115206824|1|0|SIN ERROR
 |20171102003207469706|200|115|115206839|Pickup|121601452|125129999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115206839|1|0|SIN ERROR
 |20171102003207469707|37|37|115206993|Pickup|121601453|125126999|1|1| |20171102| |Shipped|Shipped|BOPIS|0|115206993|1|0|SIN ERROR
 |20171102003207469709|200|CLIENTE|115207048|Paris.cl|121602160|241576008|2|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115207048|2|0|SIN ERROR
 |20171102003207469709|200|CLIENTE|115207048|Paris.cl|121602160|241580026|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115207048|1|0|SIN ERROR
 |20171102003207469709|200|CLIENTE|115207048|Paris.cl|121602160|805185999|3|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115207048|3|0|SIN ERROR
 |20171102003207469709|200|CLIENTE|115207048|Paris.cl|121602160|993643999|4|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115207048|4|0|SIN ERROR
 |20171102003207469710|102|102|115207098|Pickup|121602065|123548999|3|2| |20171102| |Shipped|Shipped|BOPIS|0|115207098|3|0|SIN ERROR
 |20171102003207469710|102|102|115207098|Pickup|121602065|125126999|1|1| |20171102| |Shipped|Shipped|BOPIS|0|115207098|1|0|SIN ERROR
 |20171102003207469710|102|102|115207098|Pickup|121602065|125132999|2|1| |20171102| |Shipped|Shipped|BOPIS|0|115207098|2|0|SIN ERROR
 |20171102003207469715|200|89|115207221|Pickup|121602547|155013005|3|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115207221|3|0|SIN ERROR
 |20171102003207469715|200|89|115207221|Pickup|121602547|203074999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115207221|1|0|SIN ERROR
 |20171102003207469715|200|89|115207221|Pickup|121602547|514628999|4|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115207221|4|0|SIN ERROR
 |20171102003207469715|200|89|115207221|Pickup|121602547|767844999|2|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115207221|2|0|SIN ERROR
 |20171102003207469716|200|64|115207758|Pickup|121602548|123547999|3|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115207758|3|0|SIN ERROR
 |20171102003207469716|200|64|115207758|Pickup|121602548|123548999|4|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115207758|4|0|SIN ERROR
 |20171102003207469716|200|64|115207758|Pickup|121602548|125129999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115207758|1|0|SIN ERROR
 |20171102003207469716|200|64|115207758|Pickup|121602548|125132999|2|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115207758|2|0|SIN ERROR
 |20171102003207469718|200|CLIENTE|115207883|Paris.cl|121605288|189379999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115207883|1|0|SIN ERROR
 |20171102003207469720|200|87|20171102003216943066|Pickup|121602823|403421999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|20171102003216943066|1|0|SIN ERROR
 |20171102003207469721|200|20|115208228|Pickup|121602825|935823999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115208228|1|0|SIN ERROR
 |20171102003207469722|012|CLIENTE|115207968|Paris.cl|121605141|506018999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115207968|1|0|SIN ERROR
 |20171102003207469722|012|CLIENTE|115207968|Paris.cl|121605141|992764999|2|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115207968|2|0|SIN ERROR
 |20171102003207469722|200|CLIENTE|115207968|Paris.cl|121605283|218571999|3|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115207968|3|0|SIN ERROR
 |20171102003207469723|200|22|115208227|Pickup|121602828|155025012|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115208227|1|0|SIN ERROR
 |20171102003207469724|200|CLIENTE|115208229|Paris.cl|121605292|152604999|3|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115208229|3|0|SIN ERROR
 |20171102003207469724|200|CLIENTE|115208229|Paris.cl|121605292|344170999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115208229|1|0|SIN ERROR
 |20171102003207469724|200|CLIENTE|115208229|Paris.cl|121605292|687008999|2|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115208229|2|0|SIN ERROR
 |20171102003207469725|200|9|20171102003217806206|Pickup|121602832|507040999|2|3| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|20171102003217806206|2|0|SIN ERROR
 |20171102003207469725|200|9|20171102003217806206|Pickup|121602832|507041999|1|3| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|20171102003217806206|1|0|SIN ERROR
 |20171102003207469726|87|87|20171102003217807116|Pickup|121603123|155013005|2|1| |20171102| |Shipped|Shipped|BOPIS|0|20171102003217807116|2|0|SIN ERROR
 |20171102003207469726|87|87|20171102003217807116|Pickup|121603123|155013006|1|1| |20171102| |Shipped|Shipped|BOPIS|0|20171102003217807116|1|0|SIN ERROR
 |20171102003207469727|200|9|115208452|Pickup|121603125|907634003|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115208452|1|0|SIN ERROR
 |20171102003207469728|200|CLIENTE|115208444|Paris.cl|121605334|189379999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115208444|1|0|SIN ERROR
 |20171102003207469729|012|CLIENTE|115208455|Paris.cl|121604950|966764999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115208455|1|0|SIN ERROR
 |20171102003207469732|200|9|115209056|Pickup|121603591|127361999|2|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115209056|2|0|SIN ERROR
 |20171102003207469732|200|9|115209056|Pickup|121603591|468016004|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115209056|1|0|SIN ERROR
 |20171102003207469733|200|23|115209420|Pickup|121603790|121113999|1|1| |20171102| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115209420|1|0|SIN ERROR
 |20171102003207469736|22|22|20171102003217811146|Pickup|121603795|939068999|1|1| |20171102| |Shipped|Shipped|BOPIS|0|20171102003217811146|1|0|SIN ERROR
 |20171102003207469737|200|CLIENTE|115209685|Paris.cl|121605304|109203004|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115209685|1|0|SIN ERROR
 |20171102003207469738|32240|CLIENTE|20171102003216339626|Paris.cl|121605204|138421999|2|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|20171102003216339626|2|0|SIN ERROR
 |20171102003207469738|32240|CLIENTE|20171102003216339626|Paris.cl|121605204|642076999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|20171102003216339626|1|0|SIN ERROR
 |20171102003207469738|34955|CLIENTE|20171102003216339626|Paris.cl|121605219|133708002|3|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|20171102003216339626|3|0|SIN ERROR
 |20171102003207469739|012|CLIENTE|115209962|Paris.cl|121606599|354816999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115209962|1|0|SIN ERROR
 |20171102003207469740|200|9|115210472|Pickup|121690671|665772999|1|2| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115210472|1|0|SIN ERROR
 |20171102003207469741|200|110|115210673|Pickup|121604786|139630005|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115210673|1|0|SIN ERROR
 |20171102003207469742|012|CLIENTE|115211235|Paris.cl|121606607|464613003|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115211235|1|0|SIN ERROR
 |20171102003207469742|200|CLIENTE|115211235|Paris.cl|121605313|231329006|3|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115211235|3|0|SIN ERROR
 |20171102003207469742|200|CLIENTE|115211235|Paris.cl|121605313|236286013|2|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115211235|2|0|SIN ERROR
 |20171102003207469743|200|124|115211312|Pickup|121605339|113583054|3|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115211312|3|0|SIN ERROR
 |20171102003207469743|200|124|115211312|Pickup|121605339|174294009|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115211312|1|0|SIN ERROR
 |20171102003207469743|200|124|115211312|Pickup|121605339|196776013|2|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115211312|2|0|SIN ERROR
 |20171102003207469744|200|40|115211520|Pickup|121606159|929596999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115211520|1|0|SIN ERROR
 |20171102003207469749|012|CLIENTE|115212625|Paris.cl|121611669|100700004|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115212625|1|0|SIN ERROR
 |20171102003207469750|200|17|115212815|Pickup|121607688|228726999|1|2| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115212815|1|0|SIN ERROR
 |20171102003207469751|200|40|115213268|Pickup|121607689|954250999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115213268|1|0|SIN ERROR
 |20171102003207469752|200|CLIENTE|115213248|Paris.cl|121608621|297981999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115213248|1|0|SIN ERROR
 |20171102003207469753|200|109|115213320|Pickup|121607700|887941999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115213320|1|0|SIN ERROR
 |20171102003207469755|200|CLIENTE|115213364|Paris.cl|121608630|189379999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115213364|1|0|SIN ERROR
 |20171102003207469756|200|CLIENTE|115213317|Paris.cl|121608619|122749999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115213317|1|0|SIN ERROR
 |20171102003207469758|200|CLIENTE|115213490|Paris.cl|121608637|147769999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115213490|1|0|SIN ERROR
 |20171102003207469760|200|124|115214018|Pickup|121607954|540017019|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115214018|1|0|SIN ERROR
 |20171102003207469761|012|CLIENTE|115213369|Paris.cl|121611854|621090999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115213369|1|0|SIN ERROR
 |20171102003207469762|200|CLIENTE|115214108|Paris.cl|121608624|770823999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115214108|1|0|SIN ERROR
 |20171102003207469763|200|1|115214136|Pickup|121608418|113548010|2|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115214136|2|0|SIN ERROR
 |20171102003207469763|200|1|115214136|Pickup|121608418|117332026|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115214136|1|0|SIN ERROR
 |20171102003207469764|115|115|115214143|Pickup|121608423|121607999|11|1| |20171102| |Partially Shipped|Shipped|BOPIS|0|115214143|11|0|SIN ERROR
 |20171102003207469764|115|115|115214143|Pickup|121608423|121923999|10|1| |20171102| |Partially Shipped|Shipped|BOPIS|0|115214143|10|0|SIN ERROR
 |20171102003207469764|115|115|115214143|Pickup|121608423|122253999|9|1| |20171102| |Partially Shipped|Shipped|BOPIS|0|115214143|9|0|SIN ERROR
 |20171102003207469764|200|115|115214143|Pickup|121608422|121552999|5|1| |20171102| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115214143|5|0|SIN ERROR
 |20171102003207469764|200|115|115214143|Pickup|121608422|121596999|6|2| |20171102| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115214143|6|0|SIN ERROR
 |20171102003207469764|200|115|115214143|Pickup|121608422|121748999|4|1| |20171102| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115214143|4|0|SIN ERROR
 |20171102003207469764|200|115|115214143|Pickup|121608422|121986999|8|1| |20171102| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115214143|8|0|SIN ERROR
 |20171102003207469764|200|115|115214143|Pickup|121608422|435503999|2|2| |20171102| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115214143|2|0|SIN ERROR
 |20171102003207469764|200|115|115214143|Pickup|121608422|818743999|1|1| |20171102| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115214143|1|0|SIN ERROR
 |20171102003207469764|200|115|115214143|Pickup|121608422|818753999|3|1| |20171102| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115214143|3|0|SIN ERROR
 |20171102003207469765|200|64|115214159|Pickup|121608428|141276999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115214159|1|0|SIN ERROR
 |20171102003207469765|200|64|115214159|Pickup|121608428|157328999|2|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115214159|2|0|SIN ERROR
 |20171102003207469768|012|CLIENTE|115214268|Paris.cl|121611528|890477999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115214268|1|0|SIN ERROR
 |20171102003207469769|012|CLIENTE|20171102003217810496|Paris.cl|121611506|465572003|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|20171102003217810496|1|0|SIN ERROR
 |20171102003207469772|24374|CLIENTE|115214406|Paris.cl|121612258|185341999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115214406|1|0|SIN ERROR
 |20171102003207469773|012|CLIENTE|115215798|Paris.cl|121611687|413713006|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115215798|1|0|SIN ERROR
