 |20171114003207446500|200|CLIENTE|20171114003218426854|Paris.cl|121981858|125132999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|20171114003218426854|1|0|SIN ERROR
 |20171114003207446500|200|CLIENTE|20171114003218426854|Paris.cl|121981858|159000999|2|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|20171114003218426854|2|0|SIN ERROR
 |20171114003207446500|200|CLIENTE|20171114003218426854|Paris.cl|121981858|159008999|3|2| |20171114| |Shipped|Shipped|DESP.DOM.|0|20171114003218426854|3|0|SIN ERROR
 |20171114003207446501|200|102|115745887|Pickup|122037574|109480999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115745887|1|0|SIN ERROR
 |20171114003207446502|200|118|115745920|Pickup|121981948|128221025|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115745920|1|0|SIN ERROR
 |20171114003207446503|200|CLIENTE|115745931|Paris.cl|121986658|244272011|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115745931|1|0|SIN ERROR
 |20171114003207446504|200|CLIENTE|115746167|Paris.cl|121986697|530469999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115746167|1|0|SIN ERROR
 |20171114003207446505|012|CLIENTE|115746177|Paris.cl|121985271|394402003|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115746177|1|0|SIN ERROR
 |20171114003207446506|106|106|115746140|Pickup|121982114|123547999|1|1| |20171114| |Shipped|Shipped|BOPIS|0|115746140|1|0|SIN ERROR
 |20171114003207446507|200|38|115746234|Pickup|121982170|181005005|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115746234|1|0|SIN ERROR
 |20171114003207446508|200|CLIENTE|115746342|Paris.cl|121986680|123548999|2|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115746342|2|0|SIN ERROR
 |20171114003207446508|200|CLIENTE|115746342|Paris.cl|121986680|125126999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115746342|1|0|SIN ERROR
 |20171114003207446509|200|108|115746916|Pickup|121982265|191436009|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115746916|1|0|SIN ERROR
 |20171114003207446509|200|108|115746916|Pickup|121982265|238521005|2|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115746916|2|0|SIN ERROR
 |20171114003207446510|200|13|115746915|Pickup|121982299|215995005|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115746915|1|0|SIN ERROR
 |20171114003207446512|200|22|115746961|Pickup|121982446|519135999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115746961|1|0|SIN ERROR
 |20171114003207446514|012|CLIENTE|20171114003218425404|Paris.cl|121986259|434056999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|20171114003218425404|1|0|SIN ERROR
 |20171114003207446515|200|44|115748148|Pickup|121982804|435231999|1|20| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115748148|1|0|SIN ERROR
 |20171114003207446516|012|CLIENTE|115748543|Paris.cl|121986193|498761999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115748543|1|0|SIN ERROR
 |20171114003207446517|24440|CLIENTE|115748741|Paris.cl|121987669|154865999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115748741|1|0|SIN ERROR
 |20171114003207446518|200|CLIENTE|115748706|Paris.cl|121986706|115322020|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115748706|1|0|SIN ERROR
 |20171114003207446518|200|CLIENTE|115748706|Paris.cl|121986706|115837004|4|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115748706|4|0|SIN ERROR
 |20171114003207446518|200|CLIENTE|115748706|Paris.cl|121986706|172584004|5|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115748706|5|0|SIN ERROR
 |20171114003207446518|200|CLIENTE|115748706|Paris.cl|121986706|191380015|3|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115748706|3|0|SIN ERROR
 |20171114003207446518|200|CLIENTE|115748706|Paris.cl|121986706|212395003|2|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115748706|2|0|SIN ERROR
 |20171114003207446519|200|1|115748764|Pickup|121984279|208552999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115748764|1|0|SIN ERROR
 |20171114003207446520|012|CLIENTE|115748776|Paris.cl|121986488|406542999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115748776|1|0|SIN ERROR
 |20171114003207446521|200|22|115748834|Pickup|121984824|238356019|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115748834|1|0|SIN ERROR
 |20171114003207446522|012|CLIENTE|115748860|Paris.cl|121987015|292029002|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115748860|1|0|SIN ERROR
 |20171114003207446523|012|CLIENTE|115748814|Paris.cl|121985889|338592999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115748814|1|0|SIN ERROR
 |20171114003207446524|200|87|115748833|Pickup|121984837|209036004|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115748833|1|0|SIN ERROR
 |20171114003207446525|012|CLIENTE|115748879|Paris.cl|121986523|727789999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115748879|1|0|SIN ERROR
 |20171114003207446526|200|25|115748897|Pickup|121984845|150465999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115748897|1|0|SIN ERROR
 |20171114003207446527|200|44|115748908|Pickup|122303934|519135999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115748908|1|0|SIN ERROR
 |20171114003207446528|012|CLIENTE|115748951|Paris.cl|121986442|557983999|1|2| |20171114| |Shipped|Shipped|DESP.DOM.|0|115748951|1|0|SIN ERROR
 |20171114003207446530|200|102|20171114003218436444|Pickup|121992075|228264003|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|20171114003218436444|1|0|SIN ERROR
 |20171114003207446531|012|CLIENTE|115749918|Paris.cl|121987007|353364999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115749918|1|0|SIN ERROR
 |20171114003207446532|200|30|115750004|Pickup|121985776|581458999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115750004|1|0|SIN ERROR
 |20171114003207446533|200|115|115750044|Pickup|121985781|204406006|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115750044|1|0|SIN ERROR
 |20171114003207446533|200|115|115750044|Pickup|121985781|258217012|2|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115750044|2|0|SIN ERROR
 |20171114003207446534|200|17|115750062|Pickup|121985782|123036007|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115750062|1|0|SIN ERROR
 |20171114003207446535|200|CLIENTE|115750065|Paris.cl|121986679|120676010|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115750065|1|0|SIN ERROR
 |20171114003207446535|200|CLIENTE|115750065|Paris.cl|121986679|129804021|2|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115750065|2|0|SIN ERROR
 |20171114003207446536|200|44|115750042|Pickup|121985783|142013012|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115750042|1|0|SIN ERROR
 |20171114003207446539|200|CLIENTE|115749997|Paris.cl|121986696|571900999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115749997|1|0|SIN ERROR
 |20171114003207446540|200|17|115750149|Pickup|121985796|122831014|2|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115750149|2|0|SIN ERROR
 |20171114003207446540|200|17|115750149|Pickup|121985796|123837007|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115750149|1|0|SIN ERROR
 |20171114003207446541|200|110|115750176|Pickup|121985823|191228004|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115750176|1|0|SIN ERROR
 |20171114003207446541|200|110|115750176|Pickup|121985823|197810004|3|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115750176|3|0|SIN ERROR
 |20171114003207446541|200|110|115750176|Pickup|121985823|297856010|2|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115750176|2|0|SIN ERROR
 |20171114003207446542|200|102|115750117|Pickup|121992140|929803011|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115750117|1|0|SIN ERROR
 |20171114003207446543|115|115|115750138|Pickup|121985827|557013999|1|1| |20171114| |Shipped|Shipped|BOPIS|0|115750138|1|0|SIN ERROR
 |20171114003207446544|012|CLIENTE|115750431|Paris.cl|121987002|174433002|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115750431|1|0|SIN ERROR
 |20171114003207446545|200|CLIENTE|115750222|Paris.cl|121986645|395098999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115750222|1|0|SIN ERROR
 |20171114003207446546|200|20|115750565|Pickup|121988757|631108006|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115750565|1|0|SIN ERROR
 |20171114003207446547|200|87|115750470|Pickup|121985843|519135999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115750470|1|0|SIN ERROR
 |20171114003207446548|200|108|115750580|Pickup|121985846|559355004|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115750580|1|0|SIN ERROR
 |20171114003207446549|200|CLIENTE|115750600|Paris.cl|121986663|103029013|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115750600|1|0|SIN ERROR
 |20171114003207446550|012|CLIENTE|115750567|Paris.cl|121987012|837037999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115750567|1|0|SIN ERROR
 |20171114003207446551|24978|CLIENTE|115750620|Paris.cl|121987780|957803999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115750620|1|0|SIN ERROR
 |20171114003207446553|012|CLIENTE|115750648|Paris.cl|121991837|129866999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115750648|1|0|SIN ERROR
 |20171114003207446554|200|107|115750668|Pickup|121986920|243874003|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115750668|1|0|SIN ERROR
 |20171114003207446555|200|106|115750701|Pickup|121992315|399719999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115750701|1|0|SIN ERROR
 |20171114003207446556|200|108|115750739|Pickup|121986934|123546999|1|2| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115750739|1|0|SIN ERROR
 |20171114003207446556|200|108|115750739|Pickup|121986934|123547999|4|2| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115750739|4|0|SIN ERROR
 |20171114003207446556|200|108|115750739|Pickup|121986934|123548999|2|2| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115750739|2|0|SIN ERROR
 |20171114003207446556|200|108|115750739|Pickup|121986934|125132999|3|2| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115750739|3|0|SIN ERROR
 |20171114003207446557|9|9|115750753|Pickup|121986939|121948999|1|1| |20171114| |Shipped|Shipped|BOPIS|0|115750753|1|0|SIN ERROR
 |20171114003207446558|200|17|115750781|Pickup|121986949|598519999|1|1| |20171114| |Partially Fac Allocated|DO Created|CLICK AND COLLECT|0|115750781|1|0|SIN ERROR
 |20171114003207446558|200|17|115750781|Pickup|121986949|598952999|3|1| |20171114| |Partially Fac Allocated|DO Created|CLICK AND COLLECT|0|115750781|3|0|SIN ERROR
 |20171114003207446558|200|17|115750781|Pickup|122043581|626061999|2|1| |20171114| |Partially Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115750781|2|0|SIN ERROR
 |20171114003207446559|012|CLIENTE|115750787|Paris.cl|121987936|383141999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115750787|1|0|SIN ERROR
 |20171114003207446562|200|124|115750746|Pickup|121986971|519135999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115750746|1|0|SIN ERROR
 |20171114003207446563|012|CLIENTE|115750824|Paris.cl|121987955|417817006|1|1| |20171114| |Partially Shipped|Shipped|DESP.DOM.|0|115750824|1|0|SIN ERROR
 |20171114003207446563|012|CLIENTE|115750824|Paris.cl|121987959|458010009|2|2| |20171114| |Partially Shipped|Shipped|DESP.DOM.|0|115750824|2|0|SIN ERROR
 |20171114003207446563|200|CLIENTE|115750824|Paris.cl|121989915|100577999|4|1| |20171114| |Partially Shipped|Shipped|DESP.DOM.|0|115750824|4|0|SIN ERROR
 |20171114003207446563|200|CLIENTE|115750824|Paris.cl|121989915|224476999|9|10| |20171114| |Partially Shipped|Shipped|DESP.DOM.|0|115750824|9|0|SIN ERROR
 |20171114003207446563|200|CLIENTE|115750824|Paris.cl|121989915|585929007|6|1| |20171114| |Partially Shipped|Shipped|DESP.DOM.|0|115750824|6|0|SIN ERROR
 |20171114003207446563|200|CLIENTE|115750824|Paris.cl|121989915|585962007|8|1| |20171114| |Partially Shipped|Shipped|DESP.DOM.|0|115750824|8|0|SIN ERROR
 |20171114003207446563|200|CLIENTE|115750824|Paris.cl|121989915|585972008|7|1| |20171114| |Partially Shipped|Shipped|DESP.DOM.|0|115750824|7|0|SIN ERROR
 |20171114003207446563|200|CLIENTE|115750824|Paris.cl|122064686|801722999|3|5| |20171114| |Partially Shipped|Shipped|DESP.DOM.|0|115750824|3|0|SIN ERROR
 |20171114003207446563|33100|CLIENTE|115750824|Paris.cl|121987807|450257002|5|1| |20171114| |Partially Shipped|Released|DESP.DOM.|0|115750824|5|0|SIN ERROR
 |20171114003207446564|012|CLIENTE|115741804|Paris.cl|121991853|312381999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115741804|1|0|SIN ERROR
 |20171114003207446565|21367|CLIENTE|115750407|Paris.cl|121987625|909682999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115750407|1|0|SIN ERROR
 |20171114003207446566|200|16|115750887|Pickup|121987026|127435999|1|3| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115750887|1|0|SIN ERROR
 |20171114003207446566|200|16|115750887|Pickup|121987026|127435999|2|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115750887|2|0|SIN ERROR
 |20171114003207446567|012|CLIENTE|115750886|Paris.cl|121987944|133337003|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115750886|1|0|SIN ERROR
 |20171114003207446570|200|1|115750940|Pickup|121987055|298686999|2|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115750940|2|0|SIN ERROR
 |20171114003207446570|200|1|115750940|Pickup|121987055|298851999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115750940|1|0|SIN ERROR
 |20171114003207446571|012|CLIENTE|115750981|Paris.cl|122348488|600599007|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115750981|1|0|SIN ERROR
 |20171114003207446572|200|107|115751044|Pickup|121987075|565197999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115751044|1|0|SIN ERROR
 |20171114003207446573|012|CLIENTE|115751048|Paris.cl|121991882|839009999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115751048|1|0|SIN ERROR
 |20171114003207446574|200|13|20171114003218446104|Pickup|121987080|517077999|1|2| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|20171114003218446104|1|0|SIN ERROR
 |20171114003207446574|200|13|20171114003218446104|Pickup|121987080|517706999|2|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|20171114003218446104|2|0|SIN ERROR
 |20171114003207446575|200|CLIENTE|115751115|Paris.cl|121989344|627550002|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115751115|1|0|SIN ERROR
 |20171114003207446576|200|37|115751138|Pickup|121987084|576826006|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115751138|1|0|SIN ERROR
 |20171114003207446577|012|CLIENTE|115751137|Paris.cl|121987939|139935004|2|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115751137|2|0|SIN ERROR
 |20171114003207446577|200|CLIENTE|115751137|Paris.cl|121989362|115338010|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115751137|1|0|SIN ERROR
 |20171114003207446577|200|CLIENTE|115751137|Paris.cl|121989362|519173006|3|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115751137|3|0|SIN ERROR
 |20171114003207446578|012|CLIENTE|115751147|Paris.cl|121991839|498761999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115751147|1|0|SIN ERROR
 |20171114003207446579|012|CLIENTE|115751209|Paris.cl|121988042|132763004|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115751209|1|0|SIN ERROR
 |20171114003207446580|012|CLIENTE|115751230|Paris.cl|121988041|350667999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115751230|1|0|SIN ERROR
 |20171114003207446581|012|CLIENTE|115751262|Paris.cl|121990589|662384003|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115751262|1|0|SIN ERROR
 |20171114003207446582|200|38|115751242|Pickup|121987887|229537020|4|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115751242|4|0|SIN ERROR
 |20171114003207446582|200|38|115751242|Pickup|121987887|229538050|3|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115751242|3|0|SIN ERROR
 |20171114003207446582|200|38|115751242|Pickup|121987887|442609017|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115751242|1|0|SIN ERROR
 |20171114003207446582|200|38|115751242|Pickup|121987887|442609019|2|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115751242|2|0|SIN ERROR
 |20171114003207446582|200|38|115751242|Pickup|121987887|442609022|5|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115751242|5|0|SIN ERROR
 |20171114003207446583|40|40|115751245|Pickup|121987889|430679999|1|1| |20171114| |Shipped|Shipped|BOPIS|0|115751245|1|0|SIN ERROR
 |20171114003207446584|37|37|20171114003218444204|Pickup|121987895|307133999|1|1| |20171114| |Shipped|Shipped|BOPIS|0|20171114003218444204|1|0|SIN ERROR
 |20171114003207446585|012|CLIENTE|115751259|Paris.cl|121991860|505132999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115751259|1|0|SIN ERROR
 |20171114003207446586|200|22|20171114003218426924|Pickup|121987899|971009999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|20171114003218426924|1|0|SIN ERROR
 |20171114003207446587|012|CLIENTE|115751361|Paris.cl|121988040|107273999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115751361|1|0|SIN ERROR
 |20171114003207446589|1|1|115751383|Pickup|121987915|347151999|1|1| |20171114| |Shipped|Shipped|BOPIS|0|115751383|1|0|SIN ERROR
 |20171114003207446590|200|CLIENTE|115751340|Paris.cl|121989541|123547999|2|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115751340|2|0|SIN ERROR
 |20171114003207446590|200|CLIENTE|115751340|Paris.cl|121989541|123548999|3|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115751340|3|0|SIN ERROR
 |20171114003207446590|200|CLIENTE|115751340|Paris.cl|121989541|125132999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115751340|1|0|SIN ERROR
 |20171114003207446591|200|10|115751403|Pickup|121987926|827874999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115751403|1|0|SIN ERROR
 |20171114003207446592|200|103|115751365|Pickup|121987927|559355007|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115751365|1|0|SIN ERROR
 |20171114003207454237|012|CLIENTE|115720681|Paris.cl|121962436|600599006|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115720681|1|0|SIN ERROR
 |20171114003207454238|23|23|115720679|Pickup|121961485|634304999|1|1| |20171114| |Shipped|Shipped|BOPIS|0|115720679|1|0|SIN ERROR
 |20171114003207454239|012|CLIENTE|115720694|Paris.cl|121963042|418614999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115720694|1|0|SIN ERROR
 |20171114003207454240|200|64|20171114003218414875|Pickup|121961486|840684006|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|20171114003218414875|1|0|SIN ERROR
 |20171114003207454241|60|60|115720717|Pickup|121961487|125106002|1|1| |20171114| |Shipped|Shipped|BOPIS|0|115720717|1|0|SIN ERROR
 |20171114003207454242|012|CLIENTE|115720741|Paris.cl|121963123|174051999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115720741|1|0|SIN ERROR
 |20171114003207454243|200|88|115720693|Pickup|121988296|118046028|2|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115720693|2|0|SIN ERROR
 |20171114003207454243|200|88|115720693|Pickup|121988296|168147012|3|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115720693|3|0|SIN ERROR
 |20171114003207454243|200|88|115720693|Pickup|121988296|174402004|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115720693|1|0|SIN ERROR
 |20171114003207454243|200|88|115720693|Pickup|121988296|274267004|5|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115720693|5|0|SIN ERROR
 |20171114003207454243|200|88|115720693|Pickup|121988296|274277004|4|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115720693|4|0|SIN ERROR
 |20171114003207454244|24374|CLIENTE|115720832|Paris.cl|121969304|835112999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115720832|1|0|SIN ERROR
 |20171114003207454245|012|CLIENTE|115720812|Paris.cl|121963144|546640999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115720812|1|0|SIN ERROR
 |20171114003207454246|012|CLIENTE|115720838|Paris.cl|121963108|110134999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115720838|1|0|SIN ERROR
 |20171114003207454247|200|102|115720869|Pickup|121961492|174767011|1|1| |20171114| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115720869|1|0|SIN ERROR
 |20171114003207454247|200|102|115720869|Pickup|121961492|174767029|2|1| |20171114| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115720869|2|0|SIN ERROR
 |20171114003207454248|200|89|115720880|Pickup|121961494|593626999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115720880|1|0|SIN ERROR
 |20171114003207454249|200|89|115720911|Pickup|121961496|929803015|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115720911|1|0|SIN ERROR
 |20171114003207454250|012|CLIENTE|115720966|Paris.cl|121962448|904653999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115720966|1|0|SIN ERROR
 |20171114003207454251|200|87|115721008|Pickup|121961499|238498013|1|1| |20171114| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115721008|1|0|SIN ERROR
 |20171114003207454252|012|CLIENTE|115721026|Paris.cl|121962434|292029002|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115721026|1|0|SIN ERROR
 |20171114003207454253|200|22|115721053|Pickup|121961505|191228004|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115721053|1|0|SIN ERROR
 |20171114003207454253|200|22|115721053|Pickup|121961505|238521004|2|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115721053|2|0|SIN ERROR
 |20171114003207454254|200|89|115721134|Pickup|121961507|297875016|2|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115721134|2|0|SIN ERROR
 |20171114003207454254|200|89|115721134|Pickup|121961507|297904017|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115721134|1|0|SIN ERROR
 |20171114003207454255|200|17|115721141|Pickup|121961509|519135999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115721141|1|0|SIN ERROR
 |20171114003207454256|200|102|115721146|Pickup|121992040|117323006|2|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115721146|2|0|SIN ERROR
 |20171114003207454256|200|102|115721146|Pickup|121992040|117323011|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115721146|1|0|SIN ERROR
 |20171114003207454257|200|208|115721169|Pickup|121961511|121647999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115721169|1|0|SIN ERROR
 |20171114003207454259|108|108|115721230|Pickup|121961513|796920006|1|1| |20171114| |Shipped|Shipped|BOPIS|0|115721230|1|0|SIN ERROR
 |20171114003207454260|012|CLIENTE|115721305|Paris.cl|121963127|131415999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115721305|1|0|SIN ERROR
 |20171114003207454261|200|87|115721324|Pickup|121961517|287358010|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115721324|1|0|SIN ERROR
 |20171114003207454262|200|CLIENTE|115721334|Paris.cl|121963224|596956999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115721334|1|0|SIN ERROR
 |20171114003207454263|200|106|115721308|Pickup|121961520|191405005|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115721308|1|0|SIN ERROR
 |20171114003207454264|200|38|115721373|Pickup|121961526|116362005|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115721373|1|0|SIN ERROR
 |20171114003207454264|200|38|115721373|Pickup|121961526|116363005|2|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115721373|2|0|SIN ERROR
 |20171114003207454264|200|38|115721373|Pickup|121961526|416707003|3|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115721373|3|0|SIN ERROR
 |20171114003207454264|200|38|115721373|Pickup|121961526|416876003|4|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115721373|4|0|SIN ERROR
 |20171114003207454265|200|10|115721386|Pickup|121961528|258321003|2|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115721386|2|0|SIN ERROR
 |20171114003207454265|200|10|115721386|Pickup|121961528|258323004|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115721386|1|0|SIN ERROR
 |20171114003207454266|200|1|115722256|Pickup|121961530|157134003|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115722256|1|0|SIN ERROR
 |20171114003207454267|200|CLIENTE|115722302|Paris.cl|121963211|100777003|2|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115722302|2|0|SIN ERROR
 |20171114003207454267|200|CLIENTE|115722302|Paris.cl|121963211|123511003|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115722302|1|0|SIN ERROR
 |20171114003207454267|200|CLIENTE|115722302|Paris.cl|121963211|174234002|4|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115722302|4|0|SIN ERROR
 |20171114003207454267|200|CLIENTE|115722302|Paris.cl|121963211|231697002|5|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115722302|5|0|SIN ERROR
 |20171114003207454267|200|CLIENTE|115722302|Paris.cl|121963211|534157002|3|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115722302|3|0|SIN ERROR
 |20171114003207454268|17|17|115722355|Pickup|121961637|388619999|1|2| |20171114| |Shipped|Shipped|BOPIS|0|115722355|1|0|SIN ERROR
 |20171114003207454268|17|17|115722355|Pickup|121961637|808634999|2|2| |20171114| |Shipped|Shipped|BOPIS|0|115722355|2|0|SIN ERROR
 |20171114003207454268|17|17|115722355|Pickup|121961637|808636999|3|2| |20171114| |Shipped|Shipped|BOPIS|0|115722355|3|0|SIN ERROR
