 |20171116003207455393|200|CLIENTE|115801680|Paris.cl|122037965|502075004|2|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115801680|2|0|SIN ERROR
 |20171116003207455394|200|87|115801971|Pickup|122035925|337452999|3|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115801971|3|0|SIN ERROR
 |20171116003207455394|200|87|115801971|Pickup|122035925|552795003|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115801971|1|0|SIN ERROR
 |20171116003207455394|200|87|115801971|Pickup|122035925|570087003|2|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115801971|2|0|SIN ERROR
 |20171116003207455395|200|88|115802007|Pickup|122035930|619821008|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115802007|1|0|SIN ERROR
 |20171116003207455396|200|CLIENTE|115801749|Paris.cl|122037940|501771999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115801749|1|0|SIN ERROR
 |20171116003207455397|200|23|115801980|Pickup|122036213|141544012|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115801980|1|0|SIN ERROR
 |20171116003207455397|200|23|115801980|Pickup|122036213|525261007|2|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115801980|2|0|SIN ERROR
 |20171116003207455398|200|64|115802129|Pickup|122036218|626322002|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115802129|1|0|SIN ERROR
 |20171116003207455400|200|17|115802371|Pickup|122036229|208552999|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115802371|1|0|SIN ERROR
 |20171116003207455402|012|CLIENTE|115802001|Paris.cl|122037287|406614999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115802001|1|0|SIN ERROR
 |20171116003207455403|200|22|115802426|Pickup|122036239|715800999|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115802426|1|0|SIN ERROR
 |20171116003207455404|012|CLIENTE|115802407|Paris.cl|122039175|147612999|4|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115802407|4|0|SIN ERROR
 |20171116003207455404|200|CLIENTE|115802407|Paris.cl|122037922|190710999|1|2| |20171116| |Shipped|Shipped|DESP.DOM.|0|115802407|1|0|SIN ERROR
 |20171116003207455404|200|CLIENTE|115802407|Paris.cl|122037922|927817999|2|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115802407|2|0|SIN ERROR
 |20171116003207455404|200|CLIENTE|115802407|Paris.cl|122037922|998085999|3|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115802407|3|0|SIN ERROR
 |20171116003207455406|012|CLIENTE|115802504|Paris.cl|122037302|505135999|2|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115802504|2|0|SIN ERROR
 |20171116003207455406|012|CLIENTE|115802504|Paris.cl|122037302|862228999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115802504|1|0|SIN ERROR
 |20171116003207455408|200|1|115803491|Pickup|122036920|125126999|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115803491|1|0|SIN ERROR
 |20171116003207455410|200|102|115803885|Pickup|122036956|115149010|2|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115803885|2|0|SIN ERROR
 |20171116003207455410|200|102|115803885|Pickup|122036956|115250008|3|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115803885|3|0|SIN ERROR
 |20171116003207455410|200|102|115803885|Pickup|122036956|115250023|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115803885|1|0|SIN ERROR
 |20171116003207455411|200|30|115804328|Pickup|122038690|654338999|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115804328|1|0|SIN ERROR
 |20171116003207455413|23|23|115804343|Pickup|122038696|123548999|2|4| |20171116| |Partially Shipped|Shipped|BOPIS|0|115804343|2|0|SIN ERROR
 |20171116003207455413|23|23|115804343|Pickup|122038696|159000999|1|6| |20171116| |Partially Shipped|Shipped|BOPIS|0|115804343|1|0|SIN ERROR
 |20171116003207455414|20|20|115804375|Pickup|122038702|216916999|3|1| |20171116| |Shipped|Shipped|BOPIS|0|115804375|3|0|SIN ERROR
 |20171116003207455414|20|20|115804375|Pickup|122038702|216917999|1|1| |20171116| |Shipped|Shipped|BOPIS|0|115804375|1|0|SIN ERROR
 |20171116003207455414|20|20|115804375|Pickup|122038702|216920999|2|1| |20171116| |Shipped|Shipped|BOPIS|0|115804375|2|0|SIN ERROR
 |20171116003207455415|200|CLIENTE|115804589|Paris.cl|122043348|281742999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115804589|1|0|SIN ERROR
 |20171116003207455416|200|9|115805310|Pickup|122039157|171619007|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115805310|1|0|SIN ERROR
 |20171116003207455417|200|22|115805619|Pickup|122040058|204379006|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115805619|1|0|SIN ERROR
 |20171116003207455418|012|CLIENTE|115805592|Paris.cl|122049325|930788003|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115805592|1|0|SIN ERROR
 |20171116003207455419|35161|CLIENTE|115806120|Paris.cl|122049521|630295999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115806120|1|0|SIN ERROR
 |20171116003207455420|200|CLIENTE|115806121|Paris.cl|122043375|459281999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115806121|1|0|SIN ERROR
 |20171116003207455421|200|89|115806164|Pickup|122040079|138262006|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115806164|1|0|SIN ERROR
 |20171116003207455422|012|CLIENTE|115806179|Paris.cl|122049268|413705004|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115806179|1|0|SIN ERROR
 |20171116003207455423|012|CLIENTE|115806147|Paris.cl|122049238|339337999|1|2| |20171116| |Shipped|Shipped|DESP.DOM.|0|115806147|1|0|SIN ERROR
 |20171116003207455424|200|CLIENTE|115806123|Paris.cl|122043354|275615007|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115806123|1|0|SIN ERROR
 |20171116003207455425|012|CLIENTE|20171116003218489625|Paris.cl|122049274|948517999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|20171116003218489625|1|0|SIN ERROR
 |20171116003207455426|200|CLIENTE|115806288|Paris.cl|122043410|113652011|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115806288|1|0|SIN ERROR
 |20171116003207455426|200|CLIENTE|115806288|Paris.cl|122043410|113652036|4|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115806288|4|0|SIN ERROR
 |20171116003207455426|200|CLIENTE|115806288|Paris.cl|122043410|113653026|5|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115806288|5|0|SIN ERROR
 |20171116003207455426|200|CLIENTE|115806288|Paris.cl|122043410|123546999|3|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115806288|3|0|SIN ERROR
 |20171116003207455426|200|CLIENTE|115806288|Paris.cl|122043410|125126999|9|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115806288|9|0|SIN ERROR
 |20171116003207455426|200|CLIENTE|115806288|Paris.cl|122043410|125127999|8|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115806288|8|0|SIN ERROR
 |20171116003207455426|200|CLIENTE|115806288|Paris.cl|122043410|125132999|2|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115806288|2|0|SIN ERROR
 |20171116003207455426|200|CLIENTE|115806288|Paris.cl|122043410|203460005|6|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115806288|6|0|SIN ERROR
 |20171116003207455426|200|CLIENTE|115806288|Paris.cl|122043410|484633004|7|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115806288|7|0|SIN ERROR
 |20171116003207455427|21|21|115806296|Pickup|122040544|233628999|1|1| |20171116| |Shipped|Shipped|BOPIS|0|115806296|1|0|SIN ERROR
 |20171116003207455428|24374|CLIENTE|115806800|Paris.cl|122049454|339785999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115806800|1|0|SIN ERROR
 |20171116003207455429|012|CLIENTE|115806930|Paris.cl|122049385|413751006|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115806930|1|0|SIN ERROR
 |20171116003207455430|200|60|115807205|Pickup|122040616|231300002|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115807205|1|0|SIN ERROR
 |20171116003207455431|200|20|20171116003218489205|Pickup|122041217|155013007|2|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|20171116003218489205|2|0|SIN ERROR
 |20171116003207455431|200|20|20171116003218489205|Pickup|122041217|475849018|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|20171116003218489205|1|0|SIN ERROR
 |20171116003207455432|200|10|20171116003218492005|Pickup|122041218|955157999|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|20171116003218492005|1|0|SIN ERROR
 |20171116003207455435|200|CLIENTE|115807869|Paris.cl|122043397|243821007|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115807869|1|0|SIN ERROR
 |20171116003207455436|200|40|115807218|Pickup|122041678|339027020|4|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115807218|4|0|SIN ERROR
 |20171116003207455436|200|40|115807218|Pickup|122041678|339027032|5|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115807218|5|0|SIN ERROR
 |20171116003207455436|200|40|115807218|Pickup|122041678|339027044|6|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115807218|6|0|SIN ERROR
 |20171116003207455436|40|40|115807218|Pickup|122041679|392626003|3|1| |20171116| |Shipped|Shipped|BOPIS|0|115807218|3|0|SIN ERROR
 |20171116003207455436|40|40|115807218|Pickup|122041679|392626031|2|1| |20171116| |Shipped|Shipped|BOPIS|0|115807218|2|0|SIN ERROR
 |20171116003207455436|40|40|115807218|Pickup|122041679|392626032|1|1| |20171116| |Shipped|Shipped|BOPIS|0|115807218|1|0|SIN ERROR
 |20171116003207455437|200|23|115807872|Pickup|122041680|141537006|2|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115807872|2|0|SIN ERROR
 |20171116003207455437|200|23|115807872|Pickup|122041680|534287010|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115807872|1|0|SIN ERROR
 |20171116003207455438|200|88|115809344|Pickup|122041686|137731999|7|1| |20171116| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115809344|7|0|SIN ERROR
 |20171116003207455438|200|88|115809344|Pickup|122041686|230978999|2|1| |20171116| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115809344|2|0|SIN ERROR
 |20171116003207455438|200|88|115809344|Pickup|122041686|591225999|3|1| |20171116| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115809344|3|0|SIN ERROR
 |20171116003207455438|200|88|115809344|Pickup|122041686|591339999|4|1| |20171116| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115809344|4|0|SIN ERROR
 |20171116003207455438|200|88|115809344|Pickup|122041686|591340999|5|1| |20171116| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115809344|5|0|SIN ERROR
 |20171116003207455438|200|88|115809344|Pickup|122041686|591341999|6|1| |20171116| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115809344|6|0|SIN ERROR
 |20171116003207455439|012|CLIENTE|115809397|Paris.cl|122044285|440785999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115809397|1|0|SIN ERROR
 |20171116003207455440|012|CLIENTE|115809684|Paris.cl|122049152|717293999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115809684|1|0|SIN ERROR
 |20171116003207455441|200|37|115809786|Pickup|122042907|118843013|4|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115809786|4|0|SIN ERROR
 |20171116003207455441|200|37|115809786|Pickup|122042907|120675009|3|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115809786|3|0|SIN ERROR
 |20171116003207455441|200|37|115809786|Pickup|122042907|168872011|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115809786|1|0|SIN ERROR
 |20171116003207455441|200|37|115809786|Pickup|122042907|199394999|5|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115809786|5|0|SIN ERROR
 |20171116003207455441|200|37|115809786|Pickup|122042907|244710015|2|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115809786|2|0|SIN ERROR
 |20171116003207455442|200|CLIENTE|115809801|Paris.cl|122043368|530631999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115809801|1|0|SIN ERROR
 |20171116003207455443|200|87|115809790|Pickup|122042918|627802999|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115809790|1|0|SIN ERROR
 |20171116003207455444|200|89|115809916|Pickup|122042923|204379007|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115809916|1|0|SIN ERROR
 |20171116003207455445|200|106|115809934|Pickup|122042970|144585999|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115809934|1|0|SIN ERROR
 |20171116003207455446|200|60|115809952|Pickup|122042973|123277003|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115809952|1|0|SIN ERROR
 |20171116003207455447|200|40|115809942|Pickup|122042976|345696006|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115809942|1|0|SIN ERROR
 |20171116003207455448|200|102|115809973|Pickup|122042979|167210010|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115809973|1|0|SIN ERROR
 |20171116003207455448|200|102|115809973|Pickup|122042979|167797006|2|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115809973|2|0|SIN ERROR
 |20171116003207455450|23|23|115810256|Pickup|122043560|926784999|1|1| |20171116| |Shipped|Shipped|BOPIS|0|115810256|1|0|SIN ERROR
 |20171116003207455451|200|123|115810229|Pickup|122043564|115084999|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115810229|1|0|SIN ERROR
 |20171116003207455451|200|123|115810229|Pickup|122043564|115118999|2|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115810229|2|0|SIN ERROR
 |20171116003207455452|200|CLIENTE|115810271|Paris.cl|122049724|123547999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115810271|1|0|SIN ERROR
 |20171116003207455452|200|CLIENTE|115810271|Paris.cl|122049724|123548999|2|4| |20171116| |Shipped|Shipped|DESP.DOM.|0|115810271|2|0|SIN ERROR
 |20171116003207455452|200|CLIENTE|115810271|Paris.cl|122049724|125132999|3|3| |20171116| |Shipped|Shipped|DESP.DOM.|0|115810271|3|0|SIN ERROR
 |20171116003207455453|012|CLIENTE|115810272|Paris.cl|122049119|505132999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115810272|1|0|SIN ERROR
 |20171116003207455454|012|CLIENTE|20171116003218487735|Paris.cl|122049187|510926999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|20171116003218487735|1|0|SIN ERROR
 |20171116003207455455|200|106|115810317|Pickup|122043582|379936012|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115810317|1|0|SIN ERROR
 |20171116003207455456|200|123|115810350|Pickup|122043595|230283999|1|4| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115810350|1|0|SIN ERROR
 |20171116003207455457|200|21|115810414|Pickup|122043608|499924007|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115810414|1|0|SIN ERROR
 |20171116003207455458|200|1|115810484|Pickup|122043633|118046016|1|1| |20171116| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115810484|1|0|SIN ERROR
 |20171116003207455458|200|1|115810484|Pickup|122043633|120626034|2|1| |20171116| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115810484|2|0|SIN ERROR
 |20171116003207455459|200|9|115810355|Pickup|122043638|521976999|1|6| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115810355|1|0|SIN ERROR
 |20171116003207455460|200|CLIENTE|115810508|Paris.cl|122049677|235877014|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115810508|1|0|SIN ERROR
 |20171116003207455461|200|1|115810531|Pickup|122043655|287560005|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115810531|1|0|SIN ERROR
 |20171116003207455462|200|CLIENTE|115810586|Paris.cl|122049620|139766002|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115810586|1|0|SIN ERROR
 |20171116003207455463|200|1|115810410|Pickup|122044234|241069009|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115810410|1|0|SIN ERROR
 |20171116003207455465|200|115|115810631|Pickup|122044246|559355004|2|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115810631|2|0|SIN ERROR
 |20171116003207455465|200|115|115810631|Pickup|122044246|559390004|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115810631|1|0|SIN ERROR
 |20171116003207455466|200|10|115810887|Pickup|122044252|125127999|2|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115810887|2|0|SIN ERROR
 |20171116003207455466|200|10|115810887|Pickup|122044252|125132999|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115810887|1|0|SIN ERROR
 |20171116003207455468|200|23|115810890|Pickup|122044257|208552999|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115810890|1|0|SIN ERROR
 |20171116003207455470|200|44|115811029|Pickup|122044552|540017020|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115811029|1|0|SIN ERROR
 |20171116003207455471|200|23|115811063|Pickup|122044561|117102017|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115811063|1|0|SIN ERROR
 |20171116003207455471|200|23|115811063|Pickup|122044561|379936011|2|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115811063|2|0|SIN ERROR
 |20171116003207455472|200|17|115811084|Pickup|122044563|519138999|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115811084|1|0|SIN ERROR
 |20171116003207455473|200|22|115811064|Pickup|122044570|138304011|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115811064|1|0|SIN ERROR
 |20171116003207455473|200|22|115811064|Pickup|122044570|823068011|2|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115811064|2|0|SIN ERROR
 |20171116003207455476|200|17|115811403|Pickup|122044590|173814003|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115811403|1|0|SIN ERROR
 |20171116003207455477|200|20|115811410|Pickup|122044592|123513002|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115811410|1|0|SIN ERROR
 |20171116003207455478|012|CLIENTE|115812387|Paris.cl|122049217|505132999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115812387|1|0|SIN ERROR
 |20171116003207455479|012|CLIENTE|115812376|Paris.cl|122049243|413702005|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115812376|1|0|SIN ERROR
 |20171116003207455480|200|64|115812578|Pickup|122045992|300097999|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115812578|1|0|SIN ERROR
 |20171116003207455481|88|88|115814183|Pickup|122046511|408656007|1|1| |20171116| |Shipped|Shipped|BOPIS|0|115814183|1|0|SIN ERROR
 |20171116003207455482|200|108|115814162|Pickup|122047389|739684003|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115814162|1|0|SIN ERROR
 |20171116003207455484|012|CLIENTE|115814485|Paris.cl|122049259|505132999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115814485|1|0|SIN ERROR
 |20171116003207455486|24374|CLIENTE|115814481|Paris.cl|122049459|342182003|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115814481|1|0|SIN ERROR
 |20171116003207455488|200|119|115814599|Pickup|122047436|258045999|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115814599|1|0|SIN ERROR
 |20171116003207455489|200|CLIENTE|115814729|Paris.cl|122049636|141498019|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115814729|1|0|SIN ERROR
 |20171116003207455489|200|CLIENTE|115814729|Paris.cl|122049636|141524006|2|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115814729|2|0|SIN ERROR
 |20171116003207455490|200|60|115814822|Pickup|122047754|387051999|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115814822|1|0|SIN ERROR
 |20171116003207455491|88|88|115814823|Pickup|122047759|174090999|2|1| |20171116| |Shipped|Shipped|BOPIS|0|115814823|2|0|SIN ERROR
 |20171116003207455491|88|88|115814823|Pickup|122047759|617187999|1|1| |20171116| |Shipped|Shipped|BOPIS|0|115814823|1|0|SIN ERROR
 |20171116003207455492|012|CLIENTE|115814674|Paris.cl|122049139|239973002|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115814674|1|0|SIN ERROR
 |20171116003207455493|012|CLIENTE|115814840|Paris.cl|122050703|161841002|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115814840|1|0|SIN ERROR
 |20171116003207455494|012|CLIENTE|115814852|Paris.cl|122050698|460919999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115814852|1|0|SIN ERROR
 |20171116003207455495|200|40|115814847|Pickup|122047775|564604999|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115814847|1|0|SIN ERROR
 |20171116003207455496|89|89|115815021|Pickup|122047792|533565999|1|1| |20171116| |Shipped|Shipped|BOPIS|0|115815021|1|0|SIN ERROR
 |20171116003207455498|17|17|115815263|Pickup|122047841|157401999|1|1| |20171116| |Shipped|Shipped|BOPIS|0|115815263|1|0|SIN ERROR
 |20171116003207455500|200|1|115815265|Pickup|122048143|125126999|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115815265|1|0|SIN ERROR
 |20171116003207455500|200|1|115815265|Pickup|122048143|125127999|2|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115815265|2|0|SIN ERROR
 |20171116003207455501|012|CLIENTE|115815375|Paris.cl|122049207|848878999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115815375|1|0|SIN ERROR
 |20171116003207455502|200|110|20171116003218478215|Pickup|122048164|115296057|4|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|20171116003218478215|4|0|SIN ERROR
 |20171116003207455502|200|110|20171116003218478215|Pickup|122048164|197921018|3|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|20171116003218478215|3|0|SIN ERROR
 |20171116003207455502|200|110|20171116003218478215|Pickup|122048164|197921023|2|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|20171116003218478215|2|0|SIN ERROR
 |20171116003207455502|200|110|20171116003218478215|Pickup|122048164|609300008|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|20171116003218478215|1|0|SIN ERROR
 |20171116003207455503|106|106|115815395|Pickup|122048168|798909004|2|1| |20171116| |Shipped|Shipped|BOPIS|0|115815395|2|0|SIN ERROR
 |20171116003207455503|200|106|115815395|Pickup|122048167|172358015|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115815395|1|0|SIN ERROR
 |20171116003207455504|012|CLIENTE|115815428|Paris.cl|122049251|135396999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115815428|1|0|SIN ERROR
 |20171116003207455505|200|20|115815565|Pickup|122048177|136061004|2|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115815565|2|0|SIN ERROR
 |20171116003207455505|200|20|115815565|Pickup|122048177|282327008|3|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115815565|3|0|SIN ERROR
 |20171116003207455505|200|20|115815565|Pickup|122048177|282552008|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115815565|1|0|SIN ERROR
 |20171116003207455506|200|102|115815406|Pickup|122048178|428105009|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115815406|1|0|SIN ERROR
 |20171116003207455507|200|118|115815576|Pickup|122048184|115118999|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115815576|1|0|SIN ERROR
 |20171116003207455508|200|9|115815673|Pickup|122048195|518593999|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115815673|1|0|SIN ERROR
 |20171116003207455509|200|CLIENTE|115816102|Paris.cl|122049686|416348002|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115816102|1|0|SIN ERROR
 |20171116003207455509|200|CLIENTE|115816102|Paris.cl|122049686|416528003|2|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115816102|2|0|SIN ERROR
 |20171116003207455510|012|CLIENTE|115815688|Paris.cl|122050707|275507999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115815688|1|0|SIN ERROR
 |20171116003207455511|012|CLIENTE|115816118|Paris.cl|122050697|212545999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115816118|1|0|SIN ERROR
 |20171116003207455514|200|1|20171116003218495675|Pickup|122048208|174970006|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|20171116003218495675|1|0|SIN ERROR
 |20171116003207455515|200|22|115815282|Pickup|122048230|192352005|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115815282|1|0|SIN ERROR
 |20171116003207455516|200|CLIENTE|115816273|Paris.cl|122049637|401220003|2|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115816273|2|0|SIN ERROR
 |20171116003207455516|200|CLIENTE|115816273|Paris.cl|122049637|452150002|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115816273|1|0|SIN ERROR
 |20171116003207455517|200|44|115816095|Pickup|122048514|271314008|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115816095|1|0|SIN ERROR
 |20171116003207455518|200|CLIENTE|115816242|Paris.cl|122049633|521461999|2|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115816242|2|0|SIN ERROR
 |20171116003207455518|200|CLIENTE|115816242|Paris.cl|122049633|926784999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115816242|1|0|SIN ERROR
 |20171116003207455519|200|10|115816353|Pickup|122048930|332454999|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115816353|1|0|SIN ERROR
 |20171116003207455520|200|10|115816456|Pickup|122048945|705118034|2|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115816456|2|0|SIN ERROR
 |20171116003207455520|200|10|115816456|Pickup|122048945|813635023|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115816456|1|0|SIN ERROR
 |20171116003207455521|200|9|115816377|Pickup|122048950|520115999|5|1| |20171116| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115816377|5|0|SIN ERROR
 |20171116003207455521|200|9|115816377|Pickup|122330437|156767999|4|1| |20171116| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115816377|4|0|SIN ERROR
 |20171116003207455521|200|9|115816377|Pickup|122330437|168955999|2|1| |20171116| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115816377|2|0|SIN ERROR
 |20171116003207455521|200|9|115816377|Pickup|122330437|320298999|3|1| |20171116| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115816377|3|0|SIN ERROR
