 |20171120003207467077|012|CLIENTE|115922377|Paris.cl|122144907|724493999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115922377|1|0|SIN ERROR
 |20171120003207467078|012|CLIENTE|115922438|Paris.cl|122144929|987726999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115922438|1|0|SIN ERROR
 |20171120003207467078|012|CLIENTE|115922438|Paris.cl|122144929|987727999|2|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115922438|2|0|SIN ERROR
 |20171120003207467079|200|CLIENTE|115922446|Paris.cl|122145048|530467999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115922446|1|0|SIN ERROR
 |20171120003207467082|22|22|115922515|Pickup|122144343|123548999|1|1| |20171120| |Shipped|Shipped|BOPIS|0|115922515|1|0|SIN ERROR
 |20171120003207467083|200|17|115922524|Pickup|122145184|208864016|5|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115922524|5|0|SIN ERROR
 |20171120003207467083|200|17|115922524|Pickup|122145184|218580011|7|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115922524|7|0|SIN ERROR
 |20171120003207467083|200|17|115922524|Pickup|122145184|218646011|4|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115922524|4|0|SIN ERROR
 |20171120003207467083|200|17|115922524|Pickup|122145184|338472006|6|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115922524|6|0|SIN ERROR
 |20171120003207467083|200|17|115922524|Pickup|122145184|384249005|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115922524|1|0|SIN ERROR
 |20171120003207467083|200|17|115922524|Pickup|122145184|474748015|3|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115922524|3|0|SIN ERROR
 |20171120003207467083|200|17|115922524|Pickup|122145184|516887005|2|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115922524|2|0|SIN ERROR
 |20171120003207467084|012|CLIENTE|115922537|Paris.cl|122148966|621088999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115922537|1|0|SIN ERROR
 |20171120003207467085|012|CLIENTE|115922517|Paris.cl|122149106|218086999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115922517|1|0|SIN ERROR
 |20171120003207467086|012|CLIENTE|115922548|Paris.cl|122145751|218067999|2|6| |20171120| |Shipped|Shipped|DESP.DOM.|0|115922548|2|0|SIN ERROR
 |20171120003207467086|200|CLIENTE|115922548|Paris.cl|122148432|571354999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115922548|1|0|SIN ERROR
 |20171120003207467087|34952|CLIENTE|115922556|Paris.cl|122145510|134964999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115922556|1|0|SIN ERROR
 |20171120003207467088|37|37|115922576|Pickup|122145217|399712999|1|1| |20171120| |Shipped|Shipped|BOPIS|0|115922576|1|0|SIN ERROR
 |20171120003207467089|200|CLIENTE|115922357|Paris.cl|122148465|114243999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115922357|1|0|SIN ERROR
 |20171120003207467089|200|CLIENTE|115922357|Paris.cl|122148465|125126999|3|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115922357|3|0|SIN ERROR
 |20171120003207467089|200|CLIENTE|115922357|Paris.cl|122148465|125132999|2|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115922357|2|0|SIN ERROR
 |20171120003207467089|200|CLIENTE|115922357|Paris.cl|122148465|128283003|4|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115922357|4|0|SIN ERROR
 |20171120003207467090|200|107|115922608|Pickup|122145261|138406013|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115922608|1|0|SIN ERROR
 |20171120003207467091|200|119|115922660|Pickup|122145271|172391012|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115922660|1|0|SIN ERROR
 |20171120003207467092|200|89|115922653|Pickup|122145273|353280026|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115922653|1|0|SIN ERROR
 |20171120003207467093|012|CLIENTE|115922668|Paris.cl|122148958|602347999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115922668|1|0|SIN ERROR
 |20171120003207467094|012|CLIENTE|115922708|Paris.cl|122148907|229595999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115922708|1|0|SIN ERROR
 |20171120003207467096|200|102|115923170|Pickup|122145286|238512021|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115923170|1|0|SIN ERROR
 |20171120003207467097|37|37|115923205|Pickup|122145293|529866999|1|1| |20171120| |Shipped|Shipped|BOPIS|0|115923205|1|0|SIN ERROR
 |20171120003207467098|200|110|115923204|Pickup|122145295|116113020|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115923204|1|0|SIN ERROR
 |20171120003207467098|200|110|115923204|Pickup|122145295|175354010|4|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115923204|4|0|SIN ERROR
 |20171120003207467098|200|110|115923204|Pickup|122145295|175442025|3|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115923204|3|0|SIN ERROR
 |20171120003207467098|200|110|115923204|Pickup|122145295|238346013|2|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115923204|2|0|SIN ERROR
 |20171120003207467099|200|21|115923180|Pickup|122145299|576928999|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115923180|1|0|SIN ERROR
 |20171120003207467100|200|9|115923233|Pickup|122145304|894760999|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115923233|1|0|SIN ERROR
 |20171120003207467101|200|30|115922699|Pickup|122411082|593626999|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115922699|1|0|SIN ERROR
 |20171120003207467103|102|102|115923216|Pickup|122145311|170796999|1|1| |20171120| |Shipped|Shipped|BOPIS|0|115923216|1|0|SIN ERROR
 |20171120003207467105|012|CLIENTE|115923337|Paris.cl|122145735|384427003|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115923337|1|0|SIN ERROR
 |20171120003207467106|200|106|115923387|Pickup|122145321|220227006|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115923387|1|0|SIN ERROR
 |20171120003207467107|200|10|115923361|Pickup|122145322|267780004|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115923361|1|0|SIN ERROR
 |20171120003207467108|012|CLIENTE|115923396|Paris.cl|122148930|239975007|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115923396|1|0|SIN ERROR
 |20171120003207467109|200|40|115923440|Pickup|122145334|241580038|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115923440|1|0|SIN ERROR
 |20171120003207467110|200|17|115923430|Pickup|122145341|141278004|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115923430|1|0|SIN ERROR
 |20171120003207467110|200|17|115923430|Pickup|122145341|339027009|2|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115923430|2|0|SIN ERROR
 |20171120003207467113|30|30|115923473|Pickup|122145349|170799999|1|1| |20171120| |Shipped|Shipped|BOPIS|0|115923473|1|0|SIN ERROR
 |20171120003207467114|200|23|115923483|Pickup|122145350|125126999|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115923483|1|0|SIN ERROR
 |20171120003207467114|200|23|115923483|Pickup|122145350|241021008|3|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115923483|3|0|SIN ERROR
 |20171120003207467114|200|23|115923483|Pickup|122145350|587599005|2|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115923483|2|0|SIN ERROR
 |20171120003207467115|200|102|115923484|Pickup|122145354|125132999|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115923484|1|0|SIN ERROR
 |20171120003207467116|200|106|115923505|Pickup|122145355|136186003|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115923505|1|0|SIN ERROR
 |20171120003207467117|23|23|115923491|Pickup|122145356|973302999|1|1| |20171120| |Shipped|Shipped|BOPIS|0|115923491|1|0|SIN ERROR
 |20171120003207467118|200|CLIENTE|115923510|Paris.cl|122148445|123271002|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115923510|1|0|SIN ERROR
 |20171120003207467119|012|CLIENTE|115923490|Paris.cl|122148947|522671001|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115923490|1|0|SIN ERROR
 |20171120003207467121|200|13|115923519|Pickup|122145363|715436999|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115923519|1|0|SIN ERROR
 |20171120003207467122|200|89|115923460|Pickup|122145726|113164004|7|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115923460|7|0|SIN ERROR
 |20171120003207467122|200|89|115923460|Pickup|122145726|123546999|6|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115923460|6|0|SIN ERROR
 |20171120003207467122|200|89|115923460|Pickup|122145726|123547999|3|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115923460|3|0|SIN ERROR
 |20171120003207467122|200|89|115923460|Pickup|122145726|123548999|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115923460|1|0|SIN ERROR
 |20171120003207467122|200|89|115923460|Pickup|122145726|123548999|4|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115923460|4|0|SIN ERROR
 |20171120003207467122|200|89|115923460|Pickup|122145726|125126999|5|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115923460|5|0|SIN ERROR
 |20171120003207467122|200|89|115923460|Pickup|122145726|125127999|2|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115923460|2|0|SIN ERROR
 |20171120003207467123|012|CLIENTE|115923635|Paris.cl|122147407|528631003|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115923635|1|0|SIN ERROR
 |20171120003207467124|200|CLIENTE|115923642|Paris.cl|122148469|106488014|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115923642|1|0|SIN ERROR
 |20171120003207467124|200|CLIENTE|115923642|Paris.cl|122148469|138538007|2|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115923642|2|0|SIN ERROR
 |20171120003207467124|200|CLIENTE|115923642|Paris.cl|122148469|184913007|7|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115923642|7|0|SIN ERROR
 |20171120003207467124|200|CLIENTE|115923642|Paris.cl|122148469|190489002|5|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115923642|5|0|SIN ERROR
 |20171120003207467124|200|CLIENTE|115923642|Paris.cl|122148469|218580002|3|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115923642|3|0|SIN ERROR
 |20171120003207467124|200|CLIENTE|115923642|Paris.cl|122148469|305552003|4|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115923642|4|0|SIN ERROR
 |20171120003207467124|200|CLIENTE|115923642|Paris.cl|122148469|525879007|6|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115923642|6|0|SIN ERROR
 |20171120003207467125|012|CLIENTE|115923531|Paris.cl|122148927|505134999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115923531|1|0|SIN ERROR
 |20171120003207467126|012|CLIENTE|115923873|Paris.cl|122147404|839612999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115923873|1|0|SIN ERROR
 |20171120003207467127|200|88|115923896|Pickup|122145788|533565999|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115923896|1|0|SIN ERROR
 |20171120003207467128|200|88|115923910|Pickup|122145793|115295031|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115923910|1|0|SIN ERROR
 |20171120003207470583|200|20|115890388|Pickup|122112246|448980005|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115890388|1|0|SIN ERROR
 |20171120003207470585|200|211|115890422|Pickup|122112247|902971999|1|1| |20171120| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115890422|1|0|SIN ERROR
 |20171120003207470586|200|9|115890416|Pickup|122112249|238356005|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115890416|1|0|SIN ERROR
 |20171120003207470587|012|CLIENTE|115890473|Paris.cl|122112468|339337999|9|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115890473|9|0|SIN ERROR
 |20171120003207470587|012|CLIENTE|115890473|Paris.cl|122112468|888817999|8|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115890473|8|0|SIN ERROR
 |20171120003207470587|012|CLIENTE|115890473|Paris.cl|122113952|185345999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115890473|1|0|SIN ERROR
 |20171120003207470587|012|CLIENTE|115890473|Paris.cl|122113952|835112999|2|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115890473|2|0|SIN ERROR
 |20171120003207470587|200|CLIENTE|115890473|Paris.cl|122114795|165520002|6|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115890473|6|0|SIN ERROR
 |20171120003207470587|200|CLIENTE|115890473|Paris.cl|122114795|165520003|5|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115890473|5|0|SIN ERROR
 |20171120003207470587|200|CLIENTE|115890473|Paris.cl|122114795|460896999|4|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115890473|4|0|SIN ERROR
 |20171120003207470587|200|CLIENTE|115890473|Paris.cl|122114795|470318999|7|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115890473|7|0|SIN ERROR
 |20171120003207470587|200|CLIENTE|115890473|Paris.cl|122114795|745827999|10|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115890473|10|0|SIN ERROR
 |20171120003207470587|200|CLIENTE|115890473|Paris.cl|122114802|745829999|3|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115890473|3|0|SIN ERROR
 |20171120003207470588|200|102|115890532|Pickup|122112254|559342006|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115890532|1|0|SIN ERROR
 |20171120003207470590|012|CLIENTE|115890558|Paris.cl|122112441|505132999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115890558|1|0|SIN ERROR
 |20171120003207470591|012|CLIENTE|115890588|Paris.cl|122113987|376073999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115890588|1|0|SIN ERROR
 |20171120003207470592|200|1|115890673|Pickup|122112256|283145005|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115890673|1|0|SIN ERROR
 |20171120003207470593|012|CLIENTE|115890643|Paris.cl|122114012|534804999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115890643|1|0|SIN ERROR
 |20171120003207470594|200|44|115890685|Pickup|122112261|205786004|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115890685|1|0|SIN ERROR
 |20171120003207470595|200|110|115890773|Pickup|122112264|141529007|1|1| |20171120| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115890773|1|0|SIN ERROR
 |20171120003207470595|200|110|115890773|Pickup|122112264|141544022|3|1| |20171120| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115890773|3|0|SIN ERROR
 |20171120003207470595|200|110|115890773|Pickup|122112264|166157019|2|1| |20171120| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115890773|2|0|SIN ERROR
 |20171120003207470596|200|17|115890811|Pickup|122112265|172540006|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115890811|1|0|SIN ERROR
 |20171120003207470596|200|17|115890811|Pickup|122112265|231627026|2|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115890811|2|0|SIN ERROR
 |20171120003207470597|200|16|115890840|Pickup|122112268|840686004|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115890840|1|0|SIN ERROR
 |20171120003207470598|200|17|115890863|Pickup|122112271|497605002|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115890863|1|0|SIN ERROR
 |20171120003207470599|200|88|115890859|Pickup|122112272|455665999|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115890859|1|0|SIN ERROR
 |20171120003207470600|200|CLIENTE|115890862|Paris.cl|122115049|440432003|4|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115890862|4|0|SIN ERROR
 |20171120003207470600|200|CLIENTE|115890862|Paris.cl|122115049|540066004|3|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115890862|3|0|SIN ERROR
 |20171120003207470600|200|CLIENTE|115890862|Paris.cl|122115049|815275005|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115890862|1|0|SIN ERROR
 |20171120003207470600|200|CLIENTE|115890862|Paris.cl|122148457|540017020|2|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115890862|2|0|SIN ERROR
 |20171120003207470601|200|30|115890958|Pickup|122112273|175368007|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115890958|1|0|SIN ERROR
 |20171120003207470601|200|30|115890958|Pickup|122112273|475982999|2|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115890958|2|0|SIN ERROR
 |20171120003207470602|200|30|115891023|Pickup|122112274|271314009|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115891023|1|0|SIN ERROR
 |20171120003207470603|200|110|115891040|Pickup|122112276|120395007|2|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115891040|2|0|SIN ERROR
 |20171120003207470603|200|110|115891040|Pickup|122112276|288024003|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115891040|1|0|SIN ERROR
 |20171120003207470604|200|37|115891060|Pickup|122112279|231401003|2|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115891060|2|0|SIN ERROR
 |20171120003207470604|200|37|115891060|Pickup|122112279|231684002|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115891060|1|0|SIN ERROR
 |20171120003207470605|012|CLIENTE|20171120003218570477|Paris.cl|122112394|848878999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|20171120003218570477|1|0|SIN ERROR
 |20171120003207470606|200|17|115891149|Pickup|122112280|117318008|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115891149|1|0|SIN ERROR
 |20171120003207470606|200|17|115891149|Pickup|122112280|117322005|2|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115891149|2|0|SIN ERROR
 |20171120003207470607|012|CLIENTE|115891167|Paris.cl|122112390|505131999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115891167|1|0|SIN ERROR
 |20171120003207470609|200|37|115891202|Pickup|122112338|168871006|4|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115891202|4|0|SIN ERROR
 |20171120003207470609|200|37|115891202|Pickup|122112338|168871012|3|2| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115891202|3|0|SIN ERROR
 |20171120003207470609|200|37|115891202|Pickup|122112338|175376015|2|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115891202|2|0|SIN ERROR
 |20171120003207470609|200|37|115891202|Pickup|122112338|676263013|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115891202|1|0|SIN ERROR
 |20171120003207470610|200|88|115891198|Pickup|122112339|518593999|2|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115891198|2|0|SIN ERROR
 |20171120003207470610|200|88|115891198|Pickup|122112339|536783999|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115891198|1|0|SIN ERROR
 |20171120003207470612|200|208|115891335|Pickup|122112367|238498013|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115891335|1|0|SIN ERROR
 |20171120003207470614|200|206|115891405|Pickup|122112510|766789999|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115891405|1|0|SIN ERROR
 |20171120003207470616|200|40|115891434|Pickup|122112516|565197999|1|2| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115891434|1|0|SIN ERROR
 |20171120003207470617|200|1|115891448|Pickup|122112644|208317004|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115891448|1|0|SIN ERROR
 |20171120003207470618|200|22|115891513|Pickup|122112658|173152999|2|1| |20171120| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115891513|2|0|SIN ERROR
 |20171120003207470618|200|22|115891513|Pickup|122112658|616063999|1|1| |20171120| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115891513|1|0|SIN ERROR
 |20171120003207470619|012|CLIENTE|115891546|Paris.cl|122117337|334020999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115891546|1|0|SIN ERROR
 |20171120003207470620|200|CLIENTE|115891545|Paris.cl|122114782|412659002|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115891545|1|0|SIN ERROR
 |20171120003207470621|200|115|115891576|Pickup|122112675|125132999|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115891576|1|0|SIN ERROR
 |20171120003207470621|200|115|115891576|Pickup|122112675|125132999|2|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115891576|2|0|SIN ERROR
 |20171120003207470622|200|9|115891613|Pickup|122112683|238498008|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115891613|1|0|SIN ERROR
 |20171120003207470623|200|60|115891636|Pickup|122112692|241009002|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115891636|1|0|SIN ERROR
 |20171120003207470623|200|60|115891636|Pickup|122112692|274274003|4|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115891636|4|0|SIN ERROR
 |20171120003207470623|200|60|115891636|Pickup|122112692|631156999|2|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115891636|2|0|SIN ERROR
 |20171120003207470623|200|60|115891636|Pickup|122112692|861588002|3|3| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115891636|3|0|SIN ERROR
 |20171120003207470624|24549|CLIENTE|115891663|Paris.cl|122115596|436135999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115891663|1|0|SIN ERROR
 |20171120003207470625|012|CLIENTE|115891695|Paris.cl|122114031|363285999|2|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115891695|2|0|SIN ERROR
 |20171120003207470625|012|CLIENTE|115891695|Paris.cl|122117227|375565999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115891695|1|0|SIN ERROR
 |20171120003207470626|200|44|115891710|Pickup|122112740|116411022|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115891710|1|0|SIN ERROR
 |20171120003207470626|200|44|115891710|Pickup|122112740|438860004|2|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115891710|2|0|SIN ERROR
 |20171120003207470627|200|25|115891754|Pickup|122112753|401318002|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115891754|1|0|SIN ERROR
 |20171120003207470628|012|CLIENTE|115891749|Paris.cl|122114054|469433999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115891749|1|0|SIN ERROR
 |20171120003207470629|200|30|115891794|Pickup|122112759|139766002|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115891794|1|0|SIN ERROR
 |20171120003207470630|200|CLIENTE|115891820|Paris.cl|122115010|123546999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115891820|1|0|SIN ERROR
 |20171120003207470630|200|CLIENTE|115891820|Paris.cl|122115015|123547999|2|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115891820|2|0|SIN ERROR
 |20171120003207470630|200|CLIENTE|115891820|Paris.cl|122115015|125132999|3|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115891820|3|0|SIN ERROR
 |20171120003207470631|89|89|115891836|Pickup|122112778|123548999|1|2| |20171120| |Shipped|Shipped|BOPIS|0|115891836|1|0|SIN ERROR
 |20171120003207470632|200|CLIENTE|115891845|Paris.cl|122115005|584280004|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115891845|1|0|SIN ERROR
 |20171120003207470634|012|CLIENTE|115891875|Paris.cl|122114114|444665003|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115891875|1|0|SIN ERROR
 |20171120003207470637|012|CLIENTE|115891813|Paris.cl|122117469|312381999|3|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115891813|3|0|SIN ERROR
 |20171120003207470637|012|CLIENTE|115891813|Paris.cl|122117469|462374042|2|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115891813|2|0|SIN ERROR
 |20171120003207470637|012|CLIENTE|115891813|Paris.cl|122117469|462374048|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115891813|1|0|SIN ERROR
 |20171120003207470639|200|108|115891917|Pickup|122112796|113583054|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115891917|1|0|SIN ERROR
 |20171120003207470639|200|108|115891917|Pickup|122112796|117172016|2|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115891917|2|0|SIN ERROR
 |20171120003207470639|200|108|115891917|Pickup|122112796|428953004|3|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115891917|3|0|SIN ERROR
 |20171120003207470640|200|CLIENTE|115891923|Paris.cl|122115077|298686999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115891923|1|0|SIN ERROR
 |20171120003207470640|200|CLIENTE|115891923|Paris.cl|122115077|344656999|2|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115891923|2|0|SIN ERROR
 |20171120003207470641|012|CLIENTE|115891907|Paris.cl|122119256|862226999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115891907|1|0|SIN ERROR
 |20171120003207470642|24374|CLIENTE|115891934|Paris.cl|122115472|186952999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115891934|1|0|SIN ERROR
 |20171120003207470643|012|CLIENTE|115892008|Paris.cl|122119275|581291004|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115892008|1|0|SIN ERROR
 |20171120003207470644|200|106|115892027|Pickup|122112818|324264008|2|2| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115892027|2|0|SIN ERROR
 |20171120003207470644|200|106|115892027|Pickup|122112818|324264009|3|2| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115892027|3|0|SIN ERROR
 |20171120003207470644|200|106|115892027|Pickup|122112818|494687999|1|2| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115892027|1|0|SIN ERROR
 |20171120003207470644|200|106|115892027|Pickup|122112818|802213999|4|2| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115892027|4|0|SIN ERROR
 |20171120003207470645|200|38|115892023|Pickup|122112820|932354999|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115892023|1|0|SIN ERROR
 |20171120003207470647|200|CLIENTE|115892105|Paris.cl|122115198|905675004|1|4| |20171120| |Shipped|Shipped|DESP.DOM.|0|115892105|1|0|SIN ERROR
 |20171120003207470648|200|40|115892058|Pickup|122112844|607263999|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115892058|1|0|SIN ERROR
 |20171120003207470649|012|CLIENTE|115892181|Paris.cl|122117251|312381999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115892181|1|0|SIN ERROR
