 |20171203003207444218|012|CLIENTE|116304014|Paris.cl|122473968|600669003|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116304014|1|0|SIN ERROR
 |20171203003207444219|200|17|116304131|Pickup|122473485|168956999|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116304131|1|0|SIN ERROR
 |20171203003207444220|012|CLIENTE|20171203003218989784|Paris.cl|122475752|142290999|2|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|20171203003218989784|2|0|SIN ERROR
 |20171203003207444220|200|CLIENTE|20171203003218989784|Paris.cl|122474703|125894047|1|2| |20171203| |Shipped|Shipped|DESP.DOM.|0|20171203003218989784|1|0|SIN ERROR
 |20171203003207444220|200|CLIENTE|20171203003218989784|Paris.cl|122474703|507044999|3|2| |20171203| |Shipped|Shipped|DESP.DOM.|0|20171203003218989784|3|0|SIN ERROR
 |20171203003207444222|200|107|116304382|Pickup|122474271|129966006|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116304382|1|0|SIN ERROR
 |20171203003207444223|200|38|116304346|Pickup|122474280|273990003|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116304346|1|0|SIN ERROR
 |20171203003207444224|200|64|116304460|Pickup|122474282|232856004|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116304460|1|0|SIN ERROR
 |20171203003207444225|200|CLIENTE|116304475|Paris.cl|122474735|139449999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116304475|1|0|SIN ERROR
 |20171203003207444226|37|37|116304428|Pickup|122474285|934824999|1|1| |20171203| |Shipped|Shipped|BOPIS|0|116304428|1|0|SIN ERROR
 |20171203003207444227|012|CLIENTE|116304468|Paris.cl|122474557|338370003|1|1| |20171203| |Released|Released|DESP.DOM.|0|116304468|1|0|SIN ERROR
 |20171203003207444228|64|64|116304440|Pickup|122474293|167858999|1|1| |20171203| |Shipped|Shipped|BOPIS|0|116304440|1|0|SIN ERROR
 |20171203003207444229|37|37|116304507|Pickup|122474315|159000999|1|1| |20171203| |Shipped|Shipped|BOPIS|0|116304507|1|0|SIN ERROR
 |20171203003207444230|200|115|116304303|Pickup|122474317|498988999|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116304303|1|0|SIN ERROR
 |20171203003207444230|200|115|116304303|Pickup|122474317|569585999|2|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116304303|2|0|SIN ERROR
 |20171203003207444231|108|108|116304660|Pickup|122474320|341465999|1|1| |20171203| |DO Created|DO Created|BOPIS|0|116304660|1|0|SIN ERROR
 |20171203003207444232|200|206|116304646|Pickup|122474324|167191014|2|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116304646|2|0|SIN ERROR
 |20171203003207444232|200|206|116304646|Pickup|122474324|529863006|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116304646|1|0|SIN ERROR
 |20171203003207444233|012|CLIENTE|116304688|Paris.cl|122474589|381232999|1|1| |20171203| |Released|Released|DESP.DOM.|0|116304688|1|0|SIN ERROR
 |20171203003207444234|24549|CLIENTE|116304712|Paris.cl|122476402|244695999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116304712|1|0|SIN ERROR
 |20171203003207444235|23|23|116304706|Pickup|122474336|671058999|2|1| |20171203| |Shipped|Shipped|BOPIS|0|116304706|2|0|SIN ERROR
 |20171203003207444235|23|23|116304706|Pickup|122474336|999101999|1|1| |20171203| |Shipped|Shipped|BOPIS|0|116304706|1|0|SIN ERROR
 |20171203003207444236|012|CLIENTE|116304772|Paris.cl|122475456|505134999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116304772|1|0|SIN ERROR
 |20171203003207444237|012|CLIENTE|116304900|Paris.cl|122475879|517873999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116304900|1|0|SIN ERROR
 |20171203003207444238|012|CLIENTE|116304852|Paris.cl|122474567|571900999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116304852|1|0|SIN ERROR
 |20171203003207444239|012|CLIENTE|116304896|Paris.cl|122474552|464830003|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116304896|1|0|SIN ERROR
 |20171203003207444240|200|CLIENTE|116304890|Paris.cl|122474751|181658999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116304890|1|0|SIN ERROR
 |20171203003207444241|200|20|116305185|Pickup|122474400|204382006|1|1| |20171203| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116305185|1|0|SIN ERROR
 |20171203003207444242|200|102|116305167|Pickup|122474401|124372999|1|1| |20171203| |Allocated|Allocated|CLICK AND COLLECT|0|116305167|1|0|SIN ERROR
 |20171203003207444243|012|CLIENTE|116305360|Paris.cl|122474581|533967002|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116305360|1|0|SIN ERROR
 |20171203003207444244|012|CLIENTE|116305399|Paris.cl|122474584|973883999|1|1| |20171203| |Released|Released|DESP.DOM.|0|116305399|1|0|SIN ERROR
 |20171203003207444245|108|108|116305406|Pickup|122474432|820215999|1|1| |20171203| |Shipped|Shipped|BOPIS|0|116305406|1|0|SIN ERROR
 |20171203003207444246|200|208|116305397|Pickup|122474435|128248999|1|3| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116305397|1|0|SIN ERROR
 |20171203003207444247|012|CLIENTE|116305363|Paris.cl|122474968|644698999|1|1| |20171203| |Released|Released|DESP.DOM.|0|116305363|1|0|SIN ERROR
 |20171203003207444247|012|CLIENTE|116305363|Paris.cl|122474968|644827999|2|1| |20171203| |Released|Released|DESP.DOM.|0|116305363|2|0|SIN ERROR
 |20171203003207444248|012|CLIENTE|116305424|Paris.cl|122475516|206722999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116305424|1|0|SIN ERROR
 |20171203003207444249|012|CLIENTE|116305553|Paris.cl|122474947|231135002|2|1| |20171203| |Partially Shipped|Shipped|DESP.DOM.|0|116305553|2|0|SIN ERROR
 |20171203003207444249|012|CLIENTE|116305553|Paris.cl|122476056|413751006|1|1| |20171203| |Partially Shipped|Released|DESP.DOM.|0|116305553|1|0|SIN ERROR
 |20171203003207444250|012|CLIENTE|116305568|Paris.cl|122475601|334021999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116305568|1|0|SIN ERROR
 |20171203003207444251|37|37|116305627|Pickup|122474504|159000999|1|1| |20171203| |Shipped|Shipped|BOPIS|0|116305627|1|0|SIN ERROR
 |20171203003207444252|200|209|116305624|Pickup|122474505|123546999|1|1| |20171203| |Allocated|Allocated|CLICK AND COLLECT|0|116305624|1|0|SIN ERROR
 |20171203003207444252|200|209|116305624|Pickup|122474505|159008999|2|2| |20171203| |Allocated|Allocated|CLICK AND COLLECT|0|116305624|2|0|SIN ERROR
 |20171203003207444253|012|CLIENTE|116305546|Paris.cl|122475577|522805001|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116305546|1|0|SIN ERROR
 |20171203003207444254|200|CLIENTE|116305663|Paris.cl|122474755|991889999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116305663|1|0|SIN ERROR
 |20171203003207444255|25|25|116305712|Pickup|122474526|429794999|2|1| |20171203| |Shipped|Shipped|BOPIS|0|116305712|2|0|SIN ERROR
 |20171203003207444255|25|25|116305712|Pickup|122474526|450085999|1|1| |20171203| |Shipped|Shipped|BOPIS|0|116305712|1|0|SIN ERROR
 |20171203003207444256|012|CLIENTE|116305740|Paris.cl|122476081|770822999|1|1| |20171203| |Partially Released|Released|DESP.DOM.|0|116305740|1|0|SIN ERROR
 |20171203003207444258|012|CLIENTE|116305682|Paris.cl|122474946|942038002|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116305682|1|0|SIN ERROR
 |20171203003207444259|24549|CLIENTE|116305870|Paris.cl|122476452|454368999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116305870|1|0|SIN ERROR
 |20171203003207444260|012|CLIENTE|116305863|Paris.cl|122475453|404008999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116305863|1|0|SIN ERROR
 |20171203003207444261|012|CLIENTE|116305889|Paris.cl|122475489|832065999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116305889|1|0|SIN ERROR
 |20171203003207444262|200|115|116305911|Pickup|122474545|571360004|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116305911|1|0|SIN ERROR
 |20171203003207444263|200|CLIENTE|116305903|Paris.cl|122474741|110936999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116305903|1|0|SIN ERROR
 |20171203003207444264|012|CLIENTE|116305978|Paris.cl|122475875|106573002|3|2| |20171203| |Shipped|Shipped|DESP.DOM.|0|116305978|3|0|SIN ERROR
 |20171203003207444264|012|CLIENTE|116305978|Paris.cl|122475875|334020999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116305978|1|0|SIN ERROR
 |20171203003207444264|012|CLIENTE|116305978|Paris.cl|122475875|821111999|4|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116305978|4|0|SIN ERROR
 |20171203003207444264|012|CLIENTE|116305978|Paris.cl|122475875|994874003|2|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116305978|2|0|SIN ERROR
 |20171203003207444265|89|89|116306004|Pickup|122474600|125888999|1|1| |20171203| |Shipped|Shipped|BOPIS|0|116306004|1|0|SIN ERROR
 |20171203003207444265|89|89|116306004|Pickup|122474600|534008999|2|1| |20171203| |Shipped|Shipped|BOPIS|0|116306004|2|0|SIN ERROR
 |20171203003207444265|89|89|116306004|Pickup|122474600|539781999|3|1| |20171203| |Shipped|Shipped|BOPIS|0|116306004|3|0|SIN ERROR
 |20171203003207444266|200|107|116305981|Pickup|122474602|228841002|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116305981|1|0|SIN ERROR
 |20171203003207444267|200|87|116306093|Pickup|122474610|631156999|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116306093|1|0|SIN ERROR
 |20171203003207444268|200|CLIENTE|116306146|Paris.cl|122474732|429794999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116306146|1|0|SIN ERROR
 |20171203003207444269|200|108|116306178|Pickup|122474618|385820999|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116306178|1|0|SIN ERROR
 |20171203003207444269|200|108|116306178|Pickup|122474618|385820999|2|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116306178|2|0|SIN ERROR
 |20171203003207444269|200|108|116306178|Pickup|122474618|385820999|3|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116306178|3|0|SIN ERROR
 |20171203003207444270|200|17|116306204|Pickup|122474622|176698999|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116306204|1|0|SIN ERROR
 |20171203003207444271|102|102|116306221|Pickup|122474627|974039999|2|1| |20171203| |Partially Shipped|Shipped|BOPIS|0|116306221|2|0|SIN ERROR
 |20171203003207444271|200|102|116306221|Pickup|122474626|573324999|3|2| |20171203| |Partially Shipped|Allocated|CLICK AND COLLECT|0|116306221|3|0|SIN ERROR
 |20171203003207444271|200|102|116306221|Pickup|122573697|123548999|1|1| |20171203| |Partially Shipped|Allocated|CLICK AND COLLECT|0|116306221|1|0|SIN ERROR
 |20171203003207444272|012|CLIENTE|116306255|Paris.cl|122475964|433291003|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116306255|1|0|SIN ERROR
 |20171203003207444273|200|23|116306225|Pickup|122607943|582920999|1|1| |20171203| |DO Created|DO Created|CLICK AND COLLECT|0|116306225|1|0|SIN ERROR
 |20171203003207444275|012|CLIENTE|116306268|Paris.cl|122475975|607305999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116306268|1|0|SIN ERROR
 |20171203003207444277|012|CLIENTE|116306340|Paris.cl|122475939|335162999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116306340|1|0|SIN ERROR
 |20171203003207444278|200|115|116306388|Pickup|122474660|121497999|7|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116306388|7|0|SIN ERROR
 |20171203003207444278|200|115|116306388|Pickup|122474660|121524999|6|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116306388|6|0|SIN ERROR
 |20171203003207444278|200|115|116306388|Pickup|122474660|121809999|5|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116306388|5|0|SIN ERROR
 |20171203003207444278|200|115|116306388|Pickup|122474660|126271006|4|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116306388|4|0|SIN ERROR
 |20171203003207444278|200|115|116306388|Pickup|122474660|134765013|3|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116306388|3|0|SIN ERROR
 |20171203003207444278|200|115|116306388|Pickup|122474660|232829004|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116306388|1|0|SIN ERROR
 |20171203003207444278|200|115|116306388|Pickup|122474660|282757013|2|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116306388|2|0|SIN ERROR
 |20171203003207444278|200|115|116306388|Pickup|122474660|941902999|8|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116306388|8|0|SIN ERROR
 |20171203003207444279|012|CLIENTE|116306481|Paris.cl|122475447|620944005|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116306481|1|0|SIN ERROR
 |20171203003207444280|200|22|116306507|Pickup|122474866|123548999|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116306507|1|0|SIN ERROR
 |20171203003207444281|200|CLIENTE|116306669|Paris.cl|122475910|258045999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116306669|1|0|SIN ERROR
 |20171203003207444282|200|13|116306683|Pickup|122474898|507040999|3|2| |20171203| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116306683|3|0|SIN ERROR
 |20171203003207444282|200|13|116306683|Pickup|122474898|507041999|1|2| |20171203| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116306683|1|0|SIN ERROR
 |20171203003207444282|200|13|116306683|Pickup|122474898|507048999|2|2| |20171203| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116306683|2|0|SIN ERROR
 |20171203003207444283|012|CLIENTE|116306636|Paris.cl|122475227|118102999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116306636|1|0|SIN ERROR
 |20171203003207444284|012|CLIENTE|116306737|Paris.cl|122475619|142290999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116306737|1|0|SIN ERROR
 |20171203003207444285|200|119|116306762|Pickup|122474908|114204010|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116306762|1|0|SIN ERROR
 |20171203003207444286|200|9|116306787|Pickup|122474915|848320005|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116306787|1|0|SIN ERROR
 |20171203003207444287|200|22|116306826|Pickup|122474919|124965007|2|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116306826|2|0|SIN ERROR
 |20171203003207444287|200|22|116306826|Pickup|122474919|737662999|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116306826|1|0|SIN ERROR
 |20171203003207444288|012|CLIENTE|116306841|Paris.cl|122475568|839612999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116306841|1|0|SIN ERROR
 |20171203003207444291|200|CLIENTE|116306924|Paris.cl|122475925|289606005|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116306924|1|0|SIN ERROR
 |20171203003207444291|200|CLIENTE|116306924|Paris.cl|122475925|289797005|2|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116306924|2|0|SIN ERROR
 |20171203003207444292|012|CLIENTE|116306972|Paris.cl|122475720|239975002|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116306972|1|0|SIN ERROR
 |20171203003207444293|012|CLIENTE|116306892|Paris.cl|122475514|240045003|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116306892|1|0|SIN ERROR
 |20171203003207444294|012|CLIENTE|116307137|Paris.cl|122475215|464916002|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116307137|1|0|SIN ERROR
 |20171203003207444295|30|30|116306999|Pickup|122475027|442505999|1|1| |20171203| |Shipped|Shipped|BOPIS|0|116306999|1|0|SIN ERROR
 |20171203003207444296|200|1|116307261|Pickup|122475042|123546999|1|1| |20171203| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116307261|1|0|SIN ERROR
 |20171203003207444298|200|CLIENTE|116307258|Paris.cl|122475872|129586999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116307258|1|0|SIN ERROR
 |20171203003207444300|200|17|116307309|Pickup|122475050|126825009|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116307309|1|0|SIN ERROR
 |20171203003207444302|30|30|116307365|Pickup|122475060|553269999|1|1| |20171203| |Shipped|Shipped|BOPIS|0|116307365|1|0|SIN ERROR
 |20171203003207444302|30|30|116307365|Pickup|122475060|806569999|3|1| |20171203| |Shipped|Shipped|BOPIS|0|116307365|3|0|SIN ERROR
 |20171203003207444302|30|30|116307365|Pickup|122475060|811819999|2|1| |20171203| |Shipped|Shipped|BOPIS|0|116307365|2|0|SIN ERROR
 |20171203003207444303|200|115|116307377|Pickup|122475071|598115999|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116307377|1|0|SIN ERROR
 |20171203003207444305|012|CLIENTE|116307494|Paris.cl|122476197|364368999|1|1| |20171203| |Released|Released|DESP.DOM.|0|116307494|1|0|SIN ERROR
 |20171203003207444306|200|CLIENTE|116307565|Paris.cl|122475926|859775999|2|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116307565|2|0|SIN ERROR
 |20171203003207444306|200|CLIENTE|116307565|Paris.cl|122475926|859776999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116307565|1|0|SIN ERROR
 |20171203003207444307|200|CLIENTE|116307548|Paris.cl|122475899|453636999|1|2| |20171203| |Shipped|Shipped|DESP.DOM.|0|116307548|1|0|SIN ERROR
 |20171203003207444308|200|CLIENTE|116307623|Paris.cl|122475842|913372999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116307623|1|0|SIN ERROR
 |20171203003207444309|012|CLIENTE|116307641|Paris.cl|122475373|623508999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116307641|1|0|SIN ERROR
 |20171203003207444310|200|37|116307527|Pickup|122475173|640015004|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116307527|1|0|SIN ERROR
 |20171203003207444311|012|CLIENTE|116307703|Paris.cl|122475344|522671001|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116307703|1|0|SIN ERROR
 |20171203003207444312|24549|CLIENTE|116307748|Paris.cl|122476378|790184999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116307748|1|0|SIN ERROR
 |20171203003207444313|200|106|116307817|Pickup|122475189|646386999|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116307817|1|0|SIN ERROR
 |20171203003207444314|012|CLIENTE|116307822|Paris.cl|122476178|133388002|1|1| |20171203| |Released|Released|DESP.DOM.|0|116307822|1|0|SIN ERROR
 |20171203003207444315|87|87|116307836|Pickup|122475195|324256008|1|1| |20171203| |Shipped|Shipped|BOPIS|0|116307836|1|0|SIN ERROR
 |20171203003207444316|10|10|116307862|Pickup|122475255|553262999|1|3| |20171203| |Shipped|Shipped|BOPIS|0|116307862|1|0|SIN ERROR
 |20171203003207444317|32644|CLIENTE|116307694|Paris.cl|122476352|360278999|1|2| |20171203| |Released|Released|DESP.DOM.|0|116307694|1|0|SIN ERROR
 |20171203003207444318|200|20|116307891|Pickup|122475258|119580999|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116307891|1|0|SIN ERROR
 |20171203003207444319|24549|CLIENTE|116307942|Paris.cl|122476442|302112999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116307942|1|0|SIN ERROR
 |20171203003207444320|200|20|116307940|Pickup|122475269|123546999|1|1| |20171203| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116307940|1|0|SIN ERROR
 |20171203003207444320|200|20|116307940|Pickup|122475269|123548999|2|1| |20171203| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116307940|2|0|SIN ERROR
 |20171203003207444322|200|1|116308056|Pickup|122475278|124965006|1|1| |20171203| |DO Partially Created|DO Created|CLICK AND COLLECT|0|116308056|1|0|SIN ERROR
 |20171203003207444322|200|1|116308056|Pickup|122475278|124965007|2|1| |20171203| |DO Partially Created|Allocated|CLICK AND COLLECT|0|116308056|2|0|SIN ERROR
 |20171203003207444322|200|1|116308056|Pickup|122475278|124965009|3|1| |20171203| |DO Partially Created|DO Created|CLICK AND COLLECT|0|116308056|3|0|SIN ERROR
 |20171203003207444323|200|204|116308072|Pickup|122475280|197242006|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116308072|1|0|SIN ERROR
 |20171203003207444325|200|CLIENTE|116308163|Paris.cl|122475836|447038999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116308163|1|0|SIN ERROR
 |20171203003207444327|37|37|116308216|Pickup|122475299|842900999|1|1| |20171203| |Shipped|Shipped|BOPIS|0|116308216|1|0|SIN ERROR
 |20171203003207444328|012|CLIENTE|116308222|Paris.cl|122475760|538418002|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116308222|1|0|SIN ERROR
 |20171203003207444329|200|115|116308259|Pickup|122475303|229937003|1|1| |20171203| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116308259|1|0|SIN ERROR
 |20171203003207444330|200|89|116308260|Pickup|122475319|231688007|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116308260|1|0|SIN ERROR
 |20171203003207444330|200|89|116308260|Pickup|122475319|231688011|2|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116308260|2|0|SIN ERROR
 |20171203003207444330|200|89|116308260|Pickup|122475319|338472009|4|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116308260|4|0|SIN ERROR
 |20171203003207444330|200|89|116308260|Pickup|122475319|474748004|3|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116308260|3|0|SIN ERROR
 |20171203003207444331|012|CLIENTE|116308326|Paris.cl|122475876|567863999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116308326|1|0|SIN ERROR
 |20171203003207444332|200|108|116308365|Pickup|122475326|172593007|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116308365|1|0|SIN ERROR
 |20171203003207444332|200|108|116308365|Pickup|122475326|197810003|2|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116308365|2|0|SIN ERROR
 |20171203003207444333|200|89|116308354|Pickup|122476109|298686999|3|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116308354|3|0|SIN ERROR
 |20171203003207444333|200|89|116308354|Pickup|122476109|298860999|2|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116308354|2|0|SIN ERROR
 |20171203003207444333|200|89|116308354|Pickup|122476109|538458999|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116308354|1|0|SIN ERROR
 |20171203003207444334|200|40|116308461|Pickup|122476112|127386015|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116308461|1|0|SIN ERROR
 |20171203003207444335|012|CLIENTE|116308405|Paris.cl|122477308|413712005|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116308405|1|0|SIN ERROR
 |20171203003207444336|40|40|116308477|Pickup|122476113|188443999|1|1| |20171203| |Shipped|Shipped|BOPIS|0|116308477|1|0|SIN ERROR
 |20171203003207444337|012|CLIENTE|116308281|Paris.cl|122476548|571900999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116308281|1|0|SIN ERROR
 |20171203003207444338|012|CLIENTE|116308513|Paris.cl|122477266|839612999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116308513|1|0|SIN ERROR
 |20171203003207444339|200|13|116308504|Pickup|122476117|123546999|2|1| |20171203| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116308504|2|0|SIN ERROR
 |20171203003207444339|200|13|116308504|Pickup|122476117|123548999|1|1| |20171203| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116308504|1|0|SIN ERROR
 |20171203003207444340|012|CLIENTE|116308540|Paris.cl|122476474|502575999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116308540|1|0|SIN ERROR
 |20171203003207444341|012|CLIENTE|116308500|Paris.cl|122477241|230557003|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116308500|1|0|SIN ERROR
 |20171203003207444342|200|16|116308582|Pickup|122476124|229123999|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116308582|1|0|SIN ERROR
 |20171203003207444343|200|CLIENTE|116308587|Paris.cl|122476607|397810004|2|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116308587|2|0|SIN ERROR
 |20171203003207444343|200|CLIENTE|116308587|Paris.cl|122476607|703297003|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116308587|1|0|SIN ERROR
 |20171203003207444343|200|CLIENTE|116308587|Paris.cl|122476607|819569999|3|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116308587|3|0|SIN ERROR
 |20171203003207444344|200|106|116308622|Pickup|122476144|629680999|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116308622|1|0|SIN ERROR
 |20171203003207444345|012|CLIENTE|116308696|Paris.cl|122477293|522671001|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116308696|1|0|SIN ERROR
 |20171203003207444346|200|110|116308697|Pickup|122476150|181645999|1|1| |20171203| |DO Created|DO Created|CLICK AND COLLECT|0|116308697|1|0|SIN ERROR
 |20171203003207444349|200|115|116308881|Pickup|122476224|826040156|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116308881|1|0|SIN ERROR
 |20171203003207444350|012|CLIENTE|116308921|Paris.cl|122477288|602347999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116308921|1|0|SIN ERROR
 |20171203003207444351|10|10|116308949|Pickup|122476234|208596002|1|1| |20171203| |Shipped|Shipped|BOPIS|0|116308949|1|0|SIN ERROR
 |20171203003207444351|10|10|116308949|Pickup|122476234|628640012|2|1| |20171203| |Shipped|Shipped|BOPIS|0|116308949|2|0|SIN ERROR
 |20171203003207444351|10|10|116308949|Pickup|122476234|628640015|3|1| |20171203| |Shipped|Shipped|BOPIS|0|116308949|3|0|SIN ERROR
 |20171203003207444352|10|10|116308966|Pickup|122476239|871800999|1|1| |20171203| |Shipped|Shipped|BOPIS|0|116308966|1|0|SIN ERROR
 |20171203003207444352|200|10|116308966|Pickup|122476238|218169999|2|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116308966|2|0|SIN ERROR
 |20171203003207444353|200|CLIENTE|116308984|Paris.cl|122476613|125888999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116308984|1|0|SIN ERROR
 |20171203003207444353|200|CLIENTE|116308984|Paris.cl|122476613|534008999|2|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116308984|2|0|SIN ERROR
 |20171203003207444354|200|20|116308994|Pickup|122476243|299816999|3|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116308994|3|0|SIN ERROR
