 |20171119003207448639|200|115|115887430|Pickup|122111107|919457999|3|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887430|3|0|SIN ERROR
 |20171119003207448640|012|CLIENTE|115887381|Paris.cl|122111466|505131999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887381|1|0|SIN ERROR
 |20171119003207448641|200|CLIENTE|115887509|Paris.cl|122114858|452564005|4|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887509|4|0|SIN ERROR
 |20171119003207448641|200|CLIENTE|115887509|Paris.cl|122114858|452564006|3|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887509|3|0|SIN ERROR
 |20171119003207448641|200|CLIENTE|115887509|Paris.cl|122114858|452564009|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887509|1|0|SIN ERROR
 |20171119003207448641|200|CLIENTE|115887509|Paris.cl|122114858|452564010|2|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887509|2|0|SIN ERROR
 |20171119003207448642|200|115|115887568|Pickup|122111134|115164047|4|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887568|4|0|SIN ERROR
 |20171119003207448642|200|115|115887568|Pickup|122111134|117110005|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887568|2|0|SIN ERROR
 |20171119003207448642|200|115|115887568|Pickup|122111134|172364013|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887568|1|0|SIN ERROR
 |20171119003207448642|200|115|115887568|Pickup|122111134|198116009|3|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887568|3|0|SIN ERROR
 |20171119003207448642|200|115|115887568|Pickup|122111134|221407999|5|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887568|5|0|SIN ERROR
 |20171119003207448643|012|CLIENTE|115887578|Paris.cl|122114003|502561999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887578|1|0|SIN ERROR
 |20171119003207448644|012|CLIENTE|115887530|Paris.cl|122111411|229596999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887530|1|0|SIN ERROR
 |20171119003207448645|200|CLIENTE|115887649|Paris.cl|122114945|988198999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887649|1|0|SIN ERROR
 |20171119003207448646|200|38|115887695|Pickup|122111163|127900999|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887695|1|0|SIN ERROR
 |20171119003207448646|200|38|115887695|Pickup|122111163|127902999|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887695|2|0|SIN ERROR
 |20171119003207448646|200|38|115887695|Pickup|122111163|432060999|3|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887695|3|0|SIN ERROR
 |20171119003207448647|200|9|115887592|Pickup|122111176|238522014|1|1| |20171119| |Partially Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115887592|1|0|SIN ERROR
 |20171119003207448647|200|9|115887592|Pickup|122421977|121525999|2|1| |20171119| |Partially Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115887592|2|0|SIN ERROR
 |20171119003207448647|200|9|115887592|Pickup|122421977|122302999|4|1| |20171119| |Partially Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115887592|4|0|SIN ERROR
 |20171119003207448647|200|9|115887592|Pickup|122421977|507572999|3|1| |20171119| |Partially Fac Allocated|DO Created|CLICK AND COLLECT|0|115887592|3|0|SIN ERROR
 |20171119003207448648|200|21|115887746|Pickup|122111181|736521002|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887746|1|0|SIN ERROR
 |20171119003207448648|21|21|115887746|Pickup|122111182|371882999|2|1| |20171119| |Shipped|Shipped|BOPIS|0|115887746|2|0|SIN ERROR
 |20171119003207448649|200|40|115887767|Pickup|122111191|241580034|1|2| |20171119| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115887767|1|0|SIN ERROR
 |20171119003207448649|200|40|115887767|Pickup|122111191|241580038|2|1| |20171119| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115887767|2|0|SIN ERROR
 |20171119003207448649|200|40|115887767|Pickup|122111191|412631999|3|1| |20171119| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115887767|3|0|SIN ERROR
 |20171119003207448650|200|115|115887817|Pickup|122111201|736565002|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887817|1|0|SIN ERROR
 |20171119003207448651|200|17|115887727|Pickup|122111204|139845999|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887727|1|0|SIN ERROR
 |20171119003207448652|200|106|115887825|Pickup|122111213|276157011|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887825|1|0|SIN ERROR
 |20171119003207448653|200|64|115887863|Pickup|122111222|288349009|1|1| |20171119| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115887863|1|0|SIN ERROR
 |20171119003207448654|200|60|115887770|Pickup|122111226|138409008|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887770|1|0|SIN ERROR
 |20171119003207448656|200|20|115887934|Pickup|122111240|123546999|2|1| |20171119| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115887934|2|0|SIN ERROR
 |20171119003207448656|200|20|115887934|Pickup|122111240|123548999|3|1| |20171119| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115887934|3|0|SIN ERROR
 |20171119003207448656|200|20|115887934|Pickup|122111240|125126999|4|1| |20171119| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115887934|4|0|SIN ERROR
 |20171119003207448656|200|20|115887934|Pickup|122111240|125132999|1|1| |20171119| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115887934|1|0|SIN ERROR
 |20171119003207448657|200|1|115887855|Pickup|122111254|120639005|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887855|2|0|SIN ERROR
 |20171119003207448657|200|1|115887855|Pickup|122111254|141077010|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887855|1|0|SIN ERROR
 |20171119003207448658|200|107|115887922|Pickup|122111258|417070004|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887922|1|0|SIN ERROR
 |20171119003207448659|200|40|115888025|Pickup|122111264|281742999|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888025|1|0|SIN ERROR
 |20171119003207448660|200|37|115887989|Pickup|122111268|802024999|1|2| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887989|1|0|SIN ERROR
 |20171119003207448661|200|87|115888014|Pickup|122111272|122983004|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888014|1|0|SIN ERROR
 |20171119003207448662|012|CLIENTE|115888042|Paris.cl|122111552|182286003|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888042|1|0|SIN ERROR
 |20171119003207448665|200|13|115888187|Pickup|122111311|338470002|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888187|1|0|SIN ERROR
 |20171119003207448666|012|CLIENTE|115888122|Paris.cl|122111550|888817999|2|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888122|2|0|SIN ERROR
 |20171119003207448666|012|CLIENTE|115888122|Paris.cl|122114241|103390999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888122|1|0|SIN ERROR
 |20171119003207448667|200|87|115888226|Pickup|122111320|587743999|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888226|1|0|SIN ERROR
 |20171119003207448668|200|1|115888256|Pickup|122111324|126969009|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888256|1|0|SIN ERROR
 |20171119003207448669|200|CLIENTE|115888288|Paris.cl|122148433|158221003|1|2| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888288|1|0|SIN ERROR
 |20171119003207448669|24374|CLIENTE|115888288|Paris.cl|122115443|200233999|2|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888288|2|0|SIN ERROR
 |20171119003207448670|200|103|115888315|Pickup|122111338|170799999|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888315|1|0|SIN ERROR
 |20171119003207448671|200|40|115888303|Pickup|122111339|208559999|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888303|1|0|SIN ERROR
 |20171119003207448672|17|17|115888325|Pickup|122111342|533565999|1|1| |20171119| |Shipped|Shipped|BOPIS|0|115888325|1|0|SIN ERROR
 |20171119003207448673|200|115|115888341|Pickup|122111348|461088006|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888341|1|0|SIN ERROR
 |20171119003207448674|200|87|115888347|Pickup|122111350|113621008|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888347|1|0|SIN ERROR
 |20171119003207448674|200|87|115888347|Pickup|122111350|172357010|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888347|2|0|SIN ERROR
 |20171119003207448674|200|87|115888347|Pickup|122111350|172364022|3|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888347|3|0|SIN ERROR
 |20171119003207448675|200|22|115888383|Pickup|122111361|218011002|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888383|2|0|SIN ERROR
 |20171119003207448675|200|22|115888383|Pickup|122111361|665772999|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888383|1|0|SIN ERROR
 |20171119003207448676|012|CLIENTE|115888400|Paris.cl|122113941|460919999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888400|1|0|SIN ERROR
 |20171119003207448677|200|108|115888440|Pickup|122111371|197102004|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888440|1|0|SIN ERROR
 |20171119003207448678|200|10|115888471|Pickup|122111377|338472004|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888471|1|0|SIN ERROR
 |20171119003207448679|200|CLIENTE|115888448|Paris.cl|122114788|129814002|3|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888448|3|0|SIN ERROR
 |20171119003207448679|200|CLIENTE|115888448|Paris.cl|122114788|130682008|4|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888448|4|0|SIN ERROR
 |20171119003207448679|200|CLIENTE|115888448|Paris.cl|122114788|170990004|2|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888448|2|0|SIN ERROR
 |20171119003207448679|200|CLIENTE|115888448|Paris.cl|122114788|600027004|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888448|1|0|SIN ERROR
 |20171119003207448680|200|23|115888485|Pickup|122111379|433128999|1|2| |20171119| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115888485|1|0|SIN ERROR
 |20171119003207448680|200|23|115888485|Pickup|122111379|941580999|4|1| |20171119| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115888485|4|0|SIN ERROR
 |20171119003207448680|23|23|115888485|Pickup|122111380|154089999|2|1| |20171119| |Partially Shipped|Shipped|BOPIS|0|115888485|2|0|SIN ERROR
 |20171119003207448682|24440|CLIENTE|115888507|Paris.cl|122115558|154856999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888507|1|0|SIN ERROR
 |20171119003207448683|012|CLIENTE|115888484|Paris.cl|122111431|602351999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888484|1|0|SIN ERROR
 |20171119003207448684|106|106|115888526|Pickup|122111395|301284999|1|1| |20171119| |Shipped|Shipped|BOPIS|0|115888526|1|0|SIN ERROR
 |20171119003207448685|200|109|115888534|Pickup|122111400|276123008|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888534|1|0|SIN ERROR
 |20171119003207448686|200|115|115888553|Pickup|122111404|123546999|3|2| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888553|3|0|SIN ERROR
 |20171119003207448686|200|115|115888553|Pickup|122111404|123547999|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888553|2|0|SIN ERROR
 |20171119003207448686|200|115|115888553|Pickup|122111404|123548999|1|2| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888553|1|0|SIN ERROR
 |20171119003207448686|200|115|115888553|Pickup|122111404|125126999|5|2| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888553|5|0|SIN ERROR
 |20171119003207448686|200|115|115888553|Pickup|122111404|125127999|6|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888553|6|0|SIN ERROR
 |20171119003207448686|200|115|115888553|Pickup|122111404|125132999|4|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888553|4|0|SIN ERROR
 |20171119003207448688|012|CLIENTE|115888566|Paris.cl|122111581|229423002|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888566|1|0|SIN ERROR
 |20171119003207448689|200|22|115888655|Pickup|122111619|499467999|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888655|1|0|SIN ERROR
 |20171119003207448690|200|102|115888670|Pickup|122111626|241084012|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888670|1|0|SIN ERROR
 |20171119003207448691|012|CLIENTE|115888698|Paris.cl|122114058|209136002|1|1| |20171119| |Released|Released|DESP.DOM.|0|115888698|1|0|SIN ERROR
 |20171119003207448692|200|88|115888709|Pickup|122111636|125050007|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888709|1|0|SIN ERROR
 |20171119003207448693|012|CLIENTE|115888703|Paris.cl|122114062|128254999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888703|1|0|SIN ERROR
 |20171119003207448694|30|30|115888679|Pickup|122111638|170796999|1|1| |20171119| |Shipped|Shipped|BOPIS|0|115888679|1|0|SIN ERROR
 |20171119003207448695|200|CLIENTE|115888718|Paris.cl|122114989|156767999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888718|1|0|SIN ERROR
 |20171119003207448696|200|25|115888713|Pickup|122111647|258322004|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888713|1|0|SIN ERROR
 |20171119003207448697|012|CLIENTE|115888728|Paris.cl|122111850|312381999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888728|1|0|SIN ERROR
 |20171119003207448697|200|CLIENTE|115888728|Paris.cl|122114991|199553002|2|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888728|2|0|SIN ERROR
 |20171119003207448699|012|CLIENTE|115888742|Paris.cl|122111846|517873999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888742|1|0|SIN ERROR
 |20171119003207448700|200|108|115888754|Pickup|122111653|123547999|1|1| |20171119| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115888754|1|0|SIN ERROR
 |20171119003207448700|200|108|115888754|Pickup|122111653|123548999|2|1| |20171119| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115888754|2|0|SIN ERROR
 |20171119003207448701|200|22|115888801|Pickup|122111660|122215999|1|1| |20171119| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115888801|1|0|SIN ERROR
 |20171119003207448701|200|22|115888801|Pickup|122111660|186633999|2|1| |20171119| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115888801|2|0|SIN ERROR
 |20171119003207448701|200|22|115888801|Pickup|122111660|476530999|3|1| |20171119| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115888801|3|0|SIN ERROR
 |20171119003207448702|200|16|115888750|Pickup|122111661|141500008|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888750|1|0|SIN ERROR
 |20171119003207448703|200|44|115888809|Pickup|122111671|116961013|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888809|1|0|SIN ERROR
 |20171119003207448704|012|CLIENTE|115888824|Paris.cl|122111854|848878999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888824|1|0|SIN ERROR
 |20171119003207448705|200|88|115888844|Pickup|122111680|627550002|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888844|1|0|SIN ERROR
 |20171119003207448705|200|88|115888844|Pickup|122111680|627550003|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888844|2|0|SIN ERROR
 |20171119003207448707|012|CLIENTE|115888872|Paris.cl|122111814|312381999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888872|1|0|SIN ERROR
 |20171119003207448709|200|60|115888926|Pickup|122111706|848321004|1|1| |20171119| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115888926|1|0|SIN ERROR
 |20171119003207448710|200|CLIENTE|115888924|Paris.cl|122115116|611014999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888924|1|0|SIN ERROR
 |20171119003207448711|200|10|115888957|Pickup|122111710|292614999|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888957|1|0|SIN ERROR
 |20171119003207448712|200|9|115888943|Pickup|122111711|152610999|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888943|1|0|SIN ERROR
 |20171119003207448713|012|CLIENTE|115888966|Paris.cl|122111816|505131999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888966|1|0|SIN ERROR
 |20171119003207448714|200|213|115888987|Pickup|122111720|139849004|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888987|1|0|SIN ERROR
 |20171119003207448715|200|CLIENTE|115888956|Paris.cl|122115161|125132999|2|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888956|2|0|SIN ERROR
 |20171119003207448715|200|CLIENTE|115888956|Paris.cl|122115161|236341008|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888956|1|0|SIN ERROR
 |20171119003207448717|200|102|115889004|Pickup|122111730|581679999|2|3| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115889004|2|0|SIN ERROR
 |20171119003207448717|200|102|115889004|Pickup|122111730|847447999|1|3| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115889004|1|0|SIN ERROR
 |20171119003207448718|200|123|115888949|Pickup|122111739|213219016|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888949|1|0|SIN ERROR
 |20171119003207448719|200|CLIENTE|115889081|Paris.cl|122115266|351712003|2|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115889081|2|0|SIN ERROR
 |20171119003207448719|200|CLIENTE|115889081|Paris.cl|122115266|936748999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115889081|1|0|SIN ERROR
 |20171119003207448720|200|CLIENTE|115889092|Paris.cl|122115254|795921999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115889092|1|0|SIN ERROR
 |20171119003207448721|200|9|115889001|Pickup|122111747|416264005|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115889001|1|0|SIN ERROR
 |20171119003207448722|012|CLIENTE|115889078|Paris.cl|122111855|717288999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115889078|1|0|SIN ERROR
 |20171119003207448723|89|89|115889159|Pickup|122111760|399712999|1|1| |20171119| |Shipped|Shipped|BOPIS|0|115889159|1|0|SIN ERROR
 |20171119003207448724|200|16|115889025|Pickup|122111770|241033005|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115889025|1|0|SIN ERROR
 |20171119003207448725|200|108|115889207|Pickup|122111778|241561012|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115889207|1|0|SIN ERROR
 |20171119003207448726|200|1|115889243|Pickup|122111784|813635023|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115889243|1|0|SIN ERROR
 |20171119003207448727|200|CLIENTE|115889260|Paris.cl|122114605|122951003|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115889260|1|0|SIN ERROR
 |20171119003207448727|200|CLIENTE|115889260|Paris.cl|122114605|122955009|2|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115889260|2|0|SIN ERROR
 |20171119003207448728|200|30|115889244|Pickup|122111798|979602999|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115889244|1|0|SIN ERROR
 |20171119003207456569|200|206|115882193|Pickup|122109365|284241010|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115882193|1|0|SIN ERROR
 |20171119003207456570|200|209|115882202|Pickup|122109366|141530031|3|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115882202|3|0|SIN ERROR
 |20171119003207456570|200|209|115882202|Pickup|122109366|166152013|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115882202|2|0|SIN ERROR
 |20171119003207456570|200|209|115882202|Pickup|122109366|166156006|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115882202|1|0|SIN ERROR
 |20171119003207456570|200|209|115882202|Pickup|122109366|197171045|5|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115882202|5|0|SIN ERROR
 |20171119003207456570|200|209|115882202|Pickup|122109366|197190012|4|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115882202|4|0|SIN ERROR
 |20171119003207456570|200|209|115882202|Pickup|122109366|631153999|6|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115882202|6|0|SIN ERROR
 |20171119003207456571|200|23|115882248|Pickup|122109367|120640007|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115882248|1|0|SIN ERROR
 |20171119003207456571|200|23|115882248|Pickup|122109367|120640011|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115882248|2|0|SIN ERROR
 |20171119003207456572|200|10|115882306|Pickup|122109369|399719999|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115882306|1|0|SIN ERROR
 |20171119003207456573|200|1|115882292|Pickup|122109371|258318003|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115882292|1|0|SIN ERROR
 |20171119003207456574|200|CLIENTE|115882308|Paris.cl|122114778|116938031|2|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115882308|2|0|SIN ERROR
 |20171119003207456574|200|CLIENTE|115882308|Paris.cl|122114778|128289006|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115882308|1|0|SIN ERROR
 |20171119003207456575|200|109|115882321|Pickup|122109374|115286008|3|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115882321|3|0|SIN ERROR
 |20171119003207456575|200|109|115882321|Pickup|122109374|197922019|4|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115882321|4|0|SIN ERROR
 |20171119003207456575|200|109|115882321|Pickup|122109374|213027007|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115882321|2|0|SIN ERROR
 |20171119003207456575|200|109|115882321|Pickup|122109374|271314006|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115882321|1|0|SIN ERROR
 |20171119003207456576|200|89|115882389|Pickup|122109375|112896004|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115882389|1|0|SIN ERROR
 |20171119003207456577|200|88|115882399|Pickup|122109376|188953006|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115882399|1|0|SIN ERROR
 |20171119003207456578|200|102|115882370|Pickup|122109377|238390007|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115882370|2|0|SIN ERROR
 |20171119003207456578|200|102|115882370|Pickup|122109377|238510010|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115882370|1|0|SIN ERROR
 |20171119003207456579|200|10|115882421|Pickup|122109379|676032004|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115882421|1|0|SIN ERROR
 |20171119003207456580|60|60|115882429|Pickup|122109380|588816999|1|1| |20171119| |Shipped|Shipped|BOPIS|0|115882429|1|0|SIN ERROR
 |20171119003207456581|200|9|115882376|Pickup|122109382|275933005|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115882376|1|0|SIN ERROR
 |20171119003207456582|200|87|115882462|Pickup|122109386|144585999|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115882462|1|0|SIN ERROR
 |20171119003207456583|012|CLIENTE|115882502|Paris.cl|122114039|257842999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115882502|1|0|SIN ERROR
 |20171119003207456584|200|CLIENTE|115882565|Paris.cl|122115023|113604014|2|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115882565|2|0|SIN ERROR
 |20171119003207456584|200|CLIENTE|115882565|Paris.cl|122115023|120674011|3|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115882565|3|0|SIN ERROR
 |20171119003207456584|200|CLIENTE|115882565|Paris.cl|122115023|120674013|4|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115882565|4|0|SIN ERROR
 |20171119003207456584|200|CLIENTE|115882565|Paris.cl|122115023|120743011|5|2| |20171119| |Shipped|Shipped|DESP.DOM.|0|115882565|5|0|SIN ERROR
 |20171119003207456584|200|CLIENTE|115882565|Paris.cl|122115023|120743019|6|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115882565|6|0|SIN ERROR
 |20171119003207456584|200|CLIENTE|115882565|Paris.cl|122115023|129732020|8|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115882565|8|0|SIN ERROR
 |20171119003207456584|200|CLIENTE|115882565|Paris.cl|122115023|191380018|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115882565|1|0|SIN ERROR
 |20171119003207456584|200|CLIENTE|115882565|Paris.cl|122115023|198156024|7|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115882565|7|0|SIN ERROR
 |20171119003207456585|200|CLIENTE|115882559|Paris.cl|122114976|305552013|3|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115882559|3|0|SIN ERROR
 |20171119003207456585|200|CLIENTE|115882559|Paris.cl|122114976|779941999|2|12| |20171119| |Shipped|Shipped|DESP.DOM.|0|115882559|2|0|SIN ERROR
 |20171119003207456585|200|CLIENTE|115882559|Paris.cl|122114976|926784999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115882559|1|0|SIN ERROR
 |20171119003207456586|200|60|115882600|Pickup|122109389|172506006|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115882600|2|0|SIN ERROR
 |20171119003207456586|200|60|115882600|Pickup|122109389|172534005|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115882600|1|0|SIN ERROR
 |20171119003207456587|200|CLIENTE|115882650|Paris.cl|122115047|252998999|3|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115882650|3|0|SIN ERROR
 |20171119003207456587|200|CLIENTE|115882650|Paris.cl|122115047|903780999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115882650|1|0|SIN ERROR
 |20171119003207456587|200|CLIENTE|115882650|Paris.cl|122115047|947916999|2|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115882650|2|0|SIN ERROR
 |20171119003207456588|200|102|115882694|Pickup|122109392|115950006|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115882694|2|0|SIN ERROR
 |20171119003207456588|200|102|115882694|Pickup|122109392|472684015|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115882694|1|0|SIN ERROR
 |20171119003207456589|200|110|115882706|Pickup|122109393|172550015|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115882706|2|0|SIN ERROR
