 |20171212003207466293|200|115|116532063|Pickup|122644097|240531007|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116532063|1|0|SIN ERROR
 |20171212003207466293|200|115|116532063|Pickup|122644097|322790009|3|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116532063|3|0|SIN ERROR
 |20171212003207466294|200|107|116532345|Pickup|122644102|971193999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116532345|1|0|SIN ERROR
 |20171212003207466295|200|115|116532279|Pickup|122644107|138409006|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116532279|1|0|SIN ERROR
 |20171212003207466296|012|CLIENTE|116532343|Paris.cl|122646148|339784999|1|1| |20171212| |Released|Released|DESP.DOM.|0|116532343|1|0|SIN ERROR
 |20171212003207466297|200|115|116532416|Pickup|122644123|974039999|1|2| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116532416|1|0|SIN ERROR
 |20171212003207466298|200|23|116533668|Pickup|122644142|576814999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116533668|1|0|SIN ERROR
 |20171212003207466299|200|20|116533701|Pickup|122644147|189137004|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116533701|1|0|SIN ERROR
 |20171212003207466300|200|109|116533694|Pickup|122644149|166099012|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116533694|1|0|SIN ERROR
 |20171212003207466301|200|119|116533807|Pickup|122644153|628609016|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116533807|1|0|SIN ERROR
 |20171212003207466304|60|60|116534118|Pickup|122645973|125132999|1|1| |20171212| |Released|Released|BOPIS|0|116534118|1|0|SIN ERROR
 |20171212003207466305|200|30|116533702|Pickup|122645982|349351999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116533702|1|0|SIN ERROR
 |20171212003207466306|200|20|116534173|Pickup|122645989|172693999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116534173|1|0|SIN ERROR
 |20171212003207466310|23|23|116534994|Pickup|122646008|795920999|1|1| |20171212| |DO Created|DO Created|BOPIS|0|116534994|1|0|SIN ERROR
 |20171212003207466311|200|124|116534968|Pickup|122646071|716947999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116534968|1|0|SIN ERROR
 |20171212003207466313|200|102|116535110|Pickup|122646088|629680999|1|4| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116535110|1|0|SIN ERROR
 |20171212003207466314|200|13|116535468|Pickup|122646372|132220999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116535468|1|0|SIN ERROR
 |20171212003207479686|200|40|20171211003219235997|Pickup|122638299|485118999|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|20171211003219235997|2|0|SIN ERROR
 |20171212003207479686|200|40|20171211003219235997|Pickup|122638299|593591999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|20171211003219235997|1|0|SIN ERROR
 |20171212003207479690|012|CLIENTE|20171211003219237397|Paris.cl|122639136|413700004|1|1| |20171212| |Released|Released|DESP.DOM.|0|20171211003219237397|1|0|SIN ERROR
 |20171212003207479721|200|CLIENTE|116521954|Paris.cl|122639328|558223999|1|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116521954|1|0|SIN ERROR
 |20171212003207479723|200|CLIENTE|116521976|Paris.cl|122639337|127821999|1|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116521976|1|0|SIN ERROR
 |20171212003207479724|012|CLIENTE|116521975|Paris.cl|122638977|334152007|1|1| |20171212| |Released|Released|DESP.DOM.|0|116521975|1|0|SIN ERROR
 |20171212003207479725|012|CLIENTE|116522009|Paris.cl|122638946|558983002|1|1| |20171212| |Released|Released|DESP.DOM.|0|116522009|1|0|SIN ERROR
 |20171212003207479725|012|CLIENTE|116522009|Paris.cl|122638946|558985002|2|1| |20171212| |Released|Released|DESP.DOM.|0|116522009|2|0|SIN ERROR
 |20171212003207479726|200|21|116522007|Pickup|122638345|113699003|5|1| |20171212| |Partially Fac Allocated|Allocated|CLICK AND COLLECT|0|116522007|5|0|SIN ERROR
 |20171212003207479726|200|21|116522007|Pickup|122638345|116609011|2|1| |20171212| |Partially Fac Allocated|Allocated|CLICK AND COLLECT|0|116522007|2|0|SIN ERROR
 |20171212003207479726|200|21|116522007|Pickup|122638345|571110004|4|1| |20171212| |Partially Fac Allocated|Allocated|CLICK AND COLLECT|0|116522007|4|0|SIN ERROR
 |20171212003207479726|200|21|116522007|Pickup|122638345|917377002|1|1| |20171212| |Partially Fac Allocated|Allocated|CLICK AND COLLECT|0|116522007|1|0|SIN ERROR
 |20171212003207479726|21|21|116522007|Pickup|122638344|517086999|3|1| |20171212| |Partially Fac Allocated|Fac Allocated|BOPIS|0|116522007|3|0|SIN ERROR
 |20171212003207479727|012|CLIENTE|116522124|Paris.cl|122638908|105012999|1|1| |20171212| |Released|Released|DESP.DOM.|0|116522124|1|0|SIN ERROR
 |20171212003207479727|24374|CLIENTE|116522124|Paris.cl|122644731|339340999|2|1| |20171212| |Released|Released|DESP.DOM.|0|116522124|2|0|SIN ERROR
 |20171212003207479728|200|9|116522249|Pickup|122638350|993252999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522249|1|0|SIN ERROR
 |20171212003207479729|200|87|116522259|Pickup|122638353|604188999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522259|1|0|SIN ERROR
 |20171212003207479730|200|22|116522252|Pickup|122638356|123239002|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522252|1|0|SIN ERROR
 |20171212003207479731|24549|CLIENTE|116522265|Paris.cl|122644653|790184999|1|1| |20171212| |Released|Released|DESP.DOM.|0|116522265|1|0|SIN ERROR
 |20171212003207479732|200|20|116522305|Pickup|122638359|146694999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522305|1|0|SIN ERROR
 |20171212003207479733|200|30|116522350|Pickup|122638361|119580999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522350|1|0|SIN ERROR
 |20171212003207479734|200|119|116522320|Pickup|122638362|129806004|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522320|1|0|SIN ERROR
 |20171212003207479734|200|119|116522320|Pickup|122638362|129811012|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522320|2|0|SIN ERROR
 |20171212003207479735|30|30|116522469|Pickup|122638363|578602999|1|1| |20171212| |DO Created|DO Created|BOPIS|0|116522469|1|0|SIN ERROR
 |20171212003207479736|200|204|116522481|Pickup|122638364|229389003|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522481|1|0|SIN ERROR
 |20171212003207479737|012|CLIENTE|116522482|Paris.cl|122639180|413716010|1|1| |20171212| |Released|Released|DESP.DOM.|0|116522482|1|0|SIN ERROR
 |20171212003207479738|200|115|116522540|Pickup|122638365|197929011|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522540|1|0|SIN ERROR
 |20171212003207479738|200|115|116522540|Pickup|122638365|197929013|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522540|2|0|SIN ERROR
 |20171212003207479739|200|CLIENTE|116522550|Paris.cl|122639240|123548999|1|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116522550|1|0|SIN ERROR
 |20171212003207479740|200|CLIENTE|116522570|Paris.cl|122639266|126003027|1|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116522570|1|0|SIN ERROR
 |20171212003207479740|200|CLIENTE|116522570|Paris.cl|122639266|170995010|3|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116522570|3|0|SIN ERROR
 |20171212003207479740|200|CLIENTE|116522570|Paris.cl|122639266|171674022|2|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116522570|2|0|SIN ERROR
 |20171212003207479741|012|CLIENTE|20171212003219241917|Paris.cl|122639114|598348999|1|1| |20171212| |Released|Released|DESP.DOM.|0|20171212003219241917|1|0|SIN ERROR
 |20171212003207479742|200|23|116523260|Pickup|122638369|593591999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116523260|1|0|SIN ERROR
 |20171212003207479743|012|CLIENTE|116523619|Paris.cl|122640093|368631999|1|1| |20171212| |Released|Released|DESP.DOM.|0|116523619|1|0|SIN ERROR
 |20171212003207479744|87|87|116523625|Pickup|122638764|794180999|1|2| |20171212| |DO Created|DO Created|BOPIS|0|116523625|1|0|SIN ERROR
 |20171212003207479745|200|209|116523765|Pickup|122638777|120626007|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116523765|1|0|SIN ERROR
 |20171212003207479745|200|209|116523765|Pickup|122638777|120626018|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116523765|2|0|SIN ERROR
 |20171212003207479745|200|209|116523765|Pickup|122638777|120626022|3|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116523765|3|0|SIN ERROR
 |20171212003207479745|200|209|116523765|Pickup|122638777|120626032|4|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116523765|4|0|SIN ERROR
 |20171212003207479746|200|102|116523772|Pickup|122638871|238228009|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116523772|1|0|SIN ERROR
 |20171212003207479746|200|102|116523772|Pickup|122638871|570392999|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116523772|2|0|SIN ERROR
 |20171212003207479747|115|115|116523794|Pickup|122638880|123546999|1|1| |20171212| |DO Created|DO Created|BOPIS|0|116523794|1|0|SIN ERROR
 |20171212003207479748|200|10|116523831|Pickup|122638893|173152999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116523831|1|0|SIN ERROR
 |20171212003207479748|200|10|116523831|Pickup|122638893|835464999|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116523831|2|0|SIN ERROR
 |20171212003207479749|88|88|116523850|Pickup|122638896|125129999|1|1| |20171212| |DO Created|DO Created|BOPIS|0|116523850|1|0|SIN ERROR
 |20171212003207479749|88|88|116523850|Pickup|122638896|125132999|2|1| |20171212| |DO Created|DO Created|BOPIS|0|116523850|2|0|SIN ERROR
 |20171212003207479750|200|30|116523859|Pickup|122638984|190710999|1|3| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116523859|1|0|SIN ERROR
 |20171212003207479750|200|30|116523859|Pickup|122638984|190710999|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116523859|2|0|SIN ERROR
 |20171212003207479751|115|115|116523939|Pickup|122639005|798974008|1|2| |20171212| |DO Created|DO Created|BOPIS|0|116523939|1|0|SIN ERROR
 |20171212003207479752|24440|CLIENTE|20171212003219242817|Paris.cl|122644693|406994999|1|1| |20171212| |Released|Released|DESP.DOM.|0|20171212003219242817|1|0|SIN ERROR
 |20171212003207479753|25|25|116524191|Pickup|122639050|125129999|1|1| |20171212| |DO Created|DO Created|BOPIS|0|116524191|1|0|SIN ERROR
 |20171212003207479754|200|9|116524183|Pickup|122639056|125132999|1|2| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116524183|1|0|SIN ERROR
 |20171212003207479755|24549|CLIENTE|116524291|Paris.cl|122644664|436166003|1|1| |20171212| |Released|Released|DESP.DOM.|0|116524291|1|0|SIN ERROR
 |20171212003207479756|200|204|116524254|Pickup|122639062|964739004|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116524254|1|0|SIN ERROR
 |20171212003207479757|23|23|116524293|Pickup|122639064|395105999|1|1| |20171212| |DO Created|DO Created|BOPIS|0|116524293|1|0|SIN ERROR
 |20171212003207479758|200|CLIENTE|116524628|Paris.cl|122642673|504320999|1|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116524628|1|0|SIN ERROR
 |20171212003207479759|88|88|116524622|Pickup|122639438|125129999|2|1| |20171212| |DO Created|DO Created|BOPIS|0|116524622|2|0|SIN ERROR
 |20171212003207479759|88|88|116524622|Pickup|122639438|125132999|1|1| |20171212| |DO Created|DO Created|BOPIS|0|116524622|1|0|SIN ERROR
 |20171212003207479762|200|23|116524706|Pickup|122639733|127950004|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116524706|1|0|SIN ERROR
 |20171212003207479763|200|CLIENTE|116524691|Paris.cl|122642749|123548999|1|2| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116524691|1|0|SIN ERROR
 |20171212003207479764|24440|CLIENTE|116524766|Paris.cl|122644755|118102999|1|1| |20171212| |Released|Released|DESP.DOM.|0|116524766|1|0|SIN ERROR
 |20171212003207479765|200|124|116524780|Pickup|122639753|167851014|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116524780|1|0|SIN ERROR
 |20171212003207479766|200|64|116525113|Pickup|122639759|626334002|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525113|1|0|SIN ERROR
 |20171212003207479767|200|87|116525104|Pickup|122639761|203906003|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525104|2|0|SIN ERROR
 |20171212003207479767|200|87|116525104|Pickup|122639761|204073003|4|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525104|4|0|SIN ERROR
 |20171212003207479767|200|87|116525104|Pickup|122639761|204155003|3|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525104|3|0|SIN ERROR
 |20171212003207479767|200|87|116525104|Pickup|122639761|204160003|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525104|1|0|SIN ERROR
 |20171212003207479767|200|87|116525104|Pickup|122639761|204237003|6|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525104|6|0|SIN ERROR
 |20171212003207479767|200|87|116525104|Pickup|122639761|204305003|5|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525104|5|0|SIN ERROR
 |20171212003207479768|200|102|116525111|Pickup|122639763|298686999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525111|1|0|SIN ERROR
 |20171212003207479769|200|115|116525124|Pickup|122639764|307794999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525124|1|0|SIN ERROR
 |20171212003207479770|200|102|116525174|Pickup|122639775|122825019|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525174|2|0|SIN ERROR
 |20171212003207479770|200|102|116525174|Pickup|122639775|122826014|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525174|1|0|SIN ERROR
 |20171212003207479771|200|107|116525119|Pickup|122640060|941474999|1|2| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525119|1|0|SIN ERROR
 |20171212003207479772|200|107|116525244|Pickup|122640067|125132999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525244|1|0|SIN ERROR
 |20171212003207479773|200|CLIENTE|116525238|Paris.cl|122642741|334022999|1|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116525238|1|0|SIN ERROR
 |20171212003207479773|200|CLIENTE|116525238|Paris.cl|122642741|704147999|2|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116525238|2|0|SIN ERROR
 |20171212003207479774|17|17|116525468|Pickup|122640114|243898999|1|1| |20171212| |Released|Released|BOPIS|0|116525468|1|0|SIN ERROR
 |20171212003207479775|200|106|116525521|Pickup|122640183|352437999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525521|1|0|SIN ERROR
 |20171212003207479776|200|CLIENTE|116525466|Paris.cl|122642742|350442999|2|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116525466|2|0|SIN ERROR
 |20171212003207479776|200|CLIENTE|116525466|Paris.cl|122642742|416148999|3|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116525466|3|0|SIN ERROR
 |20171212003207479776|200|CLIENTE|116525466|Paris.cl|122642742|529867999|1|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116525466|1|0|SIN ERROR
 |20171212003207479777|30|30|116525329|Pickup|122640188|349195999|1|1| |20171212| |DO Created|DO Created|BOPIS|0|116525329|1|0|SIN ERROR
 |20171212003207479778|200|21|116525696|Pickup|122640193|540003007|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525696|1|0|SIN ERROR
 |20171212003207479780|123|123|116525790|Pickup|122640206|125129999|1|2| |20171212| |Released|Released|BOPIS|0|116525790|1|0|SIN ERROR
 |20171212003207479781|012|CLIENTE|116525765|Paris.cl|122642287|944249001|1|1| |20171212| |Released|Released|DESP.DOM.|0|116525765|1|0|SIN ERROR
 |20171212003207479782|200|102|116525832|Pickup|122640216|654628999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525832|1|0|SIN ERROR
 |20171212003207479783|200|CLIENTE|116526066|Paris.cl|122642782|157328999|1|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116526066|1|0|SIN ERROR
 |20171212003207479784|012|CLIENTE|116526280|Paris.cl|122642294|890480999|2|1| |20171212| |Released|Released|DESP.DOM.|0|116526280|2|0|SIN ERROR
 |20171212003207479784|24374|CLIENTE|116526280|Paris.cl|122644732|390926999|1|1| |20171212| |Released|Released|DESP.DOM.|0|116526280|1|0|SIN ERROR
 |20171212003207479785|200|88|116526288|Pickup|122640307|125132999|1|2| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116526288|1|0|SIN ERROR
 |20171212003207479786|60|60|116526438|Pickup|122640311|125129999|1|1| |20171212| |Released|Released|BOPIS|0|116526438|1|0|SIN ERROR
 |20171212003207479787|200|37|116526934|Pickup|122640339|144707003|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116526934|1|0|SIN ERROR
 |20171212003207479788|200|CLIENTE|116527000|Paris.cl|122642755|352445999|1|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116527000|1|0|SIN ERROR
 |20171212003207479789|200|64|116526955|Pickup|122640370|796919004|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116526955|1|0|SIN ERROR
 |20171212003207479790|200|CLIENTE|116527179|Paris.cl|122642691|519302999|1|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116527179|1|0|SIN ERROR
 |20171212003207479791|21|21|116527485|Pickup|122640543|301170999|1|1| |20171212| |Released|Released|BOPIS|0|116527485|1|0|SIN ERROR
 |20171212003207479793|200|88|116528327|Pickup|122641393|130375006|2|2| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116528327|2|0|SIN ERROR
 |20171212003207479793|200|88|116528327|Pickup|122641393|204158003|1|3| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116528327|1|0|SIN ERROR
 |20171212003207479793|200|88|116528327|Pickup|122641393|204248007|3|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116528327|3|0|SIN ERROR
 |20171212003207479793|200|88|116528327|Pickup|122641393|518593999|4|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116528327|4|0|SIN ERROR
 |20171212003207479794|200|CLIENTE|116528342|Paris.cl|122642772|334022999|1|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116528342|1|0|SIN ERROR
 |20171212003207479795|200|37|116528334|Pickup|122641404|113617032|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116528334|2|0|SIN ERROR
 |20171212003207479795|200|37|116528334|Pickup|122641404|113617045|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116528334|1|0|SIN ERROR
 |20171212003207479795|200|37|116528334|Pickup|122641404|172364018|3|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116528334|3|0|SIN ERROR
 |20171212003207479796|200|CLIENTE|116528397|Paris.cl|122642662|454313999|1|1| |20171212| |Partially Fac Allocated|Fac Allocated|DESP.DOM.|0|116528397|1|0|SIN ERROR
 |20171212003207479796|32665|CLIENTE|116528397|Paris.cl|122644659|610269002|3|1| |20171212| |Partially Fac Allocated|Released|DESP.DOM.|0|116528397|3|0|SIN ERROR
 |20171212003207479796|35184|CLIENTE|116528397|Paris.cl|122644665|572932999|2|1| |20171212| |Partially Fac Allocated|Released|DESP.DOM.|0|116528397|2|0|SIN ERROR
 |20171212003207479797|012|CLIENTE|116528413|Paris.cl|122642995|947027999|1|1| |20171212| |Released|Released|DESP.DOM.|0|116528413|1|0|SIN ERROR
 |20171212003207479798|200|1|116528522|Pickup|122641421|448768999|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116528522|2|0|SIN ERROR
 |20171212003207479798|200|1|116528522|Pickup|122641421|926784999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116528522|1|0|SIN ERROR
 |20171212003207479799|200|103|116528546|Pickup|122641422|786303999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116528546|1|0|SIN ERROR
 |20171212003207479800|200|208|116528722|Pickup|122641440|369031999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116528722|1|0|SIN ERROR
 |20171212003207479801|200|13|116528778|Pickup|122642261|261905005|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116528778|1|0|SIN ERROR
 |20171212003207479804|200|30|116528865|Pickup|122642276|617840999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116528865|1|0|SIN ERROR
 |20171212003207479806|200|CLIENTE|116528802|Paris.cl|122642748|180942999|3|3| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116528802|3|0|SIN ERROR
 |20171212003207479806|200|CLIENTE|116528802|Paris.cl|122642748|180974999|2|2| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116528802|2|0|SIN ERROR
 |20171212003207479806|200|CLIENTE|116528802|Paris.cl|122642748|230258999|4|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116528802|4|0|SIN ERROR
 |20171212003207479806|200|CLIENTE|116528802|Paris.cl|122642748|993252999|1|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116528802|1|0|SIN ERROR
 |20171212003207479807|29987|CLIENTE|116528921|Paris.cl|122644689|670989999|1|1| |20171212| |Released|Released|DESP.DOM.|0|116528921|1|0|SIN ERROR
 |20171212003207479809|200|22|116529249|Pickup|122642573|493377999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116529249|1|0|SIN ERROR
 |20171212003207479811|200|211|116529381|Pickup|122642587|948408999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116529381|1|0|SIN ERROR
 |20171212003207479811|200|211|116529381|Pickup|122642587|948410999|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116529381|2|0|SIN ERROR
 |20171212003207479812|200|13|116529420|Pickup|122642591|161728999|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116529420|2|0|SIN ERROR
 |20171212003207479812|200|13|116529420|Pickup|122642591|298686999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116529420|1|0|SIN ERROR
 |20171212003207479813|200|9|116529355|Pickup|122642595|786270999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116529355|1|0|SIN ERROR
 |20171212003207479814|200|1|116529465|Pickup|122642600|267470004|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116529465|1|0|SIN ERROR
 |20171212003207479815|24549|CLIENTE|116529519|Paris.cl|122644696|502561999|1|1| |20171212| |Released|Released|DESP.DOM.|0|116529519|1|0|SIN ERROR
 |20171212003207479816|24549|CLIENTE|116529690|Paris.cl|122644661|502561999|1|1| |20171212| |Released|Released|DESP.DOM.|0|116529690|1|0|SIN ERROR
 |20171212003207479818|60|60|116529989|Pickup|122642829|125129999|1|1| |20171212| |Released|Released|BOPIS|0|116529989|1|0|SIN ERROR
 |20171212003207479819|200|102|116530066|Pickup|122642834|213021003|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116530066|1|0|SIN ERROR
 |20171212003207479821|200|115|116530293|Pickup|122642855|232025999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116530293|1|0|SIN ERROR
 |20171212003207479821|200|115|116530293|Pickup|122642855|689083999|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116530293|2|0|SIN ERROR
 |20171212003207479823|60|60|116530330|Pickup|122642865|125129999|1|1| |20171212| |Released|Released|BOPIS|0|116530330|1|0|SIN ERROR
 |20171212003207479824|35050|CLIENTE|116530377|Paris.cl|122644762|415559999|1|1| |20171212| |Partially Released|Released|DESP.DOM.|0|116530377|1|0|SIN ERROR
 |20171212003207479824|35050|CLIENTE|116530377|Paris.cl|122644762|415595999|2|1| |20171212| |Partially Released|Released|DESP.DOM.|0|116530377|2|0|SIN ERROR
 |20171212003207479825|200|88|116530410|Pickup|122642873|518603999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116530410|1|0|SIN ERROR
 |20171212003207479827|23|23|116530657|Pickup|122642929|123547999|1|1| |20171212| |DO Created|DO Created|BOPIS|0|116530657|1|0|SIN ERROR
 |20171212003207479828|200|108|116530863|Pickup|122642938|413110999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116530863|1|0|SIN ERROR
 |20171212003207479830|23|23|116531651|Pickup|122642948|123547999|1|1| |20171212| |DO Created|DO Created|BOPIS|0|116531651|1|0|SIN ERROR
 |20171212003207479832|21|21|116531681|Pickup|122642955|190710999|1|2| |20171212| |DO Created|DO Created|BOPIS|0|116531681|1|0|SIN ERROR
 |20171212003207479835|200|102|116531843|Pickup|122642972|141233999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116531843|1|0|SIN ERROR
 |20171212003207479835|200|102|116531843|Pickup|122642972|351730003|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116531843|2|0|SIN ERROR
 |20171212003207479836|200|202|116530498|Pickup|122642975|518593999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116530498|1|0|SIN ERROR
 |20171212003207479837|200|123|116531803|Pickup|122642976|626317002|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116531803|1|0|SIN ERROR
 |20171212003207479838|200|20|116532132|Pickup|122644084|798826999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116532132|1|0|SIN ERROR
 |20171212003207479840|17|17|116532221|Pickup|122644087|123547999|1|2| |20171212| |DO Created|DO Created|BOPIS|0|116532221|1|0|SIN ERROR
 |20171212003207479842|200|64|116532252|Pickup|122644091|216709003|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116532252|1|0|SIN ERROR
 |20171212003207479843|200|211|116531935|Pickup|122644109|723208999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116531935|1|0|SIN ERROR
 |20171212003207479845|200|115|116532420|Pickup|122644116|181478022|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116532420|1|0|SIN ERROR
 |20171212003207479846|200|88|116532414|Pickup|122644118|216781005|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116532414|1|0|SIN ERROR
 |20171212003207479847|87|87|116533580|Pickup|122644135|190710999|1|1| |20171212| |DO Created|DO Created|BOPIS|0|116533580|1|0|SIN ERROR
