 |20171027003207480327|200|17|115004931|Pickup|121512862|118583004|4|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115004931|4|0|SIN ERROR
 |20171027003207480327|200|17|115004931|Pickup|121512862|125725008|3|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115004931|3|0|SIN ERROR
 |20171027003207480327|200|17|115004931|Pickup|121512862|126900007|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115004931|1|0|SIN ERROR
 |20171027003207480327|200|17|115004931|Pickup|121512862|126900014|2|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115004931|2|0|SIN ERROR
 |20171027003207480329|200|1|115005035|Pickup|121512867|197269999|3|1| |20171027| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115005035|3|0|SIN ERROR
 |20171027003207480329|200|1|115005035|Pickup|121512867|229935003|1|1| |20171027| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115005035|1|0|SIN ERROR
 |20171027003207480329|200|1|115005035|Pickup|121512867|277074004|2|1| |20171027| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115005035|2|0|SIN ERROR
 |20171027003207480330|200|17|115005070|Pickup|121512868|391206001|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115005070|1|0|SIN ERROR
 |20171027003207480331|200|108|115005101|Pickup|121512871|127401010|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115005101|1|0|SIN ERROR
 |20171027003207480335|200|203|115005233|Pickup|121513056|552356002|2|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115005233|2|0|SIN ERROR
 |20171027003207480335|200|203|115005233|Pickup|121513056|552356003|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115005233|1|0|SIN ERROR
 |20171027003207480337|200|37|115005319|Pickup|121513063|103810999|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115005319|1|0|SIN ERROR
 |20171027003207480339|40|40|115005561|Pickup|121513217|966867999|1|1| |20171027| |Shipped|Shipped|BOPIS|0|115005561|1|0|SIN ERROR
 |20171027003207480340|012|CLIENTE|115005567|Paris.cl|121514812|433292002|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115005567|1|0|SIN ERROR
 |20171027003207480345|200|64|115005957|Pickup|121513447|138408012|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115005957|1|0|SIN ERROR
 |20171027003207480346|012|CLIENTE|115006021|Paris.cl|121514814|637775999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115006021|1|0|SIN ERROR
 |20171027003207480349|24374|CLIENTE|115006295|Paris.cl|121514841|200227999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115006295|1|0|SIN ERROR
 |20171027003207480350|200|CLIENTE|115006328|Paris.cl|121514977|141537008|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115006328|1|0|SIN ERROR
 |20171027003207480352|200|22|115006336|Pickup|121513693|104478004|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115006336|1|0|SIN ERROR
 |20171027003207480355|012|CLIENTE|115006590|Paris.cl|121514879|126755999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115006590|1|0|SIN ERROR
 |20171027003207480356|200|CLIENTE|115006634|Paris.cl|121514973|493376999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115006634|1|0|SIN ERROR
 |20171027003207480358|012|CLIENTE|115006579|Paris.cl|121514872|535873999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115006579|1|0|SIN ERROR
 |20171027003207480359|200|115|115006831|Pickup|121513854|129365003|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115006831|1|0|SIN ERROR
 |20171027003207480359|200|115|115006831|Pickup|121513854|174439003|2|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115006831|2|0|SIN ERROR
 |20171027003207480360|115|115|115006633|Pickup|121513858|674687999|2|6| |20171027| |Shipped|Shipped|BOPIS|0|115006633|2|0|SIN ERROR
 |20171027003207480360|115|115|115006633|Pickup|121513858|794181999|1|2| |20171027| |Shipped|Shipped|BOPIS|0|115006633|1|0|SIN ERROR
 |20171027003207480361|012|CLIENTE|115007369|Paris.cl|121514594|440761999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115007369|1|0|SIN ERROR
 |20171027003207480363|22593|CLIENTE|115007420|Paris.cl|121514947|890482999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115007420|1|0|SIN ERROR
 |20171027003207480364|200|106|115007456|Pickup|121514523|116104016|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115007456|1|0|SIN ERROR
 |20171027003207480365|200|CLIENTE|115007435|Paris.cl|121514982|855591002|1|2| |20171027| |Shipped|Shipped|DESP.DOM.|0|115007435|1|0|SIN ERROR
 |20171027003207480366|10|10|115007453|Pickup|121514528|558223999|1|1| |20171027| |Shipped|Shipped|BOPIS|0|115007453|1|0|SIN ERROR
 |20171027003207480367|012|CLIENTE|115007523|Paris.cl|121514605|666463999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115007523|1|0|SIN ERROR
 |20171027003207480368|012|CLIENTE|115007511|Paris.cl|121514595|213948999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115007511|1|0|SIN ERROR
 |20171027003207480369|200|119|115007547|Pickup|121514559|811461005|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115007547|1|0|SIN ERROR
 |20171027003207480371|200|20|115007585|Pickup|121514568|459165006|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115007585|1|0|SIN ERROR
 |20171027003207480374|012|CLIENTE|115007738|Paris.cl|121514731|292682999|2|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115007738|2|0|SIN ERROR
 |20171027003207480374|012|CLIENTE|115007738|Paris.cl|121519930|683658999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115007738|1|0|SIN ERROR
 |20171027003207480376|200|CLIENTE|115008504|Paris.cl|121518173|961099011|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115008504|1|0|SIN ERROR
 |20171027003207480377|200|102|115010497|Pickup|121517599|350421999|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115010497|1|0|SIN ERROR
 |20171027003207480378|200|22|20171027003216285678|Pickup|121517601|198623020|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|20171027003216285678|1|0|SIN ERROR
 |20171027003207480380|200|106|115010980|Pickup|121517630|120666026|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115010980|1|0|SIN ERROR
 |20171027003207480381|012|CLIENTE|111142947|Paris.cl|121518110|980550999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|111142947|1|0|SIN ERROR
 |20171027003207480382|200|115|115011036|Pickup|121518034|395799002|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115011036|1|0|SIN ERROR
 |20171027003207480384|9|9|115011278|Pickup|121518049|448877999|1|1| |20171027| |Shipped|Shipped|BOPIS|0|115011278|1|0|SIN ERROR
 |20171027003207480387|012|CLIENTE|115011338|Paris.cl|121874514|428527999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115011338|1|0|SIN ERROR
 |20171027003207480387|32437|CLIENTE|115011338|Paris.cl|121518863|394766999|2|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115011338|2|0|SIN ERROR
 |20171027003207480388|200|10|115011483|Pickup|121518095|127401014|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115011483|1|0|SIN ERROR
 |20171027003207480388|200|10|115011483|Pickup|121518095|141500005|2|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115011483|2|0|SIN ERROR
 |20171027003207480389|012|CLIENTE|115011473|Paris.cl|121519987|950919999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115011473|1|0|SIN ERROR
 |20171027003207480390|200|108|115011501|Pickup|121518099|123189004|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115011501|1|0|SIN ERROR
 |20171027003207480391|012|CLIENTE|115011494|Paris.cl|121518535|400635999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115011494|1|0|SIN ERROR
 |20171027003207480394|012|CLIENTE|115011729|Paris.cl|121518237|181870999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115011729|1|0|SIN ERROR
 |20171027003207480398|200|CLIENTE|115011823|Paris.cl|121518719|147970999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115011823|1|0|SIN ERROR
 |20171027003207480399|012|CLIENTE|115011900|Paris.cl|121534908|213948999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115011900|1|0|SIN ERROR
 |20171027003207480400|200|1|115011937|Pickup|121518263|109131003|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115011937|1|0|SIN ERROR
 |20171027003207480400|200|1|115011937|Pickup|121518263|113699003|2|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115011937|2|0|SIN ERROR
 |20171027003207480401|200|119|115011988|Pickup|121518264|200553002|3|2| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115011988|3|0|SIN ERROR
 |20171027003207480401|200|119|115011988|Pickup|121518264|295645999|4|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115011988|4|0|SIN ERROR
 |20171027003207480401|200|119|115011988|Pickup|121518264|665877999|2|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115011988|2|0|SIN ERROR
 |20171027003207480401|200|119|115011988|Pickup|121518264|926382999|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115011988|1|0|SIN ERROR
 |20171027003207480402|23|23|115012018|Pickup|121518268|996506999|1|1| |20171027| |Shipped|Shipped|BOPIS|0|115012018|1|0|SIN ERROR
 |20171027003207480404|200|22|115012031|Pickup|121518269|115191007|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115012031|1|0|SIN ERROR
 |20171027003207480405|200|87|115012094|Pickup|121518277|115086999|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115012094|1|0|SIN ERROR
 |20171027003207480406|200|202|115012035|Pickup|121518279|117188010|2|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115012035|2|0|SIN ERROR
 |20171027003207480406|200|202|115012035|Pickup|121518279|198623009|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115012035|1|0|SIN ERROR
 |20171027003207480406|200|202|115012035|Pickup|121518279|842878999|3|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115012035|3|0|SIN ERROR
 |20171027003207480407|200|102|115012203|Pickup|121518314|663076999|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115012203|1|0|SIN ERROR
 |20171027003207480408|012|CLIENTE|115012274|Paris.cl|121518643|379808999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115012274|1|0|SIN ERROR
 |20171027003207480409|89|89|115012218|Pickup|121518322|172619999|1|1| |20171027| |Shipped|Shipped|BOPIS|0|115012218|1|0|SIN ERROR
 |20171027003207480411|200|17|115012291|Pickup|121518323|115300018|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115012291|1|0|SIN ERROR
 |20171027003207480412|200|CLIENTE|115012316|Paris.cl|121518705|127384009|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115012316|1|0|SIN ERROR
 |20171027003207480413|200|115|115012339|Pickup|121518354|139668002|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115012339|1|0|SIN ERROR
 |20171027003207480414|012|CLIENTE|115012301|Paris.cl|121520054|788535999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115012301|1|0|SIN ERROR
 |20171027003207480415|200|108|115012346|Pickup|121518360|141498015|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115012346|1|0|SIN ERROR
 |20171027003207480418|012|CLIENTE|115012454|Paris.cl|121519830|153640999|1|2| |20171027| |Shipped|Shipped|DESP.DOM.|0|115012454|1|0|SIN ERROR
 |20171027003207480420|200|87|115012527|Pickup|121518759|112899006|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115012527|1|0|SIN ERROR
 |20171027003207480421|200|20|115012541|Pickup|121518764|141514005|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115012541|1|0|SIN ERROR
 |20171027003207480424|012|CLIENTE|115012558|Paris.cl|121519921|659366999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115012558|1|0|SIN ERROR
 |20171027003207480425|110|110|115012604|Pickup|121518780|123548999|1|1| |20171027| |Shipped|Shipped|BOPIS|0|115012604|1|0|SIN ERROR
 |20171027003207480427|200|1|115012673|Pickup|121518813|123809005|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115012673|1|0|SIN ERROR
 |20171027003207480429|012|CLIENTE|115012693|Paris.cl|121520013|413705006|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115012693|1|0|SIN ERROR
 |20171027003207480434|200|30|115012734|Pickup|121518965|190710999|1|2| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115012734|1|0|SIN ERROR
 |20171027003207480435|200|88|115012756|Pickup|121518971|128020006|2|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115012756|2|0|SIN ERROR
 |20171027003207480435|200|88|115012756|Pickup|121518971|731428004|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115012756|1|0|SIN ERROR
 |20171027003207480436|200|17|115012762|Pickup|121518974|141510007|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115012762|1|0|SIN ERROR
 |20171027003207480437|200|22|115012765|Pickup|121518975|463586999|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115012765|1|0|SIN ERROR
 |20171027003207480438|200|CLIENTE|115012767|Paris.cl|121519814|101840002|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115012767|1|0|SIN ERROR
 |20171027003207480440|200|123|115012804|Pickup|121518984|235867005|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115012804|1|0|SIN ERROR
 |20171027003207480440|200|123|115012804|Pickup|121518984|462565004|3|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115012804|3|0|SIN ERROR
 |20171027003207480440|200|123|115012804|Pickup|121518984|585681004|2|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115012804|2|0|SIN ERROR
 |20171027003207480441|200|1|115012807|Pickup|121518985|908650999|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115012807|1|0|SIN ERROR
 |20171027003207498598|200|108|115002799|Pickup|121511730|166122007|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115002799|1|0|SIN ERROR
 |20171027003207498599|200|22|115002818|Pickup|121545042|122252999|2|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115002818|2|0|SIN ERROR
 |20171027003207498599|200|22|115002818|Pickup|121545042|122300999|3|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115002818|3|0|SIN ERROR
 |20171027003207498599|22|22|115002818|Pickup|121511731|122285999|1|1| |20171027| |Shipped|Shipped|BOPIS|0|115002818|1|0|SIN ERROR
 |20171027003207498600|200|22|115002833|Pickup|121511732|116619008|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115002833|1|0|SIN ERROR
 |20171027003207498600|200|22|115002833|Pickup|121511732|116619012|2|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115002833|2|0|SIN ERROR
 |20171027003207498602|200|123|115002905|Pickup|121511733|932415001|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115002905|1|0|SIN ERROR
 |20171027003207498603|200|22|115002918|Pickup|121511734|318275002|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115002918|1|0|SIN ERROR
 |20171027003207498604|012|CLIENTE|115002917|Paris.cl|121511759|465572004|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115002917|1|0|SIN ERROR
 |20171027003207498605|012|CLIENTE|115003559|Paris.cl|121511768|181854999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115003559|1|0|SIN ERROR
 |20171027003207498605|012|CLIENTE|115003559|Paris.cl|121511769|460911999|2|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115003559|2|0|SIN ERROR
 |20171027003207498605|200|CLIENTE|115003559|Paris.cl|121613628|530467999|3|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115003559|3|0|SIN ERROR
 |20171027003207498610|012|CLIENTE|115003771|Paris.cl|121512254|159808999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115003771|1|0|SIN ERROR
 |20171027003207498611|200|20|115003781|Pickup|121511833|141934008|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115003781|1|0|SIN ERROR
 |20171027003207498613|200|CLIENTE|115003829|Paris.cl|121512336|141073010|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115003829|1|0|SIN ERROR
 |20171027003207498614|200|115|115004240|Pickup|121511854|369043019|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115004240|1|0|SIN ERROR
 |20171027003207498615|200|30|115004268|Pickup|121512247|123022008|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115004268|1|0|SIN ERROR
 |20171027003207498616|012|CLIENTE|115004269|Paris.cl|121512903|467946999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115004269|1|0|SIN ERROR
 |20171027003207498618|200|214|115004316|Pickup|121512266|138332011|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115004316|1|0|SIN ERROR
 |20171027003207498618|200|214|115004316|Pickup|121512266|715446999|2|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115004316|2|0|SIN ERROR
 |20171027003207498619|40|40|115004348|Pickup|121512276|848338999|1|1| |20171027| |Shipped|Shipped|BOPIS|0|115004348|1|0|SIN ERROR
 |20171027003207498621|012|CLIENTE|115004365|Paris.cl|121512939|467946999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115004365|1|0|SIN ERROR
 |20171027003207498622|012|CLIENTE|20171027003216284029|Paris.cl|121512936|418614999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|20171027003216284029|1|0|SIN ERROR
 |20171027003207498623|200|115|115004393|Pickup|121512333|846832999|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115004393|1|0|SIN ERROR
 |20171027003207498625|200|40|115004429|Pickup|121512367|244147007|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115004429|1|0|SIN ERROR
 |20171027003207498626|200|89|115004443|Pickup|121512371|109131003|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115004443|1|0|SIN ERROR
 |20171027003207498629|200|CLIENTE|115004502|Paris.cl|121513013|292570006|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115004502|1|0|SIN ERROR
 |20171027003207498630|200|CLIENTE|115004538|Paris.cl|121513018|526311999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115004538|1|0|SIN ERROR
 |20171027003207498631|012|CLIENTE|115004457|Paris.cl|121512833|135772999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115004457|1|0|SIN ERROR
 |20171027003207498631|012|CLIENTE|115004457|Paris.cl|121512890|100541999|2|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115004457|2|0|SIN ERROR
 |20171027003207498632|012|CLIENTE|115004536|Paris.cl|121512838|444585005|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115004536|1|0|SIN ERROR
 |20171027003207498632|200|CLIENTE|115004536|Paris.cl|121513017|244337005|2|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115004536|2|0|SIN ERROR
 |20171027003207498633|200|40|115004625|Pickup|121512406|558091009|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115004625|1|0|SIN ERROR
 |20171027003207498635|200|106|115004695|Pickup|121512416|115300026|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115004695|1|0|SIN ERROR
 |20171027003207498635|200|106|115004695|Pickup|121512416|115305018|2|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115004695|2|0|SIN ERROR
 |20171027003207498637|87|87|115004684|Pickup|121512425|612801999|1|1| |20171027| |Shipped|Shipped|BOPIS|0|115004684|1|0|SIN ERROR
 |20171027003207498638|012|CLIENTE|115004769|Paris.cl|121513068|181854999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115004769|1|0|SIN ERROR
 |20171027003207498640|200|21|115004829|Pickup|121512482|770822999|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115004829|1|0|SIN ERROR
 |20171027003207498641|200|40|115004820|Pickup|121512483|951081002|2|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115004820|2|0|SIN ERROR
 |20171027003207498641|200|40|115004820|Pickup|121512483|951301006|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115004820|1|0|SIN ERROR
 |20171027003207498642|200|CLIENTE|115004886|Paris.cl|121513014|945833999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115004886|1|0|SIN ERROR
 |20171027003207498643|200|214|115004908|Pickup|121512832|129113999|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115004908|1|0|SIN ERROR
 |20171027003207498645|012|CLIENTE|115005071|Paris.cl|121513070|134706999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115005071|1|0|SIN ERROR
 |20171027003207498646|200|17|115005081|Pickup|121512869|251795002|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115005081|1|0|SIN ERROR
 |20171027003207498647|200|22|115005149|Pickup|121513048|961100018|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115005149|1|0|SIN ERROR
 |20171027003207498648|012|CLIENTE|115005197|Paris.cl|121514624|412291999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115005197|1|0|SIN ERROR
 |20171027003207498650|200|22|115005274|Pickup|121513057|480807999|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115005274|1|0|SIN ERROR
 |20171027003207498650|200|22|115005274|Pickup|121513057|676972999|2|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115005274|2|0|SIN ERROR
 |20171027003207498650|200|22|115005274|Pickup|121513057|740425999|3|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115005274|3|0|SIN ERROR
 |20171027003207498652|200|17|115005303|Pickup|121537861|125127999|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115005303|1|0|SIN ERROR
 |20171027003207498652|200|17|115005303|Pickup|121537861|125132999|2|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115005303|2|0|SIN ERROR
 |20171027003207498653|200|CLIENTE|115005313|Paris.cl|121513472|121782999|8|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115005313|8|0|SIN ERROR
 |20171027003207498653|200|CLIENTE|115005313|Paris.cl|121513472|121918999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115005313|1|0|SIN ERROR
 |20171027003207498653|200|CLIENTE|115005313|Paris.cl|121513472|122016999|6|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115005313|6|0|SIN ERROR
 |20171027003207498653|200|CLIENTE|115005313|Paris.cl|121513472|122125999|5|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115005313|5|0|SIN ERROR
 |20171027003207498653|200|CLIENTE|115005313|Paris.cl|121513472|122210999|7|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115005313|7|0|SIN ERROR
 |20171027003207498653|200|CLIENTE|115005313|Paris.cl|121513472|190451005|3|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115005313|3|0|SIN ERROR
 |20171027003207498653|200|CLIENTE|115005313|Paris.cl|121513472|269460999|2|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115005313|2|0|SIN ERROR
 |20171027003207498653|200|CLIENTE|115005313|Paris.cl|121513472|436250999|4|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115005313|4|0|SIN ERROR
 |20171027003207498655|200|CLIENTE|115005333|Paris.cl|121513460|808097002|1|2| |20171027| |Shipped|Shipped|DESP.DOM.|0|115005333|1|0|SIN ERROR
 |20171027003207498656|012|CLIENTE|115005331|Paris.cl|121513270|317084999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115005331|1|0|SIN ERROR
 |20171027003207498658|27364|CLIENTE|115005464|Paris.cl|121514852|819476999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115005464|1|0|SIN ERROR
 |20171027003207498660|012|CLIENTE|115005622|Paris.cl|121514759|505132999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115005622|1|0|SIN ERROR
 |20171027003207498661|012|CLIENTE|115005635|Paris.cl|121514765|406614999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115005635|1|0|SIN ERROR
 |20171027003207498662|200|CLIENTE|115005681|Paris.cl|121513463|117333020|2|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115005681|2|0|SIN ERROR
 |20171027003207498662|200|CLIENTE|115005681|Paris.cl|121513463|117333030|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115005681|1|0|SIN ERROR
 |20171027003207498663|24549|CLIENTE|115005702|Paris.cl|121514850|454355999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115005702|1|0|SIN ERROR
 |20171027003207498664|012|CLIENTE|115005724|Paris.cl|121514739|412291999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115005724|1|0|SIN ERROR
 |20171027003207498666|012|CLIENTE|115005842|Paris.cl|121514669|517127999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115005842|1|0|SIN ERROR
 |20171027003207498667|200|88|115005982|Pickup|121513305|709637999|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115005982|1|0|SIN ERROR
 |20171027003207498669|200|CLIENTE|115006118|Paris.cl|121513454|737131999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115006118|1|0|SIN ERROR
 |20171027003207498670|9|9|115006120|Pickup|121513450|113526002|1|2| |20171027| |Shipped|Shipped|BOPIS|0|115006120|1|0|SIN ERROR
 |20171027003207498671|24549|CLIENTE|115006111|Paris.cl|121514927|436202999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115006111|1|0|SIN ERROR
 |20171027003207498672|200|214|115006485|Pickup|121513694|117145004|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115006485|1|0|SIN ERROR
 |20171027003207498673|200|17|115006522|Pickup|121513695|665877999|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115006522|1|0|SIN ERROR
 |20171027003207498674|012|CLIENTE|115006508|Paris.cl|121514826|412291999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115006508|1|0|SIN ERROR
 |20171027003207498675|012|CLIENTE|115006507|Paris.cl|121514822|413709004|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115006507|1|0|SIN ERROR
 |20171027003207498675|012|CLIENTE|115006507|Paris.cl|121514822|413712005|2|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115006507|2|0|SIN ERROR
