 |20171126003207472912|200|CLIENTE|116096135|Paris.cl|122302783|918892999|4|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116096135|4|0|SIN ERROR
 |20171126003207472913|200|109|116096190|Pickup|122302080|119644999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116096190|1|0|SIN ERROR
 |20171126003207472913|200|109|116096190|Pickup|122302080|141279039|3|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116096190|3|0|SIN ERROR
 |20171126003207472913|200|109|116096190|Pickup|122302080|274091009|2|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116096190|2|0|SIN ERROR
 |20171126003207472914|200|87|116096193|Pickup|122302084|122043999|2|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116096193|2|0|SIN ERROR
 |20171126003207472914|200|87|116096193|Pickup|122302084|122044999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116096193|1|0|SIN ERROR
 |20171126003207472916|34952|CLIENTE|116096296|Paris.cl|122303868|452612999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116096296|1|0|SIN ERROR
 |20171126003207472918|012|CLIENTE|116096302|Paris.cl|122302253|398998999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116096302|1|0|SIN ERROR
 |20171126003207472919|200|106|116096324|Pickup|122302092|115924014|4|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116096324|4|0|SIN ERROR
 |20171126003207472919|200|106|116096324|Pickup|122302092|128190009|5|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116096324|5|0|SIN ERROR
 |20171126003207472919|200|106|116096324|Pickup|122302092|136094004|2|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116096324|2|0|SIN ERROR
 |20171126003207472919|200|106|116096324|Pickup|122302092|136094012|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116096324|1|0|SIN ERROR
 |20171126003207472919|200|106|116096324|Pickup|122302092|175400017|3|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116096324|3|0|SIN ERROR
 |20171126003207472920|24549|CLIENTE|116096330|Paris.cl|122303875|666360999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116096330|1|0|SIN ERROR
 |20171126003207472921|200|1|116096328|Pickup|122302094|269970004|1|1| |20171126| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116096328|1|0|SIN ERROR
 |20171126003207472922|200|1|116096353|Pickup|122302095|127930999|4|1| |20171126| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|116096353|4|0|SIN ERROR
 |20171126003207472922|200|1|116096353|Pickup|122302095|188951003|1|1| |20171126| |Partially Shipped|Shipped|CLICK AND COLLECT|0|116096353|1|0|SIN ERROR
 |20171126003207472922|200|1|116096353|Pickup|122302095|267608002|2|1| |20171126| |Partially Shipped|Shipped|CLICK AND COLLECT|0|116096353|2|0|SIN ERROR
 |20171126003207472922|200|1|116096353|Pickup|122302095|599754007|5|1| |20171126| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|116096353|5|0|SIN ERROR
 |20171126003207472922|200|1|116096353|Pickup|122302095|619821002|3|1| |20171126| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|116096353|3|0|SIN ERROR
 |20171126003207472923|200|89|116096343|Pickup|122634700|125132999|1|1| |20171126| |Allocated|Allocated|CLICK AND COLLECT|0|116096343|1|0|SIN ERROR
 |20171126003207472924|200|40|116096517|Pickup|122302098|138476007|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116096517|1|0|SIN ERROR
 |20171126003207472925|200|CLIENTE|116096478|Paris.cl|122302816|144302009|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116096478|1|0|SIN ERROR
 |20171126003207472926|200|10|116096660|Pickup|122302102|559390006|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116096660|1|0|SIN ERROR
 |20171126003207472927|200|23|20171126003218767717|Pickup|122302226|353280026|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|20171126003218767717|1|0|SIN ERROR
 |20171126003207472928|200|110|20171126003218764927|Pickup|122302311|734306999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|20171126003218764927|1|0|SIN ERROR
 |20171126003207472929|200|102|116097047|Pickup|122302315|974221999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116097047|1|0|SIN ERROR
 |20171126003207472930|200|20|116097070|Pickup|122302856|122778999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116097070|1|0|SIN ERROR
 |20171126003207472931|24374|CLIENTE|116097141|Paris.cl|122303894|578570002|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116097141|1|0|SIN ERROR
 |20171126003207472932|24374|CLIENTE|116097227|Paris.cl|122303872|582826999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116097227|1|0|SIN ERROR
 |20171126003207472933|200|23|116097229|Pickup|122302905|350715002|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116097229|1|0|SIN ERROR
 |20171126003207472934|012|CLIENTE|116097254|Paris.cl|122303027|381232999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116097254|1|0|SIN ERROR
 |20171126003207472935|200|CLIENTE|116097279|Paris.cl|122303331|154886003|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116097279|1|0|SIN ERROR
 |20171126003207472936|012|CLIENTE|116097341|Paris.cl|122304180|505134999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116097341|1|0|SIN ERROR
 |20171126003207472937|200|108|116097432|Pickup|122302940|564232999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116097432|1|0|SIN ERROR
 |20171126003207472938|012|CLIENTE|116097475|Paris.cl|122304124|235926999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116097475|1|0|SIN ERROR
 |20171126003207472939|200|21|116097497|Pickup|122302967|783469999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116097497|1|0|SIN ERROR
 |20171126003207472940|200|17|116097541|Pickup|122302981|161522005|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116097541|1|0|SIN ERROR
 |20171126003207472941|200|202|116097479|Pickup|122302994|291526999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116097479|1|0|SIN ERROR
 |20171126003207472942|200|CLIENTE|116097603|Paris.cl|122303330|529704999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116097603|1|0|SIN ERROR
 |20171126003207472943|200|103|116097619|Pickup|122303015|123547999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116097619|1|0|SIN ERROR
 |20171126003207472944|200|30|116097692|Pickup|122303038|510067999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116097692|1|0|SIN ERROR
 |20171126003207472945|012|CLIENTE|116097795|Paris.cl|122304168|505132999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116097795|1|0|SIN ERROR
 |20171126003207472946|200|108|116097834|Pickup|122303074|475856011|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116097834|1|0|SIN ERROR
 |20171126003207472947|012|CLIENTE|116097846|Paris.cl|122303484|136597999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116097846|1|0|SIN ERROR
 |20171126003207472948|200|21|20171126003218771067|Pickup|122303082|448768999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|20171126003218771067|1|0|SIN ERROR
 |20171126003207472949|200|22|116097880|Pickup|122303091|257604003|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116097880|1|0|SIN ERROR
 |20171126003207472950|200|20|116097863|Pickup|122303164|235916002|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116097863|1|0|SIN ERROR
 |20171126003207472950|200|20|116097863|Pickup|122303164|235919003|2|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116097863|2|0|SIN ERROR
 |20171126003207472951|29987|CLIENTE|116097963|Paris.cl|122303819|505515001|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116097963|1|0|SIN ERROR
 |20171126003207472952|200|44|116098034|Pickup|122303379|438491002|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116098034|1|0|SIN ERROR
 |20171126003207472953|012|CLIENTE|116098035|Paris.cl|122303991|607236999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116098035|1|0|SIN ERROR
 |20171126003207472954|37|37|20171126003218772077|Pickup|122303394|157328999|1|1| |20171126| |Shipped|Shipped|BOPIS|0|20171126003218772077|1|0|SIN ERROR
 |20171126003207472955|200|88|116098079|Pickup|122303396|954005021|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116098079|1|0|SIN ERROR
 |20171126003207472956|200|CLIENTE|116098065|Paris.cl|122304426|115960004|2|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116098065|2|0|SIN ERROR
 |20171126003207472956|200|CLIENTE|116098065|Paris.cl|122304426|117112005|4|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116098065|4|0|SIN ERROR
 |20171126003207472956|200|CLIENTE|116098065|Paris.cl|122304426|216705003|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116098065|1|0|SIN ERROR
 |20171126003207472956|200|CLIENTE|116098065|Paris.cl|122304426|455337008|3|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116098065|3|0|SIN ERROR
 |20171126003207472957|200|214|116098108|Pickup|122303402|353280021|1|1| |20171126| |Allocated|Allocated|CLICK AND COLLECT|0|116098108|1|0|SIN ERROR
 |20171126003207472958|200|123|116098087|Pickup|122303403|157328999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116098087|1|0|SIN ERROR
 |20171126003207472958|200|123|116098087|Pickup|122303403|776899999|2|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116098087|2|0|SIN ERROR
 |20171126003207472959|012|CLIENTE|116098231|Paris.cl|122304222|505132999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116098231|1|0|SIN ERROR
 |20171126003207472960|012|CLIENTE|116098229|Paris.cl|122304219|600599003|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116098229|1|0|SIN ERROR
 |20171126003207472961|200|17|116098264|Pickup|122303445|439266002|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116098264|1|0|SIN ERROR
 |20171126003207472962|64|64|116098294|Pickup|122303453|301172999|1|1| |20171126| |Shipped|Shipped|BOPIS|0|116098294|1|0|SIN ERROR
 |20171126003207472963|102|102|116098356|Pickup|122303473|284165999|1|2| |20171126| |Shipped|Shipped|BOPIS|0|116098356|1|0|SIN ERROR
 |20171126003207472963|102|102|116098356|Pickup|122303473|628609013|2|1| |20171126| |Shipped|Shipped|BOPIS|0|116098356|2|0|SIN ERROR
 |20171126003207472964|200|60|116098447|Pickup|122303509|599885002|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116098447|1|0|SIN ERROR
 |20171126003207472965|012|CLIENTE|116098521|Paris.cl|122304104|135415999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116098521|1|0|SIN ERROR
 |20171126003207472966|200|23|116098604|Pickup|122303536|626327002|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116098604|1|0|SIN ERROR
 |20171126003207472967|012|CLIENTE|116098636|Paris.cl|122304297|505131999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116098636|1|0|SIN ERROR
 |20171126003207472968|012|CLIENTE|20171126003218771697|Paris.cl|122303986|115764999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|20171126003218771697|1|0|SIN ERROR
 |20171126003207472969|200|CLIENTE|116098743|Paris.cl|122304422|201191010|3|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116098743|3|0|SIN ERROR
 |20171126003207472969|200|CLIENTE|116098743|Paris.cl|122304422|228225005|2|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116098743|2|0|SIN ERROR
 |20171126003207472969|200|CLIENTE|116098743|Paris.cl|122304422|344763004|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116098743|1|0|SIN ERROR
 |20171126003207472970|200|109|116098781|Pickup|122303559|205708004|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116098781|1|0|SIN ERROR
 |20171126003207472970|200|109|116098781|Pickup|122303559|629680999|2|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116098781|2|0|SIN ERROR
 |20171126003207472970|200|109|116098781|Pickup|122303559|796920004|3|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116098781|3|0|SIN ERROR
 |20171126003207472971|200|37|116098797|Pickup|122590832|190710999|1|1| |20171126| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116098797|1|0|SIN ERROR
 |20171126003207472972|200|87|116098771|Pickup|122303575|454832999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116098771|1|0|SIN ERROR
 |20171126003207472973|200|1|116098888|Pickup|122303900|115337006|2|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116098888|2|0|SIN ERROR
 |20171126003207472973|200|1|116098888|Pickup|122303900|167251011|3|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116098888|3|0|SIN ERROR
 |20171126003207472973|200|1|116098888|Pickup|122303900|172576013|4|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116098888|4|0|SIN ERROR
 |20171126003207472973|200|1|116098888|Pickup|122303900|370226002|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116098888|1|0|SIN ERROR
 |20171126003207472974|012|CLIENTE|116098830|Paris.cl|122304535|417659004|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116098830|1|0|SIN ERROR
 |20171126003207472975|012|CLIENTE|116099055|Paris.cl|122304575|919584999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116099055|1|0|SIN ERROR
 |20171126003207472976|200|CLIENTE|116099076|Paris.cl|122304429|148134999|6|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116099076|6|0|SIN ERROR
 |20171126003207472976|200|CLIENTE|116099076|Paris.cl|122304429|529867999|1|3| |20171126| |Shipped|Shipped|DESP.DOM.|0|116099076|1|0|SIN ERROR
 |20171126003207472976|200|CLIENTE|116099076|Paris.cl|122304429|551733999|5|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116099076|5|0|SIN ERROR
 |20171126003207472976|200|CLIENTE|116099076|Paris.cl|122304429|551735999|4|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116099076|4|0|SIN ERROR
 |20171126003207472976|200|CLIENTE|116099076|Paris.cl|122304429|735294999|3|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116099076|3|0|SIN ERROR
 |20171126003207472976|200|CLIENTE|116099076|Paris.cl|122304429|909880999|2|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116099076|2|0|SIN ERROR
 |20171126003207472977|012|CLIENTE|116099099|Paris.cl|122304545|860443999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116099099|1|0|SIN ERROR
 |20171126003207472978|012|CLIENTE|116099102|Paris.cl|122304275|312381999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116099102|1|0|SIN ERROR
 |20171126003207472979|012|CLIENTE|116099118|Paris.cl|122304237|111781005|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116099118|1|0|SIN ERROR
 |20171126003207472980|012|CLIENTE|116099175|Paris.cl|122304552|445023002|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116099175|1|0|SIN ERROR
 |20171126003207472982|200|106|116099240|Pickup|122303963|123547999|2|1| |20171126| |Partially Shipped|Shipped|CLICK AND COLLECT|0|116099240|2|0|SIN ERROR
 |20171126003207472982|200|106|116099240|Pickup|122303963|125127999|3|1| |20171126| |Partially Shipped|Shipped|CLICK AND COLLECT|0|116099240|3|0|SIN ERROR
 |20171126003207472982|200|106|116099240|Pickup|122303963|190710999|5|1| |20171126| |Partially Shipped|Shipped|CLICK AND COLLECT|0|116099240|5|0|SIN ERROR
 |20171126003207472983|200|106|116099249|Pickup|122303974|175248013|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116099249|1|0|SIN ERROR
 |20171126003207472984|200|64|116099323|Pickup|122304016|132463999|2|1| |20171126| |Partially Shipped|Shipped|CLICK AND COLLECT|0|116099323|2|0|SIN ERROR
 |20171126003207472984|64|64|116099323|Pickup|122304017|122187999|1|1| |20171126| |Partially Shipped|Fac Allocated|BOPIS|0|116099323|1|0|SIN ERROR
 |20171126003207472985|200|13|116099364|Pickup|122304024|123546999|1|12| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116099364|1|0|SIN ERROR
 |20171126003207472985|200|13|116099364|Pickup|122304024|123547999|2|12| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116099364|2|0|SIN ERROR
 |20171126003207472985|200|13|116099364|Pickup|122304024|123548999|4|12| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116099364|4|0|SIN ERROR
 |20171126003207472985|200|13|116099364|Pickup|122304024|125126999|3|12| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116099364|3|0|SIN ERROR
 |20171126003207472985|200|13|116099364|Pickup|122304024|125127999|5|12| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116099364|5|0|SIN ERROR
 |20171126003207472986|012|CLIENTE|116099425|Paris.cl|122304548|611012999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116099425|1|0|SIN ERROR
 |20171126003207472987|200|10|116099460|Pickup|122304052|175081007|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116099460|1|0|SIN ERROR
 |20171126003207472989|012|CLIENTE|116099481|Paris.cl|122304561|805290999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116099481|1|0|SIN ERROR
 |20171126003207472990|200|20|116099609|Pickup|122304066|123277003|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116099609|1|0|SIN ERROR
 |20171126003207472991|012|CLIENTE|116099654|Paris.cl|122304574|571786999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116099654|1|0|SIN ERROR
 |20171126003207472992|012|CLIENTE|116099463|Paris.cl|122304189|824130999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116099463|1|0|SIN ERROR
 |20171126003207472993|200|64|20171126003218771867|Pickup|122304076|945832999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|20171126003218771867|1|0|SIN ERROR
 |20171126003207472994|106|106|116099687|Pickup|122304082|147505999|1|1| |20171126| |Shipped|Shipped|BOPIS|0|116099687|1|0|SIN ERROR
 |20171126003207472997|200|22|116099916|Pickup|122304481|125127999|1|1| |20171126| |Partially Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116099916|1|0|SIN ERROR
 |20171126003207472999|200|212|116099876|Pickup|122304485|135668999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116099876|1|0|SIN ERROR
 |20171126003207473000|200|CLIENTE|116099933|Paris.cl|122305325|761752002|1|2| |20171126| |Shipped|Shipped|DESP.DOM.|0|116099933|1|0|SIN ERROR
 |20171126003207473001|200|38|116099925|Pickup|122304490|122778999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116099925|1|0|SIN ERROR
 |20171126003207473002|200|13|116099679|Pickup|122304495|124965006|4|1| |20171126| |Partially Shipped|Shipped|CLICK AND COLLECT|0|116099679|4|0|SIN ERROR
 |20171126003207473002|200|13|116099679|Pickup|122304495|172971002|5|1| |20171126| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|116099679|5|0|SIN ERROR
 |20171126003207473002|200|13|116099679|Pickup|122304495|172977002|6|1| |20171126| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|116099679|6|0|SIN ERROR
 |20171126003207473002|200|13|116099679|Pickup|122304495|289654003|3|1| |20171126| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|116099679|3|0|SIN ERROR
 |20171126003207473002|200|13|116099679|Pickup|122304495|609969004|7|1| |20171126| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|116099679|7|0|SIN ERROR
 |20171126003207473003|24978|CLIENTE|116100002|Paris.cl|122306447|604276999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116100002|1|0|SIN ERROR
 |20171126003207473004|012|CLIENTE|116100012|Paris.cl|122304965|136597999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116100012|1|0|SIN ERROR
 |20171126003207473005|200|1|116099911|Pickup|122304510|172312012|1|1| |20171126| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116099911|1|0|SIN ERROR
 |20171126003207473006|200|10|116100031|Pickup|122304511|125126999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116100031|1|0|SIN ERROR
 |20171126003207473006|200|10|116100031|Pickup|122304511|125129999|2|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116100031|2|0|SIN ERROR
 |20171126003207473007|012|CLIENTE|116100028|Paris.cl|122304949|371102999|3|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116100028|3|0|SIN ERROR
 |20171126003207473007|200|CLIENTE|116100028|Paris.cl|122305370|483968999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116100028|1|0|SIN ERROR
 |20171126003207473007|200|CLIENTE|116100028|Paris.cl|122305370|745092999|2|2| |20171126| |Shipped|Shipped|DESP.DOM.|0|116100028|2|0|SIN ERROR
 |20171126003207473008|200|CLIENTE|116099998|Paris.cl|122305353|129105999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116099998|1|0|SIN ERROR
 |20171126003207473009|200|102|116100077|Pickup|122304529|119665007|3|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116100077|3|0|SIN ERROR
 |20171126003207473009|200|102|116100077|Pickup|122304529|119665027|4|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116100077|4|0|SIN ERROR
 |20171126003207473009|200|102|116100077|Pickup|122304529|119682017|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116100077|1|0|SIN ERROR
 |20171126003207473009|200|102|116100077|Pickup|122304529|119682027|2|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116100077|2|0|SIN ERROR
 |20171126003207473009|200|102|116100077|Pickup|122304529|273118002|5|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116100077|5|0|SIN ERROR
 |20171126003207473010|200|87|116100139|Pickup|122304530|926784999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116100139|1|0|SIN ERROR
 |20171126003207473011|012|CLIENTE|116100149|Paris.cl|122306226|435264999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116100149|1|0|SIN ERROR
 |20171126003207473012|200|106|116100156|Pickup|122304532|593583999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116100156|1|0|SIN ERROR
 |20171126003207473013|200|109|116100220|Pickup|122304604|138409006|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116100220|1|0|SIN ERROR
 |20171126003207473014|200|CLIENTE|20171126003218771967|Paris.cl|122305380|125055002|2|2| |20171126| |Shipped|Shipped|DESP.DOM.|0|20171126003218771967|2|0|SIN ERROR
 |20171126003207473014|200|CLIENTE|20171126003218771967|Paris.cl|122305380|125058002|6|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|20171126003218771967|6|0|SIN ERROR
 |20171126003207473014|200|CLIENTE|20171126003218771967|Paris.cl|122305380|125058003|3|2| |20171126| |Shipped|Shipped|DESP.DOM.|0|20171126003218771967|3|0|SIN ERROR
 |20171126003207473014|200|CLIENTE|20171126003218771967|Paris.cl|122305380|125071002|4|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|20171126003218771967|4|0|SIN ERROR
 |20171126003207473014|200|CLIENTE|20171126003218771967|Paris.cl|122305380|172966002|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|20171126003218771967|1|0|SIN ERROR
 |20171126003207473014|32030|CLIENTE|20171126003218771967|Paris.cl|122306467|468325002|5|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|20171126003218771967|5|0|SIN ERROR
 |20171126003207473015|012|CLIENTE|116099946|Paris.cl|122304959|398970999|2|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116099946|2|0|SIN ERROR
 |20171126003207473015|012|CLIENTE|116099946|Paris.cl|122304960|635063999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116099946|1|0|SIN ERROR
 |20171126003207473016|200|20|116100278|Pickup|122304622|498266999|4|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116100278|4|0|SIN ERROR
 |20171126003207473016|200|20|116100278|Pickup|122304622|609902999|2|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116100278|2|0|SIN ERROR
 |20171126003207473016|200|20|116100278|Pickup|122304622|767843999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116100278|1|0|SIN ERROR
 |20171126003207473016|200|20|116100278|Pickup|122304622|772779999|3|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116100278|3|0|SIN ERROR
 |20171126003207473017|200|CLIENTE|116100273|Paris.cl|122305365|128971999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116100273|1|0|SIN ERROR
 |20171126003207473018|200|115|116100461|Pickup|122304635|546725002|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116100461|1|0|SIN ERROR
 |20171126003207473019|200|10|116100588|Pickup|122304660|343769007|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116100588|1|0|SIN ERROR
 |20171126003207473020|200|CLIENTE|116100554|Paris.cl|122305377|335158004|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116100554|1|0|SIN ERROR
 |20171126003207473021|012|CLIENTE|116100677|Paris.cl|122306261|440674002|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116100677|1|0|SIN ERROR
 |20171126003207473023|37|37|116100651|Pickup|122304896|617165999|1|1| |20171126| |Shipped|Shipped|BOPIS|0|116100651|1|0|SIN ERROR
 |20171126003207473024|200|102|116100698|Pickup|122304898|138406012|1|1| |20171126| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116100698|1|0|SIN ERROR
 |20171126003207473025|200|102|116100676|Pickup|122304900|113832999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116100676|1|0|SIN ERROR
 |20171126003207473025|200|102|116100676|Pickup|122304900|113833999|2|2| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116100676|2|0|SIN ERROR
 |20171126003207473025|200|102|116100676|Pickup|122304900|113834999|3|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116100676|3|0|SIN ERROR
 |20171126003207473027|200|13|116100719|Pickup|122304916|455665999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116100719|1|0|SIN ERROR
 |20171126003207473028|200|25|116100748|Pickup|122304908|123277011|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116100748|1|0|SIN ERROR
 |20171126003207473029|200|10|20171126003218774157|Pickup|122304909|125129999|2|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|20171126003218774157|2|0|SIN ERROR
