 |20171111003207493221|012|CLIENTE|115676576|Paris.cl|121918263|862228999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115676576|1|0|SIN ERROR
 |20171111003207493222|012|CLIENTE|115676600|Paris.cl|121917730|465572004|1|1| |20171111| |Released|Released|DESP.DOM.|0|115676600|1|0|SIN ERROR
 |20171111003207493224|200|102|115676718|Pickup|121928685|258219009|2|1| |20171111| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115676718|2|0|SIN ERROR
 |20171111003207493224|200|102|115676718|Pickup|121928685|345417005|1|1| |20171111| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115676718|1|0|SIN ERROR
 |20171111003207493224|200|102|115676718|Pickup|122362619|258219009|2|1| |20171111| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115676718|2|0|SIN ERROR
 |20171111003207493224|200|102|115676718|Pickup|122362619|345417005|1|1| |20171111| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115676718|1|0|SIN ERROR
 |20171111003207493225|200|1|115676725|Pickup|121917246|457292014|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115676725|1|0|SIN ERROR
 |20171111003207493226|200|118|115676736|Pickup|121917248|125132999|1|1| |20171111| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115676736|1|0|SIN ERROR
 |20171111003207493229|012|CLIENTE|115676805|Paris.cl|121917949|312381999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115676805|1|0|SIN ERROR
 |20171111003207493230|200|CLIENTE|115676814|Paris.cl|121918528|908081999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115676814|1|0|SIN ERROR
 |20171111003207493232|20|20|115677062|Pickup|121917578|229806999|1|1| |20171111| |Shipped|Shipped|BOPIS|0|115677062|1|0|SIN ERROR
 |20171111003207493232|20|20|115677062|Pickup|121917578|544122999|2|1| |20171111| |Shipped|Shipped|BOPIS|0|115677062|2|0|SIN ERROR
 |20171111003207493236|012|CLIENTE|115677245|Paris.cl|121918418|418614999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115677245|1|0|SIN ERROR
 |20171111003207493237|200|21|115677267|Pickup|121994692|798973004|1|13| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115677267|1|0|SIN ERROR
 |20171111003207493237|21|21|115677267|Pickup|121917743|798973005|2|2| |20171111| |Shipped|Shipped|BOPIS|0|115677267|2|0|SIN ERROR
 |20171111003207493238|012|CLIENTE|115677332|Paris.cl|121918414|987726999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115677332|1|0|SIN ERROR
 |20171111003207493238|012|CLIENTE|115677332|Paris.cl|121918414|987727999|3|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115677332|3|0|SIN ERROR
 |20171111003207493238|012|CLIENTE|115677332|Paris.cl|121918414|987728999|2|2| |20171111| |Shipped|Shipped|DESP.DOM.|0|115677332|2|0|SIN ERROR
 |20171111003207493239|1|1|115677355|Pickup|121917749|123707999|1|1| |20171111| |Shipped|Shipped|BOPIS|0|115677355|1|0|SIN ERROR
 |20171111003207493241|89|89|115677429|Pickup|121917856|229806999|2|1| |20171111| |Shipped|Shipped|BOPIS|0|115677429|2|0|SIN ERROR
 |20171111003207493241|89|89|115677429|Pickup|121917856|544122999|1|1| |20171111| |Shipped|Shipped|BOPIS|0|115677429|1|0|SIN ERROR
 |20171111003207493242|10|10|115677422|Pickup|121917857|212836999|1|1| |20171111| |Shipped|Shipped|BOPIS|0|115677422|1|0|SIN ERROR
 |20171111003207493243|200|23|115677542|Pickup|121918540|125127999|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115677542|1|0|SIN ERROR
 |20171111003207493244|012|CLIENTE|115677558|Paris.cl|121920699|862228999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115677558|1|0|SIN ERROR
 |20171111003207493245|012|CLIENTE|115677364|Paris.cl|121920889|418614999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115677364|1|0|SIN ERROR
 |20171111003207493246|200|22|115677576|Pickup|121918546|141538011|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115677576|1|0|SIN ERROR
 |20171111003207493249|200|17|115677652|Pickup|121918552|966743999|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115677652|1|0|SIN ERROR
 |20171111003207493251|012|CLIENTE|115677728|Paris.cl|121920967|505131999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115677728|1|0|SIN ERROR
 |20171111003207493252|200|211|115677740|Pickup|121918567|652168003|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115677740|1|0|SIN ERROR
 |20171111003207493255|012|CLIENTE|115677913|Paris.cl|121920683|505132999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115677913|1|0|SIN ERROR
 |20171111003207493259|89|89|115678073|Pickup|121918714|544122999|1|1| |20171111| |Shipped|Shipped|BOPIS|0|115678073|1|0|SIN ERROR
 |20171111003207493260|88|88|115678114|Pickup|121918721|544122999|1|1| |20171111| |Shipped|Shipped|BOPIS|0|115678114|1|0|SIN ERROR
 |20171111003207493262|012|CLIENTE|115678126|Paris.cl|121920750|317218999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115678126|1|0|SIN ERROR
 |20171111003207493264|200|CLIENTE|115678205|Paris.cl|121920056|858372999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115678205|1|0|SIN ERROR
 |20171111003207493265|115|115|115678220|Pickup|121918780|991891999|1|1| |20171111| |Shipped|Shipped|BOPIS|0|115678220|1|0|SIN ERROR
 |20171111003207493267|012|CLIENTE|115678675|Paris.cl|121920759|413702005|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115678675|1|0|SIN ERROR
 |20171111003207493268|200|87|20171111003218365379|Pickup|121919582|241173005|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|20171111003218365379|1|0|SIN ERROR
 |20171111003207493269|200|CLIENTE|115678728|Paris.cl|121920053|984399999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115678728|1|0|SIN ERROR
 |20171111003207493271|200|64|115679130|Pickup|121919873|107315004|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679130|2|0|SIN ERROR
 |20171111003207493271|200|64|115679130|Pickup|121919873|136735004|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679130|1|0|SIN ERROR
 |20171111003207493274|200|1|115679216|Pickup|121919880|238499010|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679216|2|0|SIN ERROR
 |20171111003207493274|200|1|115679216|Pickup|121919880|431914004|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679216|1|0|SIN ERROR
 |20171111003207493275|200|17|115679248|Pickup|121919887|125997999|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679248|1|0|SIN ERROR
 |20171111003207493276|012|CLIENTE|115679306|Paris.cl|121920734|862226999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115679306|1|0|SIN ERROR
 |20171111003207493277|200|CLIENTE|115679321|Paris.cl|121989261|627802999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115679321|1|0|SIN ERROR
 |20171111003207493279|012|CLIENTE|115679353|Paris.cl|121920571|251689999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115679353|1|0|SIN ERROR
 |20171111003207493280|115|115|115679384|Pickup|121920099|519319999|1|1| |20171111| |Shipped|Shipped|BOPIS|0|115679384|1|0|SIN ERROR
 |20171111003207493281|200|22|115679387|Pickup|121920100|135984006|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679387|1|0|SIN ERROR
 |20171111003207493282|200|103|115679390|Pickup|121920101|954134999|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679390|1|0|SIN ERROR
 |20171111003207493283|012|CLIENTE|115679393|Paris.cl|121920866|114952999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115679393|1|0|SIN ERROR
 |20171111003207493284|012|CLIENTE|115679449|Paris.cl|121920836|546640999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115679449|1|0|SIN ERROR
 |20171111003207493286|24440|CLIENTE|115679552|Paris.cl|121921134|118105999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115679552|1|0|SIN ERROR
 |20171111003207493287|200|1|115679586|Pickup|121920156|204406006|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679586|2|0|SIN ERROR
 |20171111003207493287|200|1|115679586|Pickup|121920156|204406012|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679586|1|0|SIN ERROR
 |20171111003207493288|200|20|115679608|Pickup|121920157|452561004|2|1| |20171111| |DO Created|DO Created|CLICK AND COLLECT|0|115679608|2|0|SIN ERROR
 |20171111003207493288|200|20|115679608|Pickup|121920157|452563004|1|1| |20171111| |DO Created|DO Created|CLICK AND COLLECT|0|115679608|1|0|SIN ERROR
 |20171111003207493289|200|CLIENTE|115679659|Paris.cl|121921023|599943003|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115679659|1|0|SIN ERROR
 |20171111003207493289|200|CLIENTE|115679659|Paris.cl|121921023|600042004|2|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115679659|2|0|SIN ERROR
 |20171111003207493290|106|106|115679703|Pickup|121920163|619049999|1|1| |20171111| |Shipped|Shipped|BOPIS|0|115679703|1|0|SIN ERROR
 |20171111003207493291|200|CLIENTE|115679720|Paris.cl|121989602|125036003|6|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115679720|6|0|SIN ERROR
 |20171111003207493291|200|CLIENTE|115679720|Paris.cl|121989602|408581003|4|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115679720|4|0|SIN ERROR
 |20171111003207493291|200|CLIENTE|115679720|Paris.cl|121989602|432492003|3|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115679720|3|0|SIN ERROR
 |20171111003207493291|200|CLIENTE|115679720|Paris.cl|121989602|432505003|2|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115679720|2|0|SIN ERROR
 |20171111003207493291|200|CLIENTE|115679720|Paris.cl|121989602|432518003|5|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115679720|5|0|SIN ERROR
 |20171111003207493291|200|CLIENTE|115679720|Paris.cl|121989602|484737023|1|2| |20171111| |Shipped|Shipped|DESP.DOM.|0|115679720|1|0|SIN ERROR
 |20171111003207493292|200|13|115679821|Pickup|121920176|112900004|1|2| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679821|1|0|SIN ERROR
 |20171111003207493293|200|21|115679832|Pickup|121920181|966301999|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679832|1|0|SIN ERROR
 |20171111003207493294|200|25|115679842|Pickup|121920183|115799014|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679842|1|0|SIN ERROR
 |20171111003207493295|200|CLIENTE|115679888|Paris.cl|121921017|138416999|1|2| |20171111| |Shipped|Shipped|DESP.DOM.|0|115679888|1|0|SIN ERROR
 |20171111003207493297|200|115|115679982|Pickup|121920539|113617029|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679982|2|0|SIN ERROR
 |20171111003207493297|200|115|115679982|Pickup|121920539|113617041|4|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679982|4|0|SIN ERROR
 |20171111003207493297|200|115|115679982|Pickup|121920539|113617063|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679982|1|0|SIN ERROR
 |20171111003207493297|200|115|115679982|Pickup|121920539|113617071|3|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679982|3|0|SIN ERROR
 |20171111003207493297|200|115|115679982|Pickup|121920539|117172041|6|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679982|6|0|SIN ERROR
 |20171111003207493297|200|115|115679982|Pickup|121920539|609845004|7|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679982|7|0|SIN ERROR
 |20171111003207493297|200|115|115679982|Pickup|121920539|609845007|8|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679982|8|0|SIN ERROR
 |20171111003207493297|200|115|115679982|Pickup|122414934|117172017|5|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679982|5|0|SIN ERROR
 |20171111003207493298|200|CLIENTE|115680039|Paris.cl|121921022|353283011|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115680039|1|0|SIN ERROR
 |20171111003207493299|64|64|115680034|Pickup|121920545|742998006|1|1| |20171111| |Shipped|Shipped|BOPIS|0|115680034|1|0|SIN ERROR
 |20171111003207493300|200|CLIENTE|115680108|Paris.cl|121989842|141033002|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115680108|1|0|SIN ERROR
 |20171111003207493303|200|25|115680178|Pickup|121920592|127408012|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115680178|1|0|SIN ERROR
 |20171111003207493304|102|102|115680135|Pickup|121920593|734198999|1|1| |20171111| |Shipped|Shipped|BOPIS|0|115680135|1|0|SIN ERROR
 |20171111003207493305|012|CLIENTE|115680235|Paris.cl|121921085|465572004|1|1| |20171111| |Released|Released|DESP.DOM.|0|115680235|1|0|SIN ERROR
 |20171111003207493306|200|64|115680246|Pickup|121920596|198117009|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115680246|2|0|SIN ERROR
 |20171111003207493306|200|64|115680246|Pickup|121920596|198117014|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115680246|1|0|SIN ERROR
 |20171111003207493307|200|106|115680294|Pickup|121920603|297917003|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115680294|1|0|SIN ERROR
 |20171111003207493308|012|CLIENTE|115680312|Paris.cl|121920743|346475999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115680312|1|0|SIN ERROR
 |20171111003207493309|24549|CLIENTE|115680366|Paris.cl|121921163|436166003|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115680366|1|0|SIN ERROR
 |20171111003207493310|40|40|115680315|Pickup|121921054|123546999|1|1| |20171111| |Shipped|Shipped|BOPIS|0|115680315|1|0|SIN ERROR
 |20171111003207493310|40|40|115680315|Pickup|121921054|125126999|2|1| |20171111| |Shipped|Shipped|BOPIS|0|115680315|2|0|SIN ERROR
 |20171111003207493311|012|CLIENTE|115680350|Paris.cl|121922158|105702999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115680350|1|0|SIN ERROR
 |20171111003207493312|200|CLIENTE|115680392|Paris.cl|121989307|499924003|2|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115680392|2|0|SIN ERROR
 |20171111003207493312|200|CLIENTE|115680392|Paris.cl|121989307|525550003|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115680392|1|0|SIN ERROR
 |20171111003207493313|200|88|115680409|Pickup|121957288|238505017|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115680409|1|0|SIN ERROR
 |20171111003207493313|200|88|115680409|Pickup|121957288|238505022|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115680409|2|0|SIN ERROR
 |20171111003207493314|200|206|115680414|Pickup|121921057|102645999|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115680414|1|0|SIN ERROR
 |20171111003207493315|012|CLIENTE|115680435|Paris.cl|121922690|129733999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115680435|1|0|SIN ERROR
 |20171111003207493316|200|38|115680444|Pickup|121921064|119644999|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115680444|2|0|SIN ERROR
 |20171111003207493316|200|38|115680444|Pickup|121921064|181104999|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115680444|1|0|SIN ERROR
 |20171111003207493316|200|38|115680444|Pickup|121921064|647377999|3|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115680444|3|0|SIN ERROR
 |20171111003207493317|200|CLIENTE|115680458|Paris.cl|121922150|369054012|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115680458|1|0|SIN ERROR
 |20171111003207493318|200|23|115680446|Pickup|121921073|122815011|2|1| |20171111| |Partially Shipped|DO Created|CLICK AND COLLECT|0|115680446|2|0|SIN ERROR
 |20171111003207493318|200|23|115680446|Pickup|121921073|123840012|1|1| |20171111| |Partially Shipped|DO Created|CLICK AND COLLECT|0|115680446|1|0|SIN ERROR
 |20171111003207493318|200|23|115680446|Pickup|121921073|353280011|3|1| |20171111| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115680446|3|0|SIN ERROR
 |20171111003207493319|200|88|115680484|Pickup|121957329|238526007|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115680484|2|0|SIN ERROR
 |20171111003207493319|200|88|115680484|Pickup|121957329|238526023|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115680484|1|0|SIN ERROR
 |20171111003207493322|9|9|115680537|Pickup|121921102|734308999|1|1| |20171111| |Shipped|Shipped|BOPIS|0|115680537|1|0|SIN ERROR
 |20171111003207493323|200|106|115680582|Pickup|121921108|113621015|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115680582|1|0|SIN ERROR
 |20171111003207493323|200|106|115680582|Pickup|121921108|171501006|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115680582|2|0|SIN ERROR
 |20171111003207493324|200|23|115680625|Pickup|121921118|139566006|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115680625|2|0|SIN ERROR
 |20171111003207493324|200|23|115680625|Pickup|121921118|139567003|3|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115680625|3|0|SIN ERROR
 |20171111003207493324|200|23|115680625|Pickup|121921118|139569003|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115680625|1|0|SIN ERROR
 |20171111003207493325|012|CLIENTE|115680636|Paris.cl|121922156|987936999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115680636|1|0|SIN ERROR
 |20171111003207493326|012|CLIENTE|115680685|Paris.cl|121922695|121087999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115680685|1|0|SIN ERROR
 |20171111003207493327|200|115|115680704|Pickup|121921238|338471002|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115680704|2|0|SIN ERROR
 |20171111003207493327|200|115|115680704|Pickup|121921238|360594022|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115680704|1|0|SIN ERROR
 |20171112003207321620|012|CLIENTE|115680909|Paris.cl|121923896|728020003|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115680909|1|0|SIN ERROR
 |20171112003207321621|012|CLIENTE|115680959|Paris.cl|121924061|467840999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115680959|1|0|SIN ERROR
 |20171112003207321622|200|CLIENTE|115680964|Paris.cl|121989744|111787999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115680964|1|0|SIN ERROR
 |20171112003207321622|200|CLIENTE|115680964|Paris.cl|121989744|123617005|2|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115680964|2|0|SIN ERROR
 |20171112003207321622|200|CLIENTE|115680964|Paris.cl|121989744|219666002|3|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115680964|3|0|SIN ERROR
 |20171112003207321622|200|CLIENTE|115680964|Paris.cl|121989744|384269999|6|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115680964|6|0|SIN ERROR
 |20171112003207321622|200|CLIENTE|115680964|Paris.cl|121989744|879376999|5|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115680964|5|0|SIN ERROR
 |20171112003207321622|200|CLIENTE|115680964|Paris.cl|121989744|968093999|4|2| |20171111| |Shipped|Shipped|DESP.DOM.|0|115680964|4|0|SIN ERROR
 |20171112003207321623|012|CLIENTE|115681044|Paris.cl|121923900|848988999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115681044|1|0|SIN ERROR
 |20171112003207321624|200|102|115681107|Pickup|121992375|190992008|8|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115681107|8|0|SIN ERROR
 |20171112003207321624|200|102|115681107|Pickup|121992375|197105006|7|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115681107|7|0|SIN ERROR
 |20171112003207321624|200|102|115681107|Pickup|121992375|197109050|10|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115681107|10|0|SIN ERROR
 |20171112003207321624|200|102|115681107|Pickup|121992375|197752012|9|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115681107|9|0|SIN ERROR
 |20171112003207321624|200|102|115681107|Pickup|121992375|197802016|6|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115681107|6|0|SIN ERROR
 |20171112003207321624|200|102|115681107|Pickup|121992375|197802021|5|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115681107|5|0|SIN ERROR
 |20171112003207321624|200|102|115681107|Pickup|121992375|197811016|3|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115681107|3|0|SIN ERROR
 |20171112003207321624|200|102|115681107|Pickup|121992375|197811021|4|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115681107|4|0|SIN ERROR
 |20171112003207321624|200|102|115681107|Pickup|121992375|198117015|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115681107|1|0|SIN ERROR
 |20171112003207321624|200|102|115681107|Pickup|121992375|198117025|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115681107|2|0|SIN ERROR
 |20171112003207321625|21|21|115681121|Pickup|121923709|792202999|1|1| |20171111| |Shipped|Shipped|BOPIS|0|115681121|1|0|SIN ERROR
 |20171112003207321626|200|10|115681126|Pickup|121923710|172391030|2|1| |20171111| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115681126|2|0|SIN ERROR
 |20171112003207321626|200|10|115681126|Pickup|121923710|172391042|1|1| |20171111| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115681126|1|0|SIN ERROR
 |20171112003207321627|012|CLIENTE|115681140|Paris.cl|121924071|418614999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115681140|1|0|SIN ERROR
 |20171112003207321628|200|1|115681155|Pickup|121923711|990675999|1|2| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115681155|1|0|SIN ERROR
 |20171112003207321629|108|108|115681179|Pickup|121923712|776899999|1|1| |20171111| |Shipped|Shipped|BOPIS|0|115681179|1|0|SIN ERROR
 |20171112003207321630|200|1|115681211|Pickup|121923713|209721003|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115681211|2|0|SIN ERROR
 |20171112003207321630|200|1|115681211|Pickup|121923713|209751010|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115681211|1|0|SIN ERROR
 |20171112003207321630|200|1|115681211|Pickup|121923713|231657003|3|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115681211|3|0|SIN ERROR
 |20171112003207321630|200|1|115681211|Pickup|121923713|429679003|4|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115681211|4|0|SIN ERROR
 |20171112003207358789|200|87|115681150|Pickup|121924489|966301999|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115681150|1|0|SIN ERROR
 |20171112003207358791|200|38|115681085|Pickup|121924493|966743999|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115681085|1|0|SIN ERROR
 |20171112003207358792|200|CLIENTE|115680792|Paris.cl|122024723|244587004|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115680792|1|0|SIN ERROR
 |20171112003207358792|34187|CLIENTE|115680792|Paris.cl|121924872|621497999|2|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115680792|2|0|SIN ERROR
 |20171112003207358793|22|22|115680499|Pickup|121924495|656502999|1|1| |20171111| |Shipped|Shipped|BOPIS|0|115680499|1|0|SIN ERROR
 |20171112003207358795|200|CLIENTE|115680165|Paris.cl|121924568|881900999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115680165|1|0|SIN ERROR
 |20171112003207358796|200|109|115679866|Pickup|121924500|341353012|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679866|1|0|SIN ERROR
 |20171112003207358797|012|CLIENTE|20171111003218358314|Paris.cl|121925187|188757999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|20171111003218358314|1|0|SIN ERROR
 |20171112003207358798|200|87|115679851|Pickup|121924501|217263999|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679851|1|0|SIN ERROR
 |20171112003207358798|200|87|115679851|Pickup|121924501|217266999|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679851|2|0|SIN ERROR
 |20171112003207358799|012|CLIENTE|115678097|Paris.cl|122101363|406813999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115678097|1|0|SIN ERROR
 |20171112003207358800|012|CLIENTE|115678113|Paris.cl|121925090|862226999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115678113|1|0|SIN ERROR
 |20171112003207358803|89|89|115677252|Pickup|121924584|229806999|2|1| |20171111| |Shipped|Shipped|BOPIS|0|115677252|2|0|SIN ERROR
 |20171112003207358803|89|89|115677252|Pickup|121924584|544122999|1|1| |20171111| |Shipped|Shipped|BOPIS|0|115677252|1|0|SIN ERROR
 |20171112003207358804|10|10|115677187|Pickup|121924588|229806999|2|1| |20171111| |Shipped|Shipped|BOPIS|0|115677187|2|0|SIN ERROR
 |20171112003207358804|10|10|115677187|Pickup|121924588|544122999|1|1| |20171111| |Shipped|Shipped|BOPIS|0|115677187|1|0|SIN ERROR
 |20171112003207358805|115|115|115676976|Pickup|121924590|229806999|2|1| |20171111| |Shipped|Shipped|BOPIS|0|115676976|2|0|SIN ERROR
 |20171112003207358805|200|115|115676976|Pickup|121924591|544122999|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115676976|1|0|SIN ERROR
 |20171112003207358807|012|CLIENTE|115676716|Paris.cl|121925095|312381999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115676716|1|0|SIN ERROR
 |20171112003207358808|200|13|115676703|Pickup|121924596|229806999|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115676703|2|0|SIN ERROR
 |20171112003207358808|200|13|115676703|Pickup|121924596|544122999|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115676703|1|0|SIN ERROR
 |20171112003207358811|012|CLIENTE|20171111003218367524|Paris.cl|121925110|184937999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|20171111003218367524|1|0|SIN ERROR
 |20171112003207358815|88|88|115676731|Pickup|121924620|229806999|2|1| |20171111| |Shipped|Shipped|BOPIS|0|115676731|2|0|SIN ERROR
 |20171112003207358815|88|88|115676731|Pickup|121924620|544122999|1|1| |20171111| |Shipped|Shipped|BOPIS|0|115676731|1|0|SIN ERROR
 |20171112003207358816|012|CLIENTE|115677000|Paris.cl|121924932|104448002|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115677000|1|0|SIN ERROR
