 |20171101003207469407|200|203|115166437|Pickup|121587052|144585999|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115166437|1|0|SIN ERROR
 |20171101003207469409|200|102|115166439|Pickup|121587053|138856999|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115166439|1|0|SIN ERROR
 |20171101003207469410|200|CLIENTE|115166477|Paris.cl|121587278|349843006|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115166477|1|0|SIN ERROR
 |20171101003207469411|012|CLIENTE|20171101003217299196|Paris.cl|121587184|121329999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|20171101003217299196|1|0|SIN ERROR
 |20171101003207469412|20|20|20171101003217286476|Pickup|121587110|127821999|1|1| |20171101| |Shipped|Shipped|BOPIS|0|20171101003217286476|1|0|SIN ERROR
 |20171101003207469413|200|60|115166627|Pickup|121587123|117335008|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115166627|1|0|SIN ERROR
 |20171101003207469414|200|CLIENTE|115166665|Paris.cl|121587289|138218011|2|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115166665|2|0|SIN ERROR
 |20171101003207469414|200|CLIENTE|115166665|Paris.cl|121587289|471716008|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115166665|1|0|SIN ERROR
 |20171101003207469415|200|102|115166701|Pickup|121587137|879842999|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115166701|1|0|SIN ERROR
 |20171101003207469417|200|20|115166746|Pickup|121587141|287682002|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115166746|1|0|SIN ERROR
 |20171101003207469419|200|1|115166770|Pickup|121587149|972063999|1|5| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115166770|1|0|SIN ERROR
 |20171101003207469421|200|CLIENTE|115166816|Paris.cl|121587284|147746999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115166816|1|0|SIN ERROR
 |20171101003207469422|012|CLIENTE|115166848|Paris.cl|121587228|102941999|1|4| |20171101| |Shipped|Shipped|DESP.DOM.|0|115166848|1|0|SIN ERROR
 |20171101003207469423|200|CLIENTE|115166835|Paris.cl|121587290|104487003|2|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115166835|2|0|SIN ERROR
 |20171101003207469423|200|CLIENTE|115166835|Paris.cl|121587290|134022004|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115166835|1|0|SIN ERROR
 |20171101003207469426|200|23|115166863|Pickup|121587325|877252999|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115166863|1|0|SIN ERROR
 |20171101003207469427|012|CLIENTE|115166889|Paris.cl|121588258|216998999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115166889|1|0|SIN ERROR
 |20171101003207469428|200|115|115167269|Pickup|121587474|275914009|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115167269|1|0|SIN ERROR
 |20171101003207469429|200|23|20171101003217297776|Pickup|121587478|138419999|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|20171101003217297776|1|0|SIN ERROR
 |20171101003207469430|200|17|115167357|Pickup|121587486|289250027|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115167357|1|0|SIN ERROR
 |20171101003207469431|012|CLIENTE|115167415|Paris.cl|121588158|591331999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115167415|1|0|SIN ERROR
 |20171101003207469435|012|CLIENTE|115167823|Paris.cl|121588140|303267999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115167823|1|0|SIN ERROR
 |20171101003207469436|200|21|115167838|Pickup|121587556|117368002|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115167838|1|0|SIN ERROR
 |20171101003207469437|012|CLIENTE|115167860|Paris.cl|121588084|228422999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115167860|1|0|SIN ERROR
 |20171101003207469438|200|CLIENTE|115167898|Paris.cl|121587655|656486999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115167898|1|0|SIN ERROR
 |20171101003207469439|012|CLIENTE|115167899|Paris.cl|121631222|334021999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115167899|1|0|SIN ERROR
 |20171101003207469440|200|20|115167926|Pickup|121587593|530502999|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115167926|1|0|SIN ERROR
 |20171101003207469441|012|CLIENTE|115167935|Paris.cl|121587729|457328999|1|3| |20171101| |Shipped|Shipped|DESP.DOM.|0|115167935|1|0|SIN ERROR
 |20171101003207469443|200|64|115168044|Pickup|121587611|241071010|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115168044|1|0|SIN ERROR
 |20171101003207469443|200|64|115168044|Pickup|121587611|276811008|2|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115168044|2|0|SIN ERROR
 |20171101003207469444|200|37|115168057|Pickup|121587614|123546999|2|3| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115168057|2|0|SIN ERROR
 |20171101003207469444|200|37|115168057|Pickup|121587614|123548999|3|4| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115168057|3|0|SIN ERROR
 |20171101003207469444|200|37|115168057|Pickup|121587614|125126999|4|3| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115168057|4|0|SIN ERROR
 |20171101003207469444|200|37|115168057|Pickup|121587614|125127999|5|3| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115168057|5|0|SIN ERROR
 |20171101003207469444|200|37|115168057|Pickup|121587614|125129999|1|4| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115168057|1|0|SIN ERROR
 |20171101003207469445|200|10|20171101003216920436|Pickup|121587688|121963999|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|20171101003216920436|1|0|SIN ERROR
 |20171101003207469445|200|10|20171101003216920436|Pickup|121587688|121967999|2|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|20171101003216920436|2|0|SIN ERROR
 |20171101003207469445|200|10|20171101003216920436|Pickup|121587688|121970999|3|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|20171101003216920436|3|0|SIN ERROR
 |20171101003207469446|23|23|115168192|Pickup|121587704|123547999|2|1| |20171101| |Shipped|Shipped|BOPIS|0|115168192|2|0|SIN ERROR
 |20171101003207469446|23|23|115168192|Pickup|121587704|125132999|1|1| |20171101| |Shipped|Shipped|BOPIS|0|115168192|1|0|SIN ERROR
 |20171101003207469447|1|1|115168251|Pickup|121587712|390797999|1|1| |20171101| |Shipped|Shipped|BOPIS|0|115168251|1|0|SIN ERROR
 |20171101003207469448|012|CLIENTE|115168260|Paris.cl|121587919|407011999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115168260|1|0|SIN ERROR
 |20171101003207469449|200|115|115168319|Pickup|121587723|941285006|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115168319|1|0|SIN ERROR
 |20171101003207469450|200|89|115168292|Pickup|121587730|413153999|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115168292|1|0|SIN ERROR
 |20171101003207469452|200|25|115168421|Pickup|121587748|109172004|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115168421|1|0|SIN ERROR
 |20171101003207469452|200|25|115168421|Pickup|121587748|935769004|2|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115168421|2|0|SIN ERROR
 |20171101003207469455|200|CLIENTE|115168598|Paris.cl|121588470|102836007|2|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115168598|2|0|SIN ERROR
 |20171101003207469455|200|CLIENTE|115168598|Paris.cl|121588470|126022012|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115168598|1|0|SIN ERROR
 |20171101003207469455|200|CLIENTE|115168598|Paris.cl|121588470|412019007|3|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115168598|3|0|SIN ERROR
 |20171101003207469456|012|CLIENTE|115168660|Paris.cl|121588301|701429002|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115168660|1|0|SIN ERROR
 |20171101003207469457|012|CLIENTE|20171101003214692556|Paris.cl|121588061|557983999|1|4| |20171101| |Shipped|Shipped|DESP.DOM.|0|20171101003214692556|1|0|SIN ERROR
 |20171101003207469458|200|CLIENTE|115168785|Paris.cl|121588438|412659002|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115168785|1|0|SIN ERROR
 |20171101003207469459|200|22|115168832|Pickup|121587908|124648003|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115168832|1|0|SIN ERROR
 |20171101003207469460|200|22|115168847|Pickup|121587909|318274004|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115168847|1|0|SIN ERROR
 |20171101003207469461|200|60|115168772|Pickup|121587911|217157006|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115168772|1|0|SIN ERROR
 |20171101003207469462|200|23|115168872|Pickup|121587930|138218008|2|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115168872|2|0|SIN ERROR
 |20171101003207469462|200|23|115168872|Pickup|121587930|289503011|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115168872|1|0|SIN ERROR
 |20171101003207469463|200|106|115168955|Pickup|121588010|289114999|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115168955|1|0|SIN ERROR
 |20171101003207469464|200|CLIENTE|115169093|Paris.cl|121588448|505558004|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115169093|1|0|SIN ERROR
 |20171101003207469465|200|87|115169098|Pickup|121588023|246743005|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115169098|1|0|SIN ERROR
 |20171101003207469466|200|CLIENTE|115169160|Paris.cl|121588447|112181044|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115169160|1|0|SIN ERROR
 |20171101003207469467|24374|CLIENTE|115169174|Paris.cl|121588429|857320999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115169174|1|0|SIN ERROR
 |20171101003207469468|200|64|115169241|Pickup|121588480|141509007|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115169241|1|0|SIN ERROR
 |20171101003207469469|200|123|20171101003217296396|Pickup|121588525|288352013|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|20171101003217296396|1|0|SIN ERROR
 |20171101003207469470|200|1|115169385|Pickup|121588528|318275005|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115169385|1|0|SIN ERROR
 |20171101003207469471|200|106|115169610|Pickup|121588537|123826003|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115169610|1|0|SIN ERROR
 |20171101003207469472|88|88|115169633|Pickup|121588539|972112999|1|1| |20171101| |Shipped|Shipped|BOPIS|0|115169633|1|0|SIN ERROR
 |20171101003207469473|200|20|115169647|Pickup|121588546|965365999|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115169647|1|0|SIN ERROR
 |20171101003207469474|012|CLIENTE|115169720|Paris.cl|121590186|396657999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115169720|1|0|SIN ERROR
 |20171101003207469474|200|CLIENTE|115169720|Paris.cl|121589523|751747999|2|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115169720|2|0|SIN ERROR
 |20171101003207469475|22|22|115169706|Pickup|121588805|132348999|1|1| |20171101| |Shipped|Shipped|BOPIS|0|115169706|1|0|SIN ERROR
 |20171101003207469476|200|CLIENTE|115169752|Paris.cl|121589531|495329999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115169752|1|0|SIN ERROR
 |20171101003207469477|200|17|115169749|Pickup|121589057|117320015|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115169749|1|0|SIN ERROR
 |20171101003207469477|200|17|115169749|Pickup|121589057|238403004|2|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115169749|2|0|SIN ERROR
 |20171101003207469478|24440|CLIENTE|20171101003217311676|Paris.cl|121590624|407022999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|20171101003217311676|1|0|SIN ERROR
 |20171101003207469479|200|CLIENTE|115170039|Paris.cl|121589527|189379999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115170039|1|0|SIN ERROR
 |20171101003207469480|200|20|115170064|Pickup|121589111|653323004|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115170064|1|0|SIN ERROR
 |20171101003207469483|35012|CLIENTE|115170184|Paris.cl|121590651|196727003|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115170184|1|0|SIN ERROR
 |20171101003207469484|22|22|20171101003217307866|Pickup|121589451|123546999|2|1| |20171101| |Shipped|Shipped|BOPIS|0|20171101003217307866|2|0|SIN ERROR
 |20171101003207469484|22|22|20171101003217307866|Pickup|121589451|125129999|1|1| |20171101| |Shipped|Shipped|BOPIS|0|20171101003217307866|1|0|SIN ERROR
 |20171101003207469486|200|115|115170761|Pickup|121589460|166156020|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115170761|1|0|SIN ERROR
 |20171101003207469488|012|CLIENTE|115170847|Paris.cl|121590162|407005999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115170847|1|0|SIN ERROR
 |20171101003207469492|200|60|115171081|Pickup|121589575|125871002|3|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115171081|3|0|SIN ERROR
 |20171101003207469492|200|60|115171081|Pickup|121589575|241547002|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115171081|1|0|SIN ERROR
 |20171101003207469492|200|60|115171081|Pickup|121589575|273980013|2|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115171081|2|0|SIN ERROR
 |20171101003207469493|200|CLIENTE|115171072|Paris.cl|121590464|240850012|3|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115171072|3|0|SIN ERROR
 |20171101003207469493|200|CLIENTE|115171072|Paris.cl|121590464|275577010|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115171072|1|0|SIN ERROR
 |20171101003207469493|200|CLIENTE|115171072|Paris.cl|121590464|316754006|5|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115171072|5|0|SIN ERROR
 |20171101003207469493|200|CLIENTE|115171072|Paris.cl|121590464|336845006|4|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115171072|4|0|SIN ERROR
 |20171101003207469493|200|CLIENTE|115171072|Paris.cl|121590464|343798005|2|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115171072|2|0|SIN ERROR
 |20171101003207469494|200|CLIENTE|115171129|Paris.cl|121590459|199627007|2|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115171129|2|0|SIN ERROR
 |20171101003207469494|200|CLIENTE|115171129|Paris.cl|121590459|199629005|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115171129|1|0|SIN ERROR
 |20171101003207469495|200|CLIENTE|115171139|Paris.cl|121590439|114002004|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115171139|1|0|SIN ERROR
 |20171101003207469496|012|CLIENTE|115171157|Paris.cl|121590006|454417999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115171157|1|0|SIN ERROR
 |20171101003207469498|200|9|115171543|Pickup|121605250|111465999|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115171543|1|0|SIN ERROR
 |20171101003207469499|200|1|115171554|Pickup|121589638|559390002|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115171554|1|0|SIN ERROR
 |20171101003207469500|200|22|20171101003217300466|Pickup|121589886|168354999|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|20171101003217300466|1|0|SIN ERROR
 |20171101003207469501|200|204|20171101003217318036|Pickup|121589899|475856008|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|20171101003217318036|1|0|SIN ERROR
 |20171101003207469502|200|37|115171739|Pickup|121589911|138331007|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115171739|1|0|SIN ERROR
 |20171101003207469504|200|CLIENTE|115171736|Paris.cl|121590458|230024004|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115171736|1|0|SIN ERROR
 |20171101003207469505|012|CLIENTE|20171101003217308326|Paris.cl|121589995|407001999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|20171101003217308326|1|0|SIN ERROR
 |20171101003207469508|200|108|115171854|Pickup|121589955|152610999|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115171854|1|0|SIN ERROR
 |20171101003207469509|200|124|115171835|Pickup|121589960|127395004|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115171835|1|0|SIN ERROR
 |20171101003207469511|012|CLIENTE|115171921|Paris.cl|121590436|302135999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115171921|1|0|SIN ERROR
 |20171101003207469512|200|1|115171936|Pickup|121589968|235910004|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115171936|1|0|SIN ERROR
 |20171101003207469513|200|22|115171985|Pickup|121589975|137733999|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115171985|1|0|SIN ERROR
 |20171101003207469514|10|10|115171975|Pickup|121589976|818814999|1|1| |20171101| |Shipped|Shipped|BOPIS|0|115171975|1|0|SIN ERROR
 |20171101003207469516|200|22|115172031|Pickup|121589983|217119003|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172031|1|0|SIN ERROR
 |20171101003207469516|200|22|115172031|Pickup|121589983|303270016|2|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172031|2|0|SIN ERROR
 |20171101003207469517|106|106|20171101003217317036|Pickup|121589987|966867999|1|1| |20171101| |Shipped|Shipped|BOPIS|0|20171101003217317036|1|0|SIN ERROR
 |20171101003207469518|012|CLIENTE|115172048|Paris.cl|121590298|334015999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115172048|1|0|SIN ERROR
 |20171101003207469519|200|20|115172050|Pickup|121590013|123022009|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172050|1|0|SIN ERROR
 |20171101003207469519|200|20|115172050|Pickup|121590013|147280006|4|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172050|4|0|SIN ERROR
 |20171101003207469519|200|20|115172050|Pickup|121590013|314210012|3|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172050|3|0|SIN ERROR
 |20171101003207469519|200|20|115172050|Pickup|121590013|814203016|2|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172050|2|0|SIN ERROR
 |20171101003207469520|200|1|115172124|Pickup|121590020|240803008|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172124|1|0|SIN ERROR
 |20171101003207469521|012|CLIENTE|115172129|Paris.cl|121590418|849481999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115172129|1|0|SIN ERROR
 |20171101003207469522|200|22|115172144|Pickup|121590022|919541004|2|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172144|2|0|SIN ERROR
 |20171101003207469522|22|22|115172144|Pickup|121590021|559342004|1|1| |20171101| |Shipped|Shipped|BOPIS|0|115172144|1|0|SIN ERROR
 |20171101003207469524|200|89|115172146|Pickup|121590025|123546999|2|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172146|2|0|SIN ERROR
 |20171101003207469524|200|89|115172146|Pickup|121590025|125126999|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172146|1|0|SIN ERROR
 |20171101003207469527|200|23|115172002|Pickup|121590027|114632008|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172002|1|0|SIN ERROR
 |20171101003207469528|012|CLIENTE|115172157|Paris.cl|121590101|183810999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115172157|1|0|SIN ERROR
 |20171101003207469529|200|203|115172200|Pickup|121590040|743007007|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172200|1|0|SIN ERROR
 |20171101003207469530|012|CLIENTE|115172247|Paris.cl|121590428|257842999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115172247|1|0|SIN ERROR
 |20171101003207469531|200|10|115172273|Pickup|121590046|213656005|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172273|1|0|SIN ERROR
 |20171101003207469532|200|CLIENTE|115172285|Paris.cl|121590447|141510007|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115172285|1|0|SIN ERROR
 |20171101003207469533|012|CLIENTE|20171101003217313696|Paris.cl|121590772|947046999|4|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|20171101003217313696|4|0|SIN ERROR
 |20171101003207469533|200|CLIENTE|20171101003217313696|Paris.cl|121591479|329786999|3|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|20171101003217313696|3|0|SIN ERROR
 |20171101003207469533|200|CLIENTE|20171101003217313696|Paris.cl|121591479|607672999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|20171101003217313696|1|0|SIN ERROR
 |20171101003207469533|200|CLIENTE|20171101003217313696|Paris.cl|121591479|607700999|2|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|20171101003217313696|2|0|SIN ERROR
 |20171101003207469536|200|21|115172427|Pickup|121590494|121883999|3|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172427|3|0|SIN ERROR
 |20171101003207469536|21|21|115172427|Pickup|121590495|121793999|1|1| |20171101| |Shipped|Shipped|BOPIS|0|115172427|1|0|SIN ERROR
 |20171101003207469536|21|21|115172427|Pickup|121590495|121881999|2|1| |20171101| |Shipped|Shipped|BOPIS|0|115172427|2|0|SIN ERROR
 |20171101003207469537|200|1|20171101003217315776|Pickup|121590499|275849007|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|20171101003217315776|1|0|SIN ERROR
 |20171101003207469538|200|CLIENTE|115172447|Paris.cl|121591457|390797999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115172447|1|0|SIN ERROR
 |20171101003207469539|200|CLIENTE|20171101003217302716|Paris.cl|121591458|118046027|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|20171101003217302716|1|0|SIN ERROR
 |20171101003207469540|200|20|115172475|Pickup|121590512|146692999|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172475|1|0|SIN ERROR
 |20171101003207469541|200|87|115172456|Pickup|121590514|244272008|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172456|1|0|SIN ERROR
 |20171101003207469542|012|CLIENTE|115172477|Paris.cl|121591585|896772999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115172477|1|0|SIN ERROR
 |20171101003207469543|200|1|115172513|Pickup|121590520|198623012|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172513|1|0|SIN ERROR
 |20171101003207469544|012|CLIENTE|115172464|Paris.cl|121590782|398999999|2|2| |20171101| |Shipped|Shipped|DESP.DOM.|0|115172464|2|0|SIN ERROR
 |20171101003207469544|200|CLIENTE|115172464|Paris.cl|121591469|155139002|3|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115172464|3|0|SIN ERROR
 |20171101003207469544|200|CLIENTE|115172464|Paris.cl|121591469|953814999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115172464|1|0|SIN ERROR
 |20171101003207469545|200|108|115172569|Pickup|121590543|117188004|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172569|1|0|SIN ERROR
 |20171101003207469545|200|108|115172569|Pickup|121590543|117188010|2|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172569|2|0|SIN ERROR
 |20171101003207469547|012|CLIENTE|115172641|Paris.cl|121591581|406606999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115172641|1|0|SIN ERROR
 |20171101003207469548|012|CLIENTE|115172667|Paris.cl|121591621|408446004|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115172667|1|0|SIN ERROR
 |20171101003207469549|200|30|115172666|Pickup|121590552|238403004|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172666|1|0|SIN ERROR
 |20171101003207469550|64|64|115172681|Pickup|121590558|178847999|2|1| |20171101| |Shipped|Shipped|BOPIS|0|115172681|2|0|SIN ERROR
 |20171101003207469550|64|64|115172681|Pickup|121590558|186633999|1|1| |20171101| |Shipped|Shipped|BOPIS|0|115172681|1|0|SIN ERROR
 |20171101003207469551|012|CLIENTE|115172695|Paris.cl|121591637|121071999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115172695|1|0|SIN ERROR
 |20171101003207469552|012|CLIENTE|115172686|Paris.cl|121591635|406994999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115172686|1|0|SIN ERROR
 |20171101003207469553|200|CLIENTE|115172729|Paris.cl|121591455|119996999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115172729|1|0|SIN ERROR
 |20171101003207469554|200|108|115172713|Pickup|121590579|275865012|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172713|1|0|SIN ERROR
 |20171101003207469555|012|CLIENTE|115172721|Paris.cl|121590773|439053003|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115172721|1|0|SIN ERROR
 |20171101003207469557|200|CLIENTE|115172797|Paris.cl|121591453|117310014|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115172797|1|0|SIN ERROR
 |20171101003207469558|200|108|115172808|Pickup|121590718|102836003|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172808|1|0|SIN ERROR
 |20171101003207469560|115|115|115172813|Pickup|121590722|371881999|2|2| |20171101| |Shipped|Shipped|BOPIS|0|115172813|2|0|SIN ERROR
 |20171101003207469560|200|115|115172813|Pickup|121590721|796920006|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172813|1|0|SIN ERROR
 |20171101003207469561|200|20|20171101003215111126|Pickup|121590723|155026012|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|20171101003215111126|1|0|SIN ERROR
 |20171101003207469561|200|20|20171101003215111126|Pickup|121590723|155026013|2|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|20171101003215111126|2|0|SIN ERROR
 |20171101003207469565|10|10|115172849|Pickup|121590730|945833999|1|1| |20171101| |Shipped|Shipped|BOPIS|0|115172849|1|0|SIN ERROR
 |20171101003207469566|88|88|115172847|Pickup|121590731|501187999|1|1| |20171101| |Shipped|Shipped|BOPIS|0|115172847|1|0|SIN ERROR
 |20171101003207469567|200|89|115172850|Pickup|121590732|167816007|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172850|1|0|SIN ERROR
 |20171101003207469568|012|CLIENTE|20171101003215894476|Paris.cl|121591580|960791008|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|20171101003215894476|1|0|SIN ERROR
 |20171101003207469569|200|22|115172884|Pickup|121590740|912732006|1|1| |20171101| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115172884|1|0|SIN ERROR
 |20171101003207469569|200|22|115172884|Pickup|122573192|121948999|2|1| |20171101| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115172884|2|0|SIN ERROR
