 |20171211003207447484|200|1|116500235|Pickup|122621071|844226999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116500235|1|0|SIN ERROR
 |20171211003207447485|200|118|116500304|Pickup|122621073|559390006|1|1| |20171211| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116500304|1|0|SIN ERROR
 |20171211003207447486|012|CLIENTE|116500022|Paris.cl|122622178|548877999|1|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116500022|1|0|SIN ERROR
 |20171211003207447487|17|17|116500266|Pickup|122621079|172693999|1|1| |20171211| |Fac Allocated|Fac Allocated|BOPIS|0|116500266|1|0|SIN ERROR
 |20171211003207447488|200|CLIENTE|116500390|Paris.cl|122622870|627802999|1|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116500390|1|0|SIN ERROR
 |20171211003207447489|200|203|20171211003219219564|Pickup|122621085|138409008|2|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|20171211003219219564|2|0|SIN ERROR
 |20171211003207447489|200|203|20171211003219219564|Pickup|122621085|138409009|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|20171211003219219564|1|0|SIN ERROR
 |20171211003207447490|24440|CLIENTE|116500314|Paris.cl|122629447|694738999|1|1| |20171211| |Released|Released|DESP.DOM.|0|116500314|1|0|SIN ERROR
 |20171211003207447491|200|115|116500427|Pickup|122621090|217160999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116500427|1|0|SIN ERROR
 |20171211003207447492|200|38|116500255|Pickup|122621224|582920999|1|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|116500255|1|0|SIN ERROR
 |20171211003207447493|012|CLIENTE|116500293|Paris.cl|122623824|956455999|1|1| |20171211| |Released|Released|DESP.DOM.|0|116500293|1|0|SIN ERROR
 |20171211003207447494|200|89|116500523|Pickup|122621240|432068999|1|2| |20171211| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116500523|1|0|SIN ERROR
 |20171211003207447495|200|1|116500568|Pickup|122621251|417665005|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116500568|1|0|SIN ERROR
 |20171211003207447496|200|1|116500707|Pickup|122621265|274717013|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116500707|1|0|SIN ERROR
 |20171211003207447497|200|CLIENTE|116500715|Paris.cl|122623114|157328999|6|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116500715|6|0|SIN ERROR
 |20171211003207447497|200|CLIENTE|116500715|Paris.cl|122623114|167609004|7|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116500715|7|0|SIN ERROR
 |20171211003207447497|200|CLIENTE|116500715|Paris.cl|122623114|172346013|4|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116500715|4|0|SIN ERROR
 |20171211003207447497|200|CLIENTE|116500715|Paris.cl|122623114|174940008|2|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116500715|2|0|SIN ERROR
 |20171211003207447497|200|CLIENTE|116500715|Paris.cl|122623114|350442999|1|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116500715|1|0|SIN ERROR
 |20171211003207447497|200|CLIENTE|116500715|Paris.cl|122623114|767876999|8|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116500715|8|0|SIN ERROR
 |20171211003207447497|200|CLIENTE|116500715|Paris.cl|122623114|788353999|5|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116500715|5|0|SIN ERROR
 |20171211003207447497|200|CLIENTE|116500715|Paris.cl|122623114|966871999|3|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116500715|3|0|SIN ERROR
 |20171211003207447498|200|CLIENTE|116500704|Paris.cl|122622964|432148002|1|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116500704|1|0|SIN ERROR
 |20171211003207447498|200|CLIENTE|116500704|Paris.cl|122622964|510160999|2|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116500704|2|0|SIN ERROR
 |20171211003207447498|200|CLIENTE|116500704|Paris.cl|122622964|770360999|3|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116500704|3|0|SIN ERROR
 |20171211003207447499|200|CLIENTE|116500551|Paris.cl|122622736|109285999|2|2| |20171211| |Partially Shipped|Released|DESP.DOM.|0|116500551|2|0|SIN ERROR
 |20171211003207447499|200|CLIENTE|116500551|Paris.cl|122622737|155025013|3|1| |20171211| |Partially Shipped|Shipped|DESP.DOM.|0|116500551|3|0|SIN ERROR
 |20171211003207447499|21367|CLIENTE|116500551|Paris.cl|122629284|909682999|1|1| |20171211| |Partially Shipped|Released|DESP.DOM.|0|116500551|1|0|SIN ERROR
 |20171211003207447500|012|CLIENTE|116501600|Paris.cl|122623823|439028999|1|1| |20171211| |Released|Released|DESP.DOM.|0|116501600|1|0|SIN ERROR
 |20171211003207447501|200|CLIENTE|116501628|Paris.cl|122622758|177504999|1|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116501628|1|0|SIN ERROR
 |20171211003207447502|012|CLIENTE|116501517|Paris.cl|122622288|930788003|1|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116501517|1|0|SIN ERROR
 |20171211003207447503|200|87|116501675|Pickup|122621581|801128999|1|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|116501675|1|0|SIN ERROR
 |20171211003207447504|200|102|116501574|Pickup|122621583|559390005|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116501574|1|0|SIN ERROR
 |20171211003207447505|200|123|20171211003219217794|Pickup|122621594|127388999|3|1| |20171211| |DO Partially Created|Allocated|CLICK AND COLLECT|0|20171211003219217794|3|0|SIN ERROR
 |20171211003207447505|200|123|20171211003219217794|Pickup|122621594|174282999|1|1| |20171211| |DO Partially Created|Allocated|CLICK AND COLLECT|0|20171211003219217794|1|0|SIN ERROR
 |20171211003207447505|200|123|20171211003219217794|Pickup|122621594|510644999|2|1| |20171211| |DO Partially Created|DO Created|CLICK AND COLLECT|0|20171211003219217794|2|0|SIN ERROR
 |20171211003207447506|200|1|116500666|Pickup|122621616|973191002|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116500666|1|0|SIN ERROR
 |20171211003207447508|200|CLIENTE|116501837|Paris.cl|122622679|534855999|1|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116501837|1|0|SIN ERROR
 |20171211003207447509|110|110|116501854|Pickup|122621620|147504999|1|1| |20171211| |Fac Allocated|Fac Allocated|BOPIS|0|116501854|1|0|SIN ERROR
 |20171211003207447509|110|110|116501854|Pickup|122621620|147505999|2|1| |20171211| |Fac Allocated|Fac Allocated|BOPIS|0|116501854|2|0|SIN ERROR
 |20171211003207447510|200|115|116501866|Pickup|122621621|540002007|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116501866|1|0|SIN ERROR
 |20171211003207447511|200|CLIENTE|116501916|Paris.cl|122622813|123548999|1|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116501916|1|0|SIN ERROR
 |20171211003207447512|24549|CLIENTE|116501867|Paris.cl|122629454|502561999|1|1| |20171211| |Released|Released|DESP.DOM.|0|116501867|1|0|SIN ERROR
 |20171211003207447513|012|CLIENTE|116501908|Paris.cl|122623797|515903002|1|2| |20171211| |Released|Released|DESP.DOM.|0|116501908|1|0|SIN ERROR
 |20171211003207447514|200|38|116501936|Pickup|122622112|775515999|1|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|116501936|1|0|SIN ERROR
 |20171211003207447515|200|106|116500813|Pickup|122622114|539762999|1|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|116500813|1|0|SIN ERROR
 |20171211003207447516|200|10|116500792|Pickup|122622117|113234002|5|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116500792|5|0|SIN ERROR
 |20171211003207447516|200|10|116500792|Pickup|122622117|142455006|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116500792|1|0|SIN ERROR
 |20171211003207447516|200|10|116500792|Pickup|122622117|278019004|2|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116500792|2|0|SIN ERROR
 |20171211003207447516|200|10|116500792|Pickup|122622117|387766004|4|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116500792|4|0|SIN ERROR
 |20171211003207447516|200|10|116500792|Pickup|122622117|403372013|6|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116500792|6|0|SIN ERROR
 |20171211003207447516|200|10|116500792|Pickup|122622117|432071008|3|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116500792|3|0|SIN ERROR
 |20171211003207447517|24549|CLIENTE|116502142|Paris.cl|122629297|502561999|1|1| |20171211| |Released|Released|DESP.DOM.|0|116502142|1|0|SIN ERROR
 |20171211003207447518|012|CLIENTE|116502184|Paris.cl|122622205|848878999|1|1| |20171211| |Released|Released|DESP.DOM.|0|116502184|1|0|SIN ERROR
 |20171211003207447519|200|20|116502156|Pickup|122622122|120530999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116502156|1|0|SIN ERROR
 |20171211003207447520|200|CLIENTE|116502187|Paris.cl|122623082|123546999|2|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116502187|2|0|SIN ERROR
 |20171211003207447520|200|CLIENTE|116502187|Paris.cl|122623082|123548999|1|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116502187|1|0|SIN ERROR
 |20171211003207447521|012|CLIENTE|116502210|Paris.cl|122622198|239973007|1|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116502210|1|0|SIN ERROR
 |20171211003207447522|200|CLIENTE|116502281|Paris.cl|122622667|432023999|2|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116502281|2|0|SIN ERROR
 |20171211003207447522|200|CLIENTE|116502281|Paris.cl|122622667|932863002|1|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116502281|1|0|SIN ERROR
 |20171211003207447523|200|CLIENTE|116502379|Paris.cl|122625583|821570999|1|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116502379|1|0|SIN ERROR
 |20171211003207447525|200|1|116502521|Pickup|122623572|966301999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116502521|1|0|SIN ERROR
 |20171211003207447526|200|205|116502561|Pickup|122623573|113617014|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116502561|1|0|SIN ERROR
 |20171211003207447527|200|CLIENTE|116502632|Paris.cl|122625644|123548999|1|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116502632|1|0|SIN ERROR
 |20171211003207447528|34952|CLIENTE|116502555|Paris.cl|122629327|626712999|1|1| |20171211| |Released|Released|DESP.DOM.|0|116502555|1|0|SIN ERROR
 |20171211003207447529|200|CLIENTE|116502490|Paris.cl|122625628|524608999|1|1| |20171211| |Released|Released|DESP.DOM.|0|116502490|1|0|SIN ERROR
 |20171211003207447530|012|CLIENTE|116502966|Paris.cl|122628781|567863999|1|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116502966|1|0|SIN ERROR
 |20171211003207447532|200|10|116503044|Pickup|122623973|338508005|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116503044|1|0|SIN ERROR
 |20171211003207447533|200|CLIENTE|116503431|Paris.cl|122625605|858919999|1|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116503431|1|0|SIN ERROR
 |20171211003207447534|012|CLIENTE|116503089|Paris.cl|122629165|411449999|1|1| |20171211| |Partially Shipped|Released|DESP.DOM.|0|116503089|1|0|SIN ERROR
 |20171211003207447534|012|CLIENTE|116503089|Paris.cl|122629172|404008999|2|1| |20171211| |Partially Shipped|Shipped|DESP.DOM.|0|116503089|2|0|SIN ERROR
 |20171211003207447535|200|CLIENTE|20171211003219041614|Paris.cl|122625537|500049003|1|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|20171211003219041614|1|0|SIN ERROR
 |20171211003207447536|200|1|116503572|Pickup|122624062|534015999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116503572|1|0|SIN ERROR
 |20171211003207447537|200|110|116503743|Pickup|122624195|457615004|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116503743|1|0|SIN ERROR
 |20171211003207447538|200|88|116503627|Pickup|122624204|177517999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116503627|1|0|SIN ERROR
 |20171211003207447539|200|202|116503797|Pickup|122624209|457191999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116503797|1|0|SIN ERROR
 |20171211003207447540|012|CLIENTE|116503853|Paris.cl|122624882|790207999|1|1| |20171211| |Released|Released|DESP.DOM.|0|116503853|1|0|SIN ERROR
 |20171211003207447541|20|20|116503896|Pickup|122624221|806569999|1|8| |20171211| |Fac Allocated|Fac Allocated|BOPIS|0|116503896|1|0|SIN ERROR
 |20171211003207447542|24549|CLIENTE|116503898|Paris.cl|122629481|454368999|1|1| |20171211| |Released|Released|DESP.DOM.|0|116503898|1|0|SIN ERROR
 |20171211003207447542|24549|CLIENTE|116503898|Paris.cl|122629481|454417999|3|1| |20171211| |Released|Released|DESP.DOM.|0|116503898|3|0|SIN ERROR
 |20171211003207447542|24549|CLIENTE|116503898|Paris.cl|122629481|454422999|2|1| |20171211| |Released|Released|DESP.DOM.|0|116503898|2|0|SIN ERROR
 |20171211003207447543|200|64|116503906|Pickup|122624229|172362111|1|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|116503906|1|0|SIN ERROR
 |20171211003207447544|200|87|116503952|Pickup|122624232|212497999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116503952|1|0|SIN ERROR
 |20171211003207447545|200|1|116503860|Pickup|122624241|141371999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116503860|1|0|SIN ERROR
 |20171211003207447546|012|CLIENTE|116503913|Paris.cl|122628661|717288999|1|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116503913|1|0|SIN ERROR
 |20171211003207447547|35161|CLIENTE|116504270|Paris.cl|122629380|630442999|1|1| |20171211| |Released|Released|DESP.DOM.|0|116504270|1|0|SIN ERROR
 |20171211003207447548|012|CLIENTE|116504419|Paris.cl|122626557|530455999|2|1| |20171211| |Released|Released|DESP.DOM.|0|116504419|2|0|SIN ERROR
 |20171211003207447548|33875|CLIENTE|116504419|Paris.cl|122629445|532062006|1|1| |20171211| |Released|Released|DESP.DOM.|0|116504419|1|0|SIN ERROR
 |20171211003207447549|102|102|116504286|Pickup|122624719|395098999|2|1| |20171211| |Partially Fac Allocated|Fac Allocated|BOPIS|0|116504286|2|0|SIN ERROR
 |20171211003207447549|102|102|116504286|Pickup|122624719|629680999|3|1| |20171211| |Partially Fac Allocated|Fac Allocated|BOPIS|0|116504286|3|0|SIN ERROR
 |20171211003207447549|102|102|116504286|Pickup|122624719|767877999|1|1| |20171211| |Partially Fac Allocated|Fac Allocated|BOPIS|0|116504286|1|0|SIN ERROR
 |20171211003207447549|200|102|116504286|Pickup|122624718|971748999|4|1| |20171211| |Partially Fac Allocated|Allocated|CLICK AND COLLECT|0|116504286|4|0|SIN ERROR
 |20171211003207447550|012|CLIENTE|20171211003219223594|Paris.cl|122628994|413709008|1|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|20171211003219223594|1|0|SIN ERROR
 |20171211003207447550|012|CLIENTE|20171211003219223594|Paris.cl|122628994|413712006|2|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|20171211003219223594|2|0|SIN ERROR
 |20171211003207447551|012|CLIENTE|116504552|Paris.cl|122626600|142771999|1|1| |20171211| |Released|Released|DESP.DOM.|0|116504552|1|0|SIN ERROR
 |20171211003207447552|200|1|116504599|Pickup|122624761|130375005|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116504599|1|0|SIN ERROR
 |20171211003207447553|200|60|20171211003219219714|Pickup|122624806|866372007|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|20171211003219219714|1|0|SIN ERROR
 |20171211003207447554|200|1|116504664|Pickup|122624807|172693999|2|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116504664|2|0|SIN ERROR
 |20171211003207447554|200|1|116504664|Pickup|122624807|245093999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116504664|1|0|SIN ERROR
 |20171211003207447555|24440|CLIENTE|116504754|Paris.cl|122629372|604461999|1|1| |20171211| |Released|Released|DESP.DOM.|0|116504754|1|0|SIN ERROR
 |20171211003207447556|200|17|116504763|Pickup|122624822|607796999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116504763|1|0|SIN ERROR
 |20171211003207447557|200|87|116504741|Pickup|122624829|631153999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116504741|1|0|SIN ERROR
 |20171211003207447558|200|30|116504769|Pickup|122624832|666089999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116504769|1|0|SIN ERROR
 |20171211003207447559|20|20|116504837|Pickup|122624849|174374999|1|1| |20171211| |Fac Allocated|Fac Allocated|BOPIS|0|116504837|1|0|SIN ERROR
 |20171211003207447560|200|10|116504840|Pickup|122624862|266435999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116504840|1|0|SIN ERROR
 |20171211003207447561|012|CLIENTE|116504997|Paris.cl|122628603|104440002|1|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116504997|1|0|SIN ERROR
 |20171211003207447562|17|17|116505095|Pickup|122625023|533565999|1|1| |20171211| |Released|Released|BOPIS|0|116505095|1|0|SIN ERROR
 |20171211003207447563|37|37|20171211003219220434|Pickup|122625043|770822999|1|1| |20171211| |Fac Allocated|Fac Allocated|BOPIS|0|20171211003219220434|1|0|SIN ERROR
 |20171211003207447564|200|9|116505319|Pickup|122625054|102875999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116505319|1|0|SIN ERROR
 |20171211003207447565|012|CLIENTE|116505350|Paris.cl|122628981|239973002|1|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116505350|1|0|SIN ERROR
 |20171211003207447566|102|102|116505348|Pickup|122625155|233524999|1|1| |20171211| |Released|Released|BOPIS|0|116505348|1|0|SIN ERROR
 |20171211003207447567|200|115|116505384|Pickup|122625157|629680999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116505384|1|0|SIN ERROR
 |20171211003207447568|200|23|116505296|Pickup|122625166|553267999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116505296|1|0|SIN ERROR
 |20171211003207447569|012|CLIENTE|20171211003219222764|Paris.cl|122628623|382007999|1|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|20171211003219222764|1|0|SIN ERROR
 |20171211003207447570|200|102|116505962|Pickup|122625186|181645999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116505962|1|0|SIN ERROR
 |20171211003207447571|012|CLIENTE|116505874|Paris.cl|122628778|235926999|1|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116505874|1|0|SIN ERROR
 |20171211003207447572|012|CLIENTE|116505355|Paris.cl|122629441|413700004|1|1| |20171211| |Released|Released|DESP.DOM.|0|116505355|1|0|SIN ERROR
 |20171211003207447573|012|CLIENTE|116506069|Paris.cl|122628657|966764999|1|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116506069|1|0|SIN ERROR
 |20171211003207447574|20|20|116506089|Pickup|122625206|151310999|1|1| |20171211| |Fac Allocated|Fac Allocated|BOPIS|0|116506089|1|0|SIN ERROR
 |20171211003207447575|012|CLIENTE|116506155|Paris.cl|122626570|538878999|2|1| |20171211| |Released|Released|DESP.DOM.|0|116506155|2|0|SIN ERROR
 |20171211003207447575|32644|CLIENTE|116506155|Paris.cl|122629301|805290999|1|2| |20171211| |Released|Released|DESP.DOM.|0|116506155|1|0|SIN ERROR
 |20171211003207447576|012|CLIENTE|116506148|Paris.cl|122629246|396659999|1|1| |20171211| |Released|Released|DESP.DOM.|0|116506148|1|0|SIN ERROR
 |20171211003207447577|200|CLIENTE|116506168|Paris.cl|122625553|618328999|1|2| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116506168|1|0|SIN ERROR
 |20171211003207447578|200|64|116506500|Pickup|122625218|301170999|2|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116506500|2|0|SIN ERROR
 |20171211003207447578|200|64|116506500|Pickup|122625218|301172999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116506500|1|0|SIN ERROR
 |20171211003207447579|200|CLIENTE|116506196|Paris.cl|122625546|136186003|1|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116506196|1|0|SIN ERROR
 |20171211003207447580|123|123|116506182|Pickup|122625220|190710999|1|2| |20171211| |Fac Allocated|Fac Allocated|BOPIS|0|116506182|1|0|SIN ERROR
 |20171211003207447581|200|64|116506564|Pickup|122626403|989807999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116506564|1|0|SIN ERROR
 |20171211003207447582|200|CLIENTE|116506562|Paris.cl|122629181|453636999|1|1| |20171211| |Released|Released|DESP.DOM.|0|116506562|1|0|SIN ERROR
 |20171211003207447583|200|118|116506551|Pickup|122626407|147504999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116506551|1|0|SIN ERROR
 |20171211003207447584|123|123|116506572|Pickup|122626414|190710999|1|6| |20171211| |Fac Allocated|Fac Allocated|BOPIS|0|116506572|1|0|SIN ERROR
 |20171211003207447585|200|102|116506870|Pickup|122626451|136787006|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116506870|1|0|SIN ERROR
 |20171211003207447586|200|9|116506963|Pickup|122626472|104859999|2|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116506963|2|0|SIN ERROR
 |20171211003207447586|200|9|116506963|Pickup|122626472|104860999|3|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116506963|3|0|SIN ERROR
 |20171211003207447586|200|9|116506963|Pickup|122626472|217216999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116506963|1|0|SIN ERROR
 |20171211003207447587|012|CLIENTE|116506885|Paris.cl|122627401|462374050|1|1| |20171211| |Released|Released|DESP.DOM.|0|116506885|1|0|SIN ERROR
 |20171211003207447588|20|20|116506651|Pickup|122626499|824454999|4|1| |20171211| |Partially Fac Allocated|Fac Allocated|BOPIS|0|116506651|4|0|SIN ERROR
 |20171211003207447588|200|20|116506651|Pickup|122626498|177518999|2|1| |20171211| |Partially Fac Allocated|Allocated|CLICK AND COLLECT|0|116506651|2|0|SIN ERROR
 |20171211003207447588|200|20|116506651|Pickup|122626498|437067999|3|1| |20171211| |Partially Fac Allocated|Allocated|CLICK AND COLLECT|0|116506651|3|0|SIN ERROR
 |20171211003207447588|200|20|116506651|Pickup|122626498|604269999|1|1| |20171211| |Partially Fac Allocated|Allocated|CLICK AND COLLECT|0|116506651|1|0|SIN ERROR
 |20171211003207447589|012|CLIENTE|116506696|Paris.cl|122627431|942036002|1|1| |20171211| |Released|Released|DESP.DOM.|0|116506696|1|0|SIN ERROR
 |20171211003207447590|012|CLIENTE|116507080|Paris.cl|122627412|698059999|1|1| |20171211| |Released|Released|DESP.DOM.|0|116507080|1|0|SIN ERROR
 |20171211003207447591|200|CLIENTE|116507154|Paris.cl|122628971|454313999|1|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116507154|1|0|SIN ERROR
 |20171211003207447592|012|CLIENTE|116507217|Paris.cl|122628768|754495003|1|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116507217|1|0|SIN ERROR
 |20171211003207447593|200|118|116507215|Pickup|122626521|198786999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116507215|1|0|SIN ERROR
 |20171211003207447593|200|118|116507215|Pickup|122626521|352434999|2|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116507215|2|0|SIN ERROR
 |20171211003207447594|200|9|116507229|Pickup|122626523|141371999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116507229|1|0|SIN ERROR
 |20171211003207447595|200|64|116507334|Pickup|122626538|301919999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116507334|1|0|SIN ERROR
 |20171211003207447596|200|CLIENTE|116507378|Paris.cl|122629331|123548999|1|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116507378|1|0|SIN ERROR
 |20171211003207447598|200|CLIENTE|116507403|Paris.cl|122628974|123548999|1|2| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116507403|1|0|SIN ERROR
 |20171211003207447599|200|CLIENTE|116507432|Paris.cl|122629003|130378006|1|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116507432|1|0|SIN ERROR
 |20171211003207447599|200|CLIENTE|116507432|Paris.cl|122629003|204254006|3|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116507432|3|0|SIN ERROR
 |20171211003207447599|200|CLIENTE|116507432|Paris.cl|122629003|204269005|2|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116507432|2|0|SIN ERROR
 |20171211003207447599|200|CLIENTE|116507432|Paris.cl|122629003|655115003|4|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116507432|4|0|SIN ERROR
 |20171211003207447600|200|123|116507419|Pickup|122626681|154761999|2|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116507419|2|0|SIN ERROR
 |20171211003207447600|200|123|116507419|Pickup|122626681|178938999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116507419|1|0|SIN ERROR
 |20171211003207447601|200|40|116507646|Pickup|122626688|993252999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116507646|1|0|SIN ERROR
 |20171211003207447604|012|CLIENTE|116507633|Paris.cl|122628806|966764999|1|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116507633|1|0|SIN ERROR
 |20171211003207447605|200|207|116507980|Pickup|122626738|534015999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116507980|1|0|SIN ERROR
 |20171211003207447606|200|37|116507800|Pickup|122626751|517081999|3|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|116507800|3|0|SIN ERROR
 |20171211003207447606|37|37|116507800|Pickup|122626752|517706999|1|1| |20171211| |DO Created|DO Created|BOPIS|0|116507800|1|0|SIN ERROR
 |20171211003207447606|37|37|116507800|Pickup|122626752|517744999|2|1| |20171211| |DO Created|DO Created|BOPIS|0|116507800|2|0|SIN ERROR
 |20171211003207447606|37|37|116507800|Pickup|122626752|517746999|4|1| |20171211| |DO Created|DO Created|BOPIS|0|116507800|4|0|SIN ERROR
 |20171211003207447607|200|107|116508036|Pickup|122626753|147504999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116508036|1|0|SIN ERROR
 |20171211003207447608|200|CLIENTE|116508286|Paris.cl|122629137|585347999|3|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116508286|3|0|SIN ERROR
 |20171211003207447608|200|CLIENTE|116508286|Paris.cl|122629137|690984999|1|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116508286|1|0|SIN ERROR
