 |20171208003207494475|200|20|116455824|Pickup|122595390|190710999|1|2| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116455824|1|0|SIN ERROR
 |20171208003207494476|200|214|116455870|Pickup|122595401|190710999|1|8| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116455870|1|0|SIN ERROR
 |20171208003207494477|200|CLIENTE|116455907|Paris.cl|122596587|123548999|1|2| |20171208| |Shipped|Shipped|DESP.DOM.|0|116455907|1|0|SIN ERROR
 |20171208003207494478|37|37|116455933|Pickup|122595898|486068999|1|1| |20171208| |Fac Allocated|Fac Allocated|BOPIS|0|116455933|1|0|SIN ERROR
 |20171208003207494479|200|108|116455903|Pickup|122595903|179343999|1|1| |20171208| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116455903|1|0|SIN ERROR
 |20171208003207494481|200|CLIENTE|116456049|Paris.cl|122596584|174302999|1|2| |20171208| |Shipped|Shipped|DESP.DOM.|0|116456049|1|0|SIN ERROR
 |20171208003207494482|200|CLIENTE|116456058|Paris.cl|122596590|134983999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116456058|1|0|SIN ERROR
 |20171208003207494484|012|CLIENTE|116456059|Paris.cl|122596203|406614999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116456059|1|0|SIN ERROR
 |20171208003207494484|24440|CLIENTE|116456059|Paris.cl|122598355|407005999|2|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116456059|2|0|SIN ERROR
 |20171208003207494486|012|CLIENTE|116456006|Paris.cl|122596910|502561999|1|1| |20171208| |Released|Released|DESP.DOM.|0|116456006|1|0|SIN ERROR
 |20171208003207494487|24374|CLIENTE|116456116|Paris.cl|122598396|339814999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116456116|1|0|SIN ERROR
 |20171208003207494488|200|107|116456124|Pickup|122595931|618328999|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116456124|1|0|SIN ERROR
 |20171208003207494489|012|CLIENTE|116456104|Paris.cl|122596886|466375003|1|1| |20171208| |Released|Released|DESP.DOM.|0|116456104|1|0|SIN ERROR
 |20171208003207494491|200|102|116456182|Pickup|122595943|774728999|3|1| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116456182|3|0|SIN ERROR
 |20171208003207494491|200|102|116456182|Pickup|122595943|774729999|1|1| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116456182|1|0|SIN ERROR
 |20171208003207494491|200|102|116456182|Pickup|122595943|835464999|2|1| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116456182|2|0|SIN ERROR
 |20171208003207494491|200|102|116456182|Pickup|122595943|835470999|4|1| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116456182|4|0|SIN ERROR
 |20171208003207494492|10|10|116456294|Pickup|122595978|174302999|1|1| |20171208| |Shipped|Shipped|BOPIS|0|116456294|1|0|SIN ERROR
 |20171208003207494494|200|88|116456402|Pickup|122595997|453371999|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116456402|1|0|SIN ERROR
 |20171208003207494494|200|88|116456402|Pickup|122595997|453372999|2|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116456402|2|0|SIN ERROR
 |20171208003207494495|012|CLIENTE|116456480|Paris.cl|122596189|240047003|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116456480|1|0|SIN ERROR
 |20171208003207494496|200|212|116456409|Pickup|122596013|190710999|1|2| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116456409|1|0|SIN ERROR
 |20171208003207494497|012|CLIENTE|116456427|Paris.cl|122596881|742487002|1|1| |20171208| |Released|Released|DESP.DOM.|0|116456427|1|0|SIN ERROR
 |20171208003207494498|012|CLIENTE|116456560|Paris.cl|122596182|726555999|2|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116456560|2|0|SIN ERROR
 |20171208003207494498|012|CLIENTE|116456560|Paris.cl|122596182|726560999|1|2| |20171208| |Shipped|Shipped|DESP.DOM.|0|116456560|1|0|SIN ERROR
 |20171208003207494499|200|CLIENTE|116456549|Paris.cl|122596577|909961999|1|2| |20171208| |Shipped|Shipped|DESP.DOM.|0|116456549|1|0|SIN ERROR
 |20171208003207494500|200|108|20171208003219141569|Pickup|122596019|190710999|1|2| |20171208| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|20171208003219141569|1|0|SIN ERROR
 |20171208003207494501|012|CLIENTE|116456596|Paris.cl|122596924|350671999|1|1| |20171208| |Released|Released|DESP.DOM.|0|116456596|1|0|SIN ERROR
 |20171208003207494502|012|CLIENTE|116456608|Paris.cl|122596245|637775999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116456608|1|0|SIN ERROR
 |20171208003207494503|012|CLIENTE|116456584|Paris.cl|122596248|359803999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116456584|1|0|SIN ERROR
 |20171208003207494504|200|30|116456905|Pickup|122596042|287680005|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116456905|1|0|SIN ERROR
 |20171208003207494505|012|CLIENTE|116456899|Paris.cl|122596146|153642999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116456899|1|0|SIN ERROR
 |20171208003207494506|200|CLIENTE|116456578|Paris.cl|122596541|123548999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116456578|1|0|SIN ERROR
 |20171208003207494508|200|88|116456910|Pickup|122596650|290642999|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116456910|1|0|SIN ERROR
 |20171208003207494509|200|CLIENTE|116456966|Paris.cl|122597298|398979999|1|1| |20171208| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116456966|1|0|SIN ERROR
 |20171208003207494510|200|108|116457010|Pickup|122596826|517116999|1|1| |20171208| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116457010|1|0|SIN ERROR
 |20171208003207494510|200|108|116457010|Pickup|122596826|517120999|2|1| |20171208| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116457010|2|0|SIN ERROR
 |20171208003207494512|200|60|116457046|Pickup|122596823|190710999|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116457046|1|0|SIN ERROR
 |20171208003207494513|012|CLIENTE|116457057|Paris.cl|122597137|558983002|1|1| |20171208| |Released|Released|DESP.DOM.|0|116457057|1|0|SIN ERROR
 |20171208003207494516|32644|CLIENTE|116457078|Paris.cl|122598350|748010001|1|1| |20171208| |Released|Released|DESP.DOM.|0|116457078|1|0|SIN ERROR
 |20171208003207494517|200|118|116457097|Pickup|122596834|190710999|1|1| |20171208| |Shipped|Shipped|CLICK AND COLLECT|0|116457097|1|0|SIN ERROR
 |20171208003207494518|200|CLIENTE|116457099|Paris.cl|122597306|907427999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116457099|1|0|SIN ERROR
 |20171208003207494520|012|CLIENTE|116457149|Paris.cl|122598260|240033007|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116457149|1|0|SIN ERROR
 |20171208003207494521|24549|CLIENTE|116457196|Paris.cl|122598443|502561999|1|1| |20171208| |Released|Released|DESP.DOM.|0|116457196|1|0|SIN ERROR
 |20171208003207494522|200|40|116457219|Pickup|122596853|199059011|1|1| |20171208| |Shipped|Shipped|CLICK AND COLLECT|0|116457219|1|0|SIN ERROR
 |20171208003207494523|200|102|116457176|Pickup|122596858|836619999|1|1| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116457176|1|0|SIN ERROR
 |20171208003207494524|200|64|116457222|Pickup|122596863|190710999|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116457222|1|0|SIN ERROR
 |20171208003207494525|200|21|116457258|Pickup|122596864|165110999|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116457258|1|0|SIN ERROR
 |20171208003207494527|200|CLIENTE|116457359|Paris.cl|122597283|486042999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116457359|1|0|SIN ERROR
 |20171208003207494528|200|115|116457464|Pickup|122596947|190710999|1|1| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116457464|1|0|SIN ERROR
 |20171208003207494529|24549|CLIENTE|116457521|Paris.cl|122598300|502561999|1|1| |20171208| |Released|Released|DESP.DOM.|0|116457521|1|0|SIN ERROR
 |20171208003207494530|200|107|116457551|Pickup|122596959|460079999|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116457551|1|0|SIN ERROR
 |20171208003207494531|200|108|116457566|Pickup|122596968|471813999|1|1| |20171208| |Shipped|Shipped|CLICK AND COLLECT|0|116457566|1|0|SIN ERROR
 |20171208003207494532|012|CLIENTE|20171208003219140609|Paris.cl|122598244|396659999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|20171208003219140609|1|0|SIN ERROR
 |20171208003207494533|200|208|116457643|Pickup|122596982|352436999|1|1| |20171208| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116457643|1|0|SIN ERROR
 |20171208003207494534|200|108|116457650|Pickup|122596983|132290014|1|1| |20171208| |Shipped|Shipped|CLICK AND COLLECT|0|116457650|1|0|SIN ERROR
 |20171208003207494534|200|108|116457650|Pickup|122596983|141090010|3|1| |20171208| |Shipped|Shipped|CLICK AND COLLECT|0|116457650|3|0|SIN ERROR
 |20171208003207494534|200|108|116457650|Pickup|122596983|141254009|2|1| |20171208| |Shipped|Shipped|CLICK AND COLLECT|0|116457650|2|0|SIN ERROR
 |20171208003207494535|200|CLIENTE|116457661|Paris.cl|122597304|432021999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116457661|1|0|SIN ERROR
 |20171208003207494536|012|CLIENTE|116457658|Paris.cl|122598256|413716009|1|1| |20171208| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116457658|1|0|SIN ERROR
 |20171208003207494537|012|CLIENTE|116457757|Paris.cl|122597509|339823999|1|1| |20171208| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116457757|1|0|SIN ERROR
 |20171208003207494539|25|25|116457782|Pickup|122597065|125100002|1|1| |20171208| |Shipped|Shipped|BOPIS|0|116457782|1|0|SIN ERROR
 |20171208003207494540|200|20|116457823|Pickup|122597068|278873004|1|1| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116457823|1|0|SIN ERROR
 |20171208003207494542|200|CLIENTE|116457910|Paris.cl|122597308|133806999|2|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116457910|2|0|SIN ERROR
 |20171208003207494542|200|CLIENTE|116457910|Paris.cl|122597308|536783999|1|2| |20171208| |Shipped|Shipped|DESP.DOM.|0|116457910|1|0|SIN ERROR
 |20171208003207494543|012|CLIENTE|116457922|Paris.cl|122597981|136266002|1|2| |20171208| |Shipped|Shipped|DESP.DOM.|0|116457922|1|0|SIN ERROR
 |20171208003207494544|012|CLIENTE|116457996|Paris.cl|122597486|350671999|1|1| |20171208| |Released|Released|DESP.DOM.|0|116457996|1|0|SIN ERROR
 |20171208003207494545|012|CLIENTE|116458022|Paris.cl|122597527|464917002|1|1| |20171208| |Released|Released|DESP.DOM.|0|116458022|1|0|SIN ERROR
 |20171208003207494546|200|CLIENTE|116458023|Paris.cl|122597309|767835999|1|1| |20171208| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116458023|1|0|SIN ERROR
 |20171208003207494547|200|10|116458084|Pickup|122597157|412631999|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116458084|1|0|SIN ERROR
 |20171208003207494548|200|1|116458101|Pickup|122597161|553268999|1|1| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116458101|1|0|SIN ERROR
 |20171208003207494549|200|108|116458126|Pickup|122597166|199546002|1|1| |20171208| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116458126|1|0|SIN ERROR
 |20171208003207494550|200|CLIENTE|116458133|Paris.cl|122597312|415002999|2|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116458133|2|0|SIN ERROR
 |20171208003207494550|200|CLIENTE|116458133|Paris.cl|122597312|474038999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116458133|1|0|SIN ERROR
 |20171208003207494551|200|25|116458147|Pickup|122597172|908648999|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116458147|1|0|SIN ERROR
 |20171208003207494552|012|CLIENTE|116458213|Paris.cl|122598203|283315999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116458213|1|0|SIN ERROR
 |20171208003207494553|200|102|116458220|Pickup|122597178|190710999|1|1| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116458220|1|0|SIN ERROR
 |20171208003207494554|200|22|116458246|Pickup|122597183|689741999|1|1| |20171208| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116458246|1|0|SIN ERROR
 |20171208003207494556|012|CLIENTE|116458294|Paris.cl|122597950|656170999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116458294|1|0|SIN ERROR
 |20171208003207494557|012|CLIENTE|116458291|Paris.cl|122597513|502575999|1|1| |20171208| |Released|Released|DESP.DOM.|0|116458291|1|0|SIN ERROR
 |20171208003207494558|200|20|116458311|Pickup|122597197|134981999|1|1| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116458311|1|0|SIN ERROR
 |20171208003207494559|012|CLIENTE|116458326|Paris.cl|122597945|413707008|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116458326|1|0|SIN ERROR
 |20171208003207494560|200|CLIENTE|116458348|Paris.cl|122597352|167868999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116458348|1|0|SIN ERROR
 |20171208003207494562|10|10|116458417|Pickup|122597441|174374999|1|1| |20171208| |Partially Shipped|Shipped|BOPIS|0|116458417|1|0|SIN ERROR
 |20171208003207494562|200|10|116458417|Pickup|122597442|412651002|2|1| |20171208| |Partially Shipped|DO Created|CLICK AND COLLECT|0|116458417|2|0|SIN ERROR
 |20171208003207494563|200|9|116458460|Pickup|122597449|116568007|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116458460|1|0|SIN ERROR
 |20171208003207494563|200|9|116458460|Pickup|122597449|174945007|2|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116458460|2|0|SIN ERROR
 |20171208003207494563|200|9|116458460|Pickup|122597449|175388006|3|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116458460|3|0|SIN ERROR
 |20171208003207494564|200|60|116458480|Pickup|122597450|189520008|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116458480|1|0|SIN ERROR
 |20171208003207494567|200|40|116458607|Pickup|122597474|776899999|1|1| |20171208| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116458607|1|0|SIN ERROR
 |20171208003207494568|200|CLIENTE|116458599|Paris.cl|122598516|681297999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116458599|1|0|SIN ERROR
 |20171208003207494569|200|CLIENTE|116458591|Paris.cl|122598520|403475999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116458591|1|0|SIN ERROR
 |20171208003207494569|200|CLIENTE|116458591|Paris.cl|122598520|568137999|2|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116458591|2|0|SIN ERROR
 |20171208003207494571|012|CLIENTE|116458738|Paris.cl|122598253|838983999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116458738|1|0|SIN ERROR
 |20171208003207494572|012|CLIENTE|116458713|Paris.cl|122597826|750205004|1|1| |20171208| |Released|Released|DESP.DOM.|0|116458713|1|0|SIN ERROR
 |20171208003207494573|200|CLIENTE|116458725|Paris.cl|122598515|656486999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116458725|1|0|SIN ERROR
 |20171208003207494574|012|CLIENTE|116458755|Paris.cl|122597927|413709004|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116458755|1|0|SIN ERROR
 |20171208003207494575|200|37|116458764|Pickup|122597558|172284999|1|1| |20171208| |Shipped|Shipped|CLICK AND COLLECT|0|116458764|1|0|SIN ERROR
 |20171208003207494576|200|1|116458810|Pickup|122597563|438229999|1|2| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116458810|1|0|SIN ERROR
 |20171208003207494577|012|CLIENTE|116458877|Paris.cl|122597994|533960004|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116458877|1|0|SIN ERROR
 |20171208003207494578|200|CLIENTE|116459056|Paris.cl|122598465|190710999|1|6| |20171208| |Shipped|Shipped|DESP.DOM.|0|116459056|1|0|SIN ERROR
 |20171208003207494579|200|115|116459052|Pickup|122597592|671056999|1|1| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116459052|1|0|SIN ERROR
 |20171208003207494581|200|CLIENTE|116459177|Paris.cl|122598491|442643999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116459177|1|0|SIN ERROR
 |20171208003207494582|24549|CLIENTE|116459194|Paris.cl|122598433|567582002|1|1| |20171208| |Released|Released|DESP.DOM.|0|116459194|1|0|SIN ERROR
 |20171208003207494583|012|CLIENTE|116459223|Paris.cl|122598254|239973007|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116459223|1|0|SIN ERROR
 |20171208003207494584|012|CLIENTE|116459200|Paris.cl|122598646|625949999|1|1| |20171208| |Released|Released|DESP.DOM.|0|116459200|1|0|SIN ERROR
 |20171208003207494585|012|CLIENTE|116459225|Paris.cl|122598264|505134999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116459225|1|0|SIN ERROR
 |20171208003207494586|10|10|20171208003219143319|Pickup|122597778|485958999|1|1| |20171208| |Fac Allocated|Fac Allocated|BOPIS|0|20171208003219143319|1|0|SIN ERROR
 |20171208003207494587|200|9|116459283|Pickup|122597788|388387003|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116459283|1|0|SIN ERROR
 |20171208003207494589|012|CLIENTE|116459298|Paris.cl|122597923|392993999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116459298|1|0|SIN ERROR
 |20171208003207494590|200|202|116459313|Pickup|122597790|190710999|1|1| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116459313|1|0|SIN ERROR
 |20171208003207494591|012|CLIENTE|116459328|Paris.cl|122598461|104446002|1|1| |20171208| |Released|Released|DESP.DOM.|0|116459328|1|0|SIN ERROR
 |20171208003207494592|200|CLIENTE|116459375|Paris.cl|122598530|254703999|2|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116459375|2|0|SIN ERROR
 |20171208003207494592|200|CLIENTE|116459375|Paris.cl|122598530|889640999|3|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116459375|3|0|SIN ERROR
 |20171208003207494592|200|CLIENTE|116459375|Paris.cl|122598530|946549999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116459375|1|0|SIN ERROR
 |20171208003207494593|012|CLIENTE|116459397|Paris.cl|122597999|930788003|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116459397|1|0|SIN ERROR
 |20171208003207494595|200|CLIENTE|116459254|Paris.cl|122598524|346519999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116459254|1|0|SIN ERROR
 |20171208003207494596|200|CLIENTE|116459420|Paris.cl|122598477|881901999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116459420|1|0|SIN ERROR
 |20171208003207494597|012|CLIENTE|116459475|Paris.cl|122598622|884761003|1|1| |20171208| |Released|Released|DESP.DOM.|0|116459475|1|0|SIN ERROR
 |20171208003207494598|24549|CLIENTE|116459441|Paris.cl|122598397|302135999|1|1| |20171208| |Released|Released|DESP.DOM.|0|116459441|1|0|SIN ERROR
 |20171208003207494599|200|44|116459286|Pickup|122597866|115298029|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116459286|1|0|SIN ERROR
 |20171208003207494599|200|44|116459286|Pickup|122597866|115298036|5|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116459286|5|0|SIN ERROR
 |20171208003207494599|200|44|116459286|Pickup|122597866|117102025|2|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116459286|2|0|SIN ERROR
 |20171208003207494599|200|44|116459286|Pickup|122597866|617840999|3|2| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116459286|3|0|SIN ERROR
 |20171208003207494599|200|44|116459286|Pickup|122597866|617840999|4|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116459286|4|0|SIN ERROR
 |20171208003207494599|200|44|116459286|Pickup|122597866|617840999|6|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116459286|6|0|SIN ERROR
 |20171208003207494600|200|30|116459625|Pickup|122597867|300440999|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116459625|1|0|SIN ERROR
 |20171208003207494601|35251|CLIENTE|116459639|Paris.cl|122598359|631579999|1|1| |20171208| |Released|Released|DESP.DOM.|0|116459639|1|0|SIN ERROR
 |20171208003207494602|200|88|116459623|Pickup|122597869|203089999|1|1| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116459623|1|0|SIN ERROR
 |20171208003207494603|200|40|116459609|Pickup|122597870|628100999|1|1| |20171208| |Shipped|Shipped|CLICK AND COLLECT|0|116459609|1|0|SIN ERROR
 |20171208003207494604|012|CLIENTE|116459631|Paris.cl|122598626|214083999|1|1| |20171208| |Released|Released|DESP.DOM.|0|116459631|1|0|SIN ERROR
 |20171208003207494605|200|CLIENTE|116459652|Paris.cl|122598504|281673999|3|1| |20171208| |Partially Shipped|Shipped|DESP.DOM.|0|116459652|3|0|SIN ERROR
 |20171208003207494605|200|CLIENTE|116459652|Paris.cl|122598504|281678999|4|1| |20171208| |Partially Shipped|Shipped|DESP.DOM.|0|116459652|4|0|SIN ERROR
 |20171208003207494605|200|CLIENTE|116459652|Paris.cl|122598504|867005999|1|1| |20171208| |Partially Shipped|Shipped|DESP.DOM.|0|116459652|1|0|SIN ERROR
 |20171208003207494605|32654|CLIENTE|116459652|Paris.cl|122598368|651204999|2|1| |20171208| |Partially Shipped|Released|DESP.DOM.|0|116459652|2|0|SIN ERROR
 |20171208003207494606|200|108|116459681|Pickup|122597876|448768999|1|1| |20171208| |Shipped|Shipped|CLICK AND COLLECT|0|116459681|1|0|SIN ERROR
 |20171208003207494607|012|CLIENTE|116459739|Paris.cl|122598094|400643999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116459739|1|0|SIN ERROR
 |20171208003207494608|106|106|116459767|Pickup|122597890|982893999|1|1| |20171208| |Fac Allocated|Fac Allocated|BOPIS|0|116459767|1|0|SIN ERROR
 |20171208003207494609|012|CLIENTE|116459798|Paris.cl|122598026|131415999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116459798|1|0|SIN ERROR
 |20171208003207494610|200|106|116459801|Pickup|122597893|330640999|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116459801|1|0|SIN ERROR
 |20171208003207494611|012|CLIENTE|116459823|Paris.cl|122598637|502561999|1|1| |20171208| |Released|Released|DESP.DOM.|0|116459823|1|0|SIN ERROR
 |20171208003207494612|200|106|116459884|Pickup|122598540|190710999|3|1| |20171208| |DO Partially Created|DO Created|CLICK AND COLLECT|0|116459884|3|0|SIN ERROR
 |20171208003207494613|012|CLIENTE|116459888|Paris.cl|122599764|312381999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116459888|1|0|SIN ERROR
 |20171208003207494614|200|1|116459921|Pickup|122598545|244663999|1|1| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116459921|1|0|SIN ERROR
 |20171208003207494617|200|102|116460106|Pickup|122598565|485118999|1|1| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116460106|1|0|SIN ERROR
 |20171208003207494618|200|23|116460109|Pickup|122598567|580562999|1|1| |20171208| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116460109|1|0|SIN ERROR
 |20171208003207494619|012|CLIENTE|116460118|Paris.cl|122598873|454422999|1|1| |20171208| |Released|Released|DESP.DOM.|0|116460118|1|0|SIN ERROR
 |20171208003207494620|37|37|116460129|Pickup|122598576|133901999|1|1| |20171208| |Shipped|Shipped|BOPIS|0|116460129|1|0|SIN ERROR
 |20171208003207494620|37|37|116460129|Pickup|122598576|390797999|2|1| |20171208| |Shipped|Shipped|BOPIS|0|116460129|2|0|SIN ERROR
 |20171208003207494621|200|214|116460174|Pickup|122598581|548142999|1|1| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116460174|1|0|SIN ERROR
 |20171208003207494622|012|CLIENTE|116460213|Paris.cl|122598859|147600999|1|1| |20171208| |Released|Released|DESP.DOM.|0|116460213|1|0|SIN ERROR
 |20171208003207494624|200|108|116460211|Pickup|122598592|338470002|1|1| |20171208| |Shipped|Shipped|CLICK AND COLLECT|0|116460211|1|0|SIN ERROR
 |20171208003207494625|200|87|116460170|Pickup|122598593|344656999|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116460170|1|0|SIN ERROR
 |20171208003207494625|200|87|116460170|Pickup|122598593|627639002|2|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116460170|2|0|SIN ERROR
 |20171208003207494626|200|23|116460256|Pickup|122598650|132432999|1|1| |20171208| |Shipped|Shipped|CLICK AND COLLECT|0|116460256|1|0|SIN ERROR
 |20171208003207494627|200|21|116460283|Pickup|122598652|127925999|2|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116460283|2|0|SIN ERROR
 |20171208003207494627|200|21|116460283|Pickup|122598652|599473999|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116460283|1|0|SIN ERROR
 |20171208003207494628|200|106|116460289|Pickup|122598655|190710999|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116460289|1|0|SIN ERROR
 |20171208003207494629|200|23|116460302|Pickup|122598660|591200999|1|1| |20171208| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116460302|1|0|SIN ERROR
 |20171208003207494630|012|CLIENTE|116460355|Paris.cl|122599533|311693004|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116460355|1|0|SIN ERROR
 |20171208003207494631|200|CLIENTE|116460611|Paris.cl|122599049|715578999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116460611|1|0|SIN ERROR
 |20171208003207494632|24549|CLIENTE|116460613|Paris.cl|122600243|502575999|1|1| |20171208| |Released|Released|DESP.DOM.|0|116460613|1|0|SIN ERROR
 |20171208003207494633|200|CLIENTE|116460657|Paris.cl|122599105|118478011|2|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116460657|2|0|SIN ERROR
 |20171208003207494633|200|CLIENTE|116460657|Paris.cl|122599105|118868007|3|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116460657|3|0|SIN ERROR
 |20171208003207494633|200|CLIENTE|116460657|Paris.cl|122599105|118870007|4|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116460657|4|0|SIN ERROR
 |20171208003207494633|200|CLIENTE|116460657|Paris.cl|122599105|745092999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116460657|1|0|SIN ERROR
 |20171208003207494634|012|CLIENTE|116460695|Paris.cl|122599806|748022001|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116460695|1|0|SIN ERROR
 |20171208003207494635|012|CLIENTE|116460741|Paris.cl|122599828|308050999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116460741|1|0|SIN ERROR
