 |20171202003207491978|200|CLIENTE|116294620|Paris.cl|122470210|162526004|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116294620|1|0|SIN ERROR
 |20171202003207491981|200|88|116294641|Pickup|122634696|125132999|1|2| |20171202| |Allocated|Allocated|CLICK AND COLLECT|0|116294641|1|0|SIN ERROR
 |20171202003207491983|200|203|116294645|Pickup|122469187|990703999|1|1| |20171202| |DO Created|DO Created|CLICK AND COLLECT|0|116294645|1|0|SIN ERROR
 |20171202003207491984|200|9|116294655|Pickup|122469188|121296010|2|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116294655|2|0|SIN ERROR
 |20171202003207491984|200|9|116294655|Pickup|122469188|136245005|1|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116294655|1|0|SIN ERROR
 |20171202003207491985|200|37|116294364|Pickup|122469189|391657003|1|1| |20171202| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116294364|1|0|SIN ERROR
 |20171202003207491986|012|CLIENTE|116294670|Paris.cl|122470313|102947999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116294670|1|0|SIN ERROR
 |20171202003207491987|200|89|116294797|Pickup|122469265|181645999|1|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116294797|1|0|SIN ERROR
 |20171202003207491987|200|89|116294797|Pickup|122469265|798974006|2|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116294797|2|0|SIN ERROR
 |20171202003207491988|200|88|116294886|Pickup|122469269|257604004|1|1| |20171202| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116294886|1|0|SIN ERROR
 |20171202003207491989|012|CLIENTE|116294914|Paris.cl|122469560|209139002|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116294914|1|0|SIN ERROR
 |20171202003207491990|200|37|116294932|Pickup|122469273|490639002|2|1| |20171202| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116294932|2|0|SIN ERROR
 |20171202003207491990|200|37|116294932|Pickup|122469273|523354002|1|1| |20171202| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116294932|1|0|SIN ERROR
 |20171202003207491991|012|CLIENTE|116294961|Paris.cl|122469537|717288999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116294961|1|0|SIN ERROR
 |20171202003207491993|200|40|116295000|Pickup|122469286|412631999|1|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116295000|1|0|SIN ERROR
 |20171202003207491994|012|CLIENTE|116295039|Paris.cl|122469440|334021999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116295039|1|0|SIN ERROR
 |20171202003207491995|200|103|116295065|Pickup|122469290|517115999|1|1| |20171202| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116295065|1|0|SIN ERROR
 |20171202003207491996|200|211|116294975|Pickup|122470287|507038999|1|5| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116294975|1|0|SIN ERROR
 |20171202003207491997|012|CLIENTE|116295086|Paris.cl|122470705|228680999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116295086|1|0|SIN ERROR
 |20171202003207491998|200|38|116295091|Pickup|122470290|109478999|4|1| |20171202| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116295091|4|0|SIN ERROR
 |20171202003207491998|200|38|116295091|Pickup|122470290|109479999|3|1| |20171202| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116295091|3|0|SIN ERROR
 |20171202003207491998|200|38|116295091|Pickup|122470290|109480999|2|1| |20171202| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116295091|2|0|SIN ERROR
 |20171202003207491998|200|38|116295091|Pickup|122470290|109481999|6|1| |20171202| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116295091|6|0|SIN ERROR
 |20171202003207491998|200|38|116295091|Pickup|122470290|246722999|5|1| |20171202| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116295091|5|0|SIN ERROR
 |20171202003207491998|200|38|116295091|Pickup|122470290|597058001|1|1| |20171202| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116295091|1|0|SIN ERROR
 |20171202003207491998|200|38|116295091|Pickup|122470290|609479999|7|1| |20171202| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116295091|7|0|SIN ERROR
 |20171202003207491999|23|23|116295161|Pickup|122470293|798969002|2|1| |20171202| |Shipped|Shipped|BOPIS|0|116295161|2|0|SIN ERROR
 |20171202003207491999|23|23|116295161|Pickup|122470293|798969012|1|1| |20171202| |Shipped|Shipped|BOPIS|0|116295161|1|0|SIN ERROR
 |20171202003207492001|200|CLIENTE|116295349|Paris.cl|122592471|128326999|1|1| |20171202| |Released|Released|DESP.DOM.|0|116295349|1|0|SIN ERROR
 |20171202003207492002|34641|CLIENTE|116295356|Paris.cl|122470554|504793007|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116295356|1|0|SIN ERROR
 |20171202003207492003|200|CLIENTE|116295361|Paris.cl|122470669|161569999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116295361|1|0|SIN ERROR
 |20171202003207492003|200|CLIENTE|116295361|Paris.cl|122470669|161576999|2|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116295361|2|0|SIN ERROR
 |20171202003207492003|200|CLIENTE|116295361|Paris.cl|122470669|161577999|3|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116295361|3|0|SIN ERROR
 |20171202003207492003|200|CLIENTE|116295361|Paris.cl|122470669|217177999|9|2| |20171202| |Shipped|Shipped|DESP.DOM.|0|116295361|9|0|SIN ERROR
 |20171202003207492003|200|CLIENTE|116295361|Paris.cl|122470669|237581999|8|2| |20171202| |Shipped|Shipped|DESP.DOM.|0|116295361|8|0|SIN ERROR
 |20171202003207492003|200|CLIENTE|116295361|Paris.cl|122470669|298686999|4|2| |20171202| |Shipped|Shipped|DESP.DOM.|0|116295361|4|0|SIN ERROR
 |20171202003207492003|200|CLIENTE|116295361|Paris.cl|122470669|298687999|5|2| |20171202| |Shipped|Shipped|DESP.DOM.|0|116295361|5|0|SIN ERROR
 |20171202003207492003|200|CLIENTE|116295361|Paris.cl|122470669|298851999|6|2| |20171202| |Shipped|Shipped|DESP.DOM.|0|116295361|6|0|SIN ERROR
 |20171202003207492003|200|CLIENTE|116295361|Paris.cl|122470669|834368999|7|2| |20171202| |Shipped|Shipped|DESP.DOM.|0|116295361|7|0|SIN ERROR
 |20171202003207492004|200|CLIENTE|116295301|Paris.cl|122470660|273677004|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116295301|1|0|SIN ERROR
 |20171202003207492006|200|9|116295506|Pickup|122470372|218170999|1|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116295506|1|0|SIN ERROR
 |20171202003207492007|108|108|116295515|Pickup|122470373|534855999|1|1| |20171202| |Shipped|Shipped|BOPIS|0|116295515|1|0|SIN ERROR
 |20171202003207492008|200|89|116295535|Pickup|122470376|146689999|1|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116295535|1|0|SIN ERROR
 |20171202003207492008|200|89|116295535|Pickup|122470376|158261999|3|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116295535|3|0|SIN ERROR
 |20171202003207492008|200|89|116295535|Pickup|122470376|507044999|4|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116295535|4|0|SIN ERROR
 |20171202003207492008|200|89|116295535|Pickup|122470376|751824999|2|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116295535|2|0|SIN ERROR
 |20171202003207492009|60|60|116295619|Pickup|122470382|281742999|1|1| |20171202| |Shipped|Shipped|BOPIS|0|116295619|1|0|SIN ERROR
 |20171202003207492011|200|109|116295613|Pickup|122470605|605238003|1|1| |20171202| |Partially Shipped|Shipped|CLICK AND COLLECT|0|116295613|1|0|SIN ERROR
 |20171202003207492012|200|64|116295676|Pickup|122470610|123546999|1|2| |20171202| |DO Created|DO Created|CLICK AND COLLECT|0|116295676|1|0|SIN ERROR
 |20171203003207320325|012|CLIENTE|116295822|Paris.cl|122471025|907427999|1|1| |20171202| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116295822|1|0|SIN ERROR
 |20171203003207320326|200|118|116295769|Pickup|122470751|533989999|1|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116295769|1|0|SIN ERROR
 |20171203003207320327|32644|CLIENTE|116295947|Paris.cl|122471612|805292999|1|1| |20171202| |Released|Released|DESP.DOM.|0|116295947|1|0|SIN ERROR
 |20171203003207320328|200|115|116295978|Pickup|122470752|109408007|1|1| |20171202| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116295978|1|0|SIN ERROR
 |20171203003207320328|200|115|116295978|Pickup|122470752|118843015|2|1| |20171202| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116295978|2|0|SIN ERROR
 |20171203003207320329|012|CLIENTE|116296167|Paris.cl|122471061|418236999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116296167|1|0|SIN ERROR
 |20171203003207320330|012|CLIENTE|116296181|Paris.cl|122471021|502561999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116296181|1|0|SIN ERROR
 |20171203003207320331|102|102|116295994|Pickup|122470753|246492999|1|1| |20171202| |Shipped|Shipped|BOPIS|0|116295994|1|0|SIN ERROR
 |20171203003207320331|102|102|116295994|Pickup|122470753|687620999|2|1| |20171202| |Shipped|Shipped|BOPIS|0|116295994|2|0|SIN ERROR
 |20171203003207320332|200|37|116296263|Pickup|122470754|212925999|3|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116296263|3|0|SIN ERROR
 |20171203003207320332|200|37|116296263|Pickup|122470754|212962999|2|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116296263|2|0|SIN ERROR
 |20171203003207320332|200|37|116296263|Pickup|122470754|212977999|1|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116296263|1|0|SIN ERROR
 |20171203003207320333|012|CLIENTE|116296283|Paris.cl|122471058|418238999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116296283|1|0|SIN ERROR
 |20171203003207320334|012|CLIENTE|116296312|Paris.cl|122471111|218086999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116296312|1|0|SIN ERROR
 |20171203003207320335|200|CLIENTE|116296240|Paris.cl|122471134|488887999|4|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116296240|4|0|SIN ERROR
 |20171203003207320335|200|CLIENTE|116296240|Paris.cl|122471134|488888999|3|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116296240|3|0|SIN ERROR
 |20171203003207320335|200|CLIENTE|116296240|Paris.cl|122504975|395098999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116296240|1|0|SIN ERROR
 |20171203003207320335|200|CLIENTE|116296240|Paris.cl|122504975|629680999|2|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116296240|2|0|SIN ERROR
 |20171203003207320336|200|CLIENTE|116296430|Paris.cl|122471126|810198999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116296430|1|0|SIN ERROR
 |20171203003207320337|200|1|116296543|Pickup|122470755|129989999|1|1| |20171202| |DO Created|DO Created|CLICK AND COLLECT|0|116296543|1|0|SIN ERROR
 |20171203003207320338|200|88|116296793|Pickup|122470756|495329999|1|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116296793|1|0|SIN ERROR
 |20171203003207352916|200|CLIENTE|116288593|Paris.cl|122476602|435639004|2|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116288593|2|0|SIN ERROR
 |20171203003207352916|200|CLIENTE|116288593|Paris.cl|122476602|946437002|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116288593|1|0|SIN ERROR
 |20171203003207352917|200|CLIENTE|116290478|Paris.cl|122471355|337302999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116290478|1|0|SIN ERROR
 |20171203003207352918|012|CLIENTE|116292611|Paris.cl|122472005|334021999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116292611|1|0|SIN ERROR
 |20171203003207352919|012|CLIENTE|116294768|Paris.cl|122472014|505134999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116294768|1|0|SIN ERROR
 |20171203003207352921|012|CLIENTE|116291766|Paris.cl|122471992|148850999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116291766|1|0|SIN ERROR
 |20171203003207352922|012|CLIENTE|116292586|Paris.cl|122471834|334010999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116292586|1|0|SIN ERROR
 |20171203003207352923|012|CLIENTE|116290848|Paris.cl|122471442|571863999|4|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116290848|4|0|SIN ERROR
 |20171203003207352923|200|CLIENTE|116290848|Paris.cl|122471380|172693999|9|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116290848|9|0|SIN ERROR
 |20171203003207352923|200|CLIENTE|116290848|Paris.cl|122471380|236958999|8|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116290848|8|0|SIN ERROR
 |20171203003207352923|200|CLIENTE|116290848|Paris.cl|122471380|517109999|7|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116290848|7|0|SIN ERROR
 |20171203003207352923|200|CLIENTE|116290848|Paris.cl|122471380|721375999|5|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116290848|5|0|SIN ERROR
 |20171203003207352923|200|CLIENTE|116290848|Paris.cl|122471380|936747999|6|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116290848|6|0|SIN ERROR
 |20171203003207352923|200|CLIENTE|116290848|Paris.cl|122471381|454832999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116290848|1|0|SIN ERROR
 |20171203003207352923|200|CLIENTE|116290848|Paris.cl|122471381|618328999|2|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116290848|2|0|SIN ERROR
 |20171203003207352923|200|CLIENTE|116290848|Paris.cl|122471381|952373999|3|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116290848|3|0|SIN ERROR
 |20171203003207352924|012|CLIENTE|116294218|Paris.cl|122472040|505135999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116294218|1|0|SIN ERROR
 |20171203003207352924|012|CLIENTE|116294218|Paris.cl|122472040|862228999|2|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116294218|2|0|SIN ERROR
 |20171203003207352926|200|CLIENTE|116290943|Paris.cl|122471374|237643999|2|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116290943|2|0|SIN ERROR
 |20171203003207352926|200|CLIENTE|116290943|Paris.cl|122471374|591974999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116290943|1|0|SIN ERROR
 |20171203003207352927|012|CLIENTE|116286669|Paris.cl|122471954|546640999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116286669|1|0|SIN ERROR
 |20171203003207352928|012|CLIENTE|116288823|Paris.cl|122472004|435275999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116288823|1|0|SIN ERROR
 |20171203003207352929|012|CLIENTE|116288822|Paris.cl|122472017|786789999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116288822|1|0|SIN ERROR
 |20171203003207352931|200|CLIENTE|116288724|Paris.cl|122471358|127820999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116288724|1|0|SIN ERROR
 |20171203003207352934|012|CLIENTE|116290160|Paris.cl|122471948|334021999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116290160|1|0|SIN ERROR
 |20171203003207352935|102|102|116290058|Pickup|122471396|125888999|1|1| |20171202| |Shipped|Shipped|BOPIS|0|116290058|1|0|SIN ERROR
 |20171203003207352935|102|102|116290058|Pickup|122471396|534008999|2|1| |20171202| |Shipped|Shipped|BOPIS|0|116290058|2|0|SIN ERROR
 |20171203003207352937|200|CLIENTE|116293938|Paris.cl|122472134|125888999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116293938|1|0|SIN ERROR
 |20171203003207352937|200|CLIENTE|116293938|Paris.cl|122472134|133645999|4|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116293938|4|0|SIN ERROR
 |20171203003207352937|200|CLIENTE|116293938|Paris.cl|122472134|155028007|7|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116293938|7|0|SIN ERROR
 |20171203003207352937|200|CLIENTE|116293938|Paris.cl|122472134|155028013|6|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116293938|6|0|SIN ERROR
 |20171203003207352937|200|CLIENTE|116293938|Paris.cl|122472134|155029006|11|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116293938|11|0|SIN ERROR
 |20171203003207352937|200|CLIENTE|116293938|Paris.cl|122472134|155033016|5|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116293938|5|0|SIN ERROR
 |20171203003207352937|200|CLIENTE|116293938|Paris.cl|122472134|392626029|9|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116293938|9|0|SIN ERROR
 |20171203003207352937|200|CLIENTE|116293938|Paris.cl|122472134|392626031|10|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116293938|10|0|SIN ERROR
 |20171203003207352937|200|CLIENTE|116293938|Paris.cl|122472134|392626034|12|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116293938|12|0|SIN ERROR
 |20171203003207352937|200|CLIENTE|116293938|Paris.cl|122472134|534008999|2|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116293938|2|0|SIN ERROR
 |20171203003207352937|200|CLIENTE|116293938|Paris.cl|122472134|597046001|3|2| |20171202| |Shipped|Shipped|DESP.DOM.|0|116293938|3|0|SIN ERROR
 |20171203003207352937|27364|CLIENTE|116293938|Paris.cl|122471615|819530999|8|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116293938|8|0|SIN ERROR
 |20171203003207352938|012|CLIENTE|116289174|Paris.cl|122471846|334021999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116289174|1|0|SIN ERROR
 |20171203003207352939|012|CLIENTE|116289899|Paris.cl|122471840|960794006|1|2| |20171202| |Shipped|Shipped|DESP.DOM.|0|116289899|1|0|SIN ERROR
 |20171203003207352942|012|CLIENTE|116292516|Paris.cl|122471847|600669007|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116292516|1|0|SIN ERROR
 |20171203003207352943|012|CLIENTE|116290369|Paris.cl|122471848|581291003|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116290369|1|0|SIN ERROR
 |20171203003207352944|012|CLIENTE|116292862|Paris.cl|122471994|792036999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116292862|1|0|SIN ERROR
 |20171203003207352944|012|CLIENTE|116292862|Paris.cl|122471994|848878999|2|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116292862|2|0|SIN ERROR
 |20171203003207352945|200|CLIENTE|116296548|Paris.cl|122472111|147504999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116296548|1|0|SIN ERROR
 |20171203003207352946|012|CLIENTE|116292163|Paris.cl|122472019|235895999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116292163|1|0|SIN ERROR
 |20171203003207352947|012|CLIENTE|116288975|Paris.cl|122471993|751841999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116288975|1|0|SIN ERROR
 |20171203003207352948|012|CLIENTE|116291711|Paris.cl|122471751|100153999|3|1| |20171202| |Partially Shipped|Shipped|DESP.DOM.|0|116291711|3|0|SIN ERROR
 |20171203003207352948|200|CLIENTE|116291711|Paris.cl|122472127|103770999|1|2| |20171202| |Partially Shipped|Shipped|DESP.DOM.|0|116291711|1|0|SIN ERROR
 |20171203003207352948|200|CLIENTE|116291711|Paris.cl|122472130|953038999|4|1| |20171202| |Partially Shipped|Shipped|DESP.DOM.|0|116291711|4|0|SIN ERROR
 |20171203003207352948|24440|CLIENTE|116291711|Paris.cl|122471677|407020999|2|1| |20171202| |Partially Shipped|Released|DESP.DOM.|0|116291711|2|0|SIN ERROR
 |20171203003207352948|32644|CLIENTE|116291711|Paris.cl|122471679|749156001|5|1| |20171202| |Partially Shipped|Released|DESP.DOM.|0|116291711|5|0|SIN ERROR
 |20171203003207352949|200|CLIENTE|116293061|Paris.cl|122472080|432021999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116293061|1|0|SIN ERROR
 |20171203003207352950|012|CLIENTE|116289022|Paris.cl|122471961|334015999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116289022|1|0|SIN ERROR
 |20171203003207352951|012|CLIENTE|116293399|Paris.cl|122471913|627218999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116293399|1|0|SIN ERROR
 |20171203003207352953|012|CLIENTE|116287998|Paris.cl|122471946|792036999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116287998|1|0|SIN ERROR
 |20171203003207352953|200|CLIENTE|116287998|Paris.cl|122472124|989786999|2|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116287998|2|0|SIN ERROR
 |20171203003207352954|012|CLIENTE|116290597|Paris.cl|122471979|418238999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116290597|1|0|SIN ERROR
 |20171203003207352954|200|CLIENTE|116290597|Paris.cl|122472078|486356999|2|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116290597|2|0|SIN ERROR
 |20171203003207352955|200|CLIENTE|116288886|Paris.cl|122472113|597058001|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116288886|1|0|SIN ERROR
 |20171203003207352956|012|CLIENTE|116294671|Paris.cl|122472042|366952999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116294671|1|0|SIN ERROR
 |20171203003207352956|012|CLIENTE|116294671|Paris.cl|122472042|602347999|2|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116294671|2|0|SIN ERROR
 |20171203003207352956|200|CLIENTE|116294671|Paris.cl|122472121|121351999|4|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116294671|4|0|SIN ERROR
 |20171203003207352956|200|CLIENTE|116294671|Paris.cl|122472121|121353999|3|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116294671|3|0|SIN ERROR
 |20171203003207352956|200|CLIENTE|116294671|Paris.cl|122472121|287555002|5|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116294671|5|0|SIN ERROR
 |20171203003207352956|200|CLIENTE|116294671|Paris.cl|122472121|289146028|6|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116294671|6|0|SIN ERROR
 |20171203003207352957|24440|CLIENTE|116294413|Paris.cl|122474090|118102999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116294413|1|0|SIN ERROR
 |20171203003207352958|012|CLIENTE|116295121|Paris.cl|122471866|153641999|2|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116295121|2|0|SIN ERROR
 |20171203003207352958|200|CLIENTE|116295121|Paris.cl|122472089|564714999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116295121|1|0|SIN ERROR
 |20171203003207352959|012|CLIENTE|116295427|Paris.cl|122471904|717288999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116295427|1|0|SIN ERROR
 |20171203003207352960|200|CLIENTE|116290165|Paris.cl|122472120|459173010|2|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116290165|2|0|SIN ERROR
 |20171203003207352960|24374|CLIENTE|116290165|Paris.cl|122474029|339340999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116290165|1|0|SIN ERROR
 |20171203003207352961|200|CLIENTE|116290885|Paris.cl|122472092|237653999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116290885|1|0|SIN ERROR
 |20171203003207352962|200|CLIENTE|116290309|Paris.cl|122472071|237653999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116290309|1|0|SIN ERROR
 |20171203003207352963|24440|CLIENTE|116289563|Paris.cl|122473969|695368999|1|1| |20171202| |Released|Released|DESP.DOM.|0|116289563|1|0|SIN ERROR
 |20171203003207352964|200|37|116295812|Pickup|122471717|646352999|1|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116295812|1|0|SIN ERROR
 |20171203003207352972|22|22|116288504|Pickup|122471780|259382999|1|1| |20171202| |Fac Allocated|Fac Allocated|BOPIS|0|116288504|1|0|SIN ERROR
 |20171203003207352975|40|40|116287169|Pickup|122471787|122778999|1|1| |20171202| |Shipped|Shipped|BOPIS|0|116287169|1|0|SIN ERROR
 |20171203003207352976|40|40|116289004|Pickup|122471788|138419999|1|1| |20171202| |Shipped|Shipped|BOPIS|0|116289004|1|0|SIN ERROR
 |20171203003207352977|22|22|116290126|Pickup|122471805|759608999|1|1| |20171202| |Released|Released|BOPIS|0|116290126|1|0|SIN ERROR
 |20171203003207352980|22|22|116288031|Pickup|122472066|343336999|1|1| |20171202| |Shipped|Shipped|BOPIS|0|116288031|1|0|SIN ERROR
 |20171203003207352981|1|1|116289399|Pickup|122472180|845373999|1|1| |20171202| |Fac Allocated|Fac Allocated|BOPIS|0|116289399|1|0|SIN ERROR
 |20171203003207352982|60|60|116292924|Pickup|122472184|908081999|1|1| |20171202| |Shipped|Shipped|BOPIS|0|116292924|1|0|SIN ERROR
 |20171203003207352989|1|1|20171202003218964967|Pickup|122472278|150573999|1|1| |20171202| |Fac Allocated|Fac Allocated|BOPIS|0|20171202003218964967|1|0|SIN ERROR
 |20171203003207352993|123|123|116295879|Pickup|122472315|974297999|1|1| |20171202| |Shipped|Shipped|BOPIS|0|116295879|1|0|SIN ERROR
 |20171203003207352994|200|110|116296864|Pickup|122472310|128277012|1|1| |20171202| |DO Created|DO Created|CLICK AND COLLECT|0|116296864|1|0|SIN ERROR
 |20171203003207352994|200|110|116296864|Pickup|122472310|174939008|2|1| |20171202| |DO Created|DO Created|CLICK AND COLLECT|0|116296864|2|0|SIN ERROR
 |20171203003207352994|200|110|116296864|Pickup|122472310|175148022|3|1| |20171202| |DO Created|DO Created|CLICK AND COLLECT|0|116296864|3|0|SIN ERROR
 |20171203003207352994|200|110|116296864|Pickup|122472310|617840999|4|2| |20171202| |DO Created|DO Created|CLICK AND COLLECT|0|116296864|4|0|SIN ERROR
 |20171203003207352995|200|CLIENTE|116291364|Paris.cl|122472741|346520999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116291364|1|0|SIN ERROR
 |20171203003207352996|012|CLIENTE|116296685|Paris.cl|122473834|334015999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116296685|1|0|SIN ERROR
 |20171203003207352997|200|10|116289118|Pickup|122472322|564529999|1|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116289118|1|0|SIN ERROR
 |20171203003207352998|012|CLIENTE|116296638|Paris.cl|122473782|334021999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116296638|1|0|SIN ERROR
 |20171203003207352999|200|16|116289282|Pickup|122472399|275651999|1|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116289282|1|0|SIN ERROR
 |20171203003207353000|200|21|116291242|Pickup|122472405|125888999|2|2| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116291242|2|0|SIN ERROR
 |20171203003207353000|200|21|116291242|Pickup|122472405|534015999|1|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116291242|1|0|SIN ERROR
