 |20171125003207472516|012|CLIENTE|116078496|Paris.cl|122291505|129866999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116078496|1|0|SIN ERROR
 |20171125003207472517|200|16|116078504|Pickup|122289874|534382999|1|2| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116078504|1|0|SIN ERROR
 |20171125003207472518|012|CLIENTE|116078518|Paris.cl|122290257|381232999|3|2| |20171125| |Shipped|Shipped|DESP.DOM.|0|116078518|3|0|SIN ERROR
 |20171125003207472518|012|CLIENTE|116078518|Paris.cl|122291515|316980999|2|2| |20171125| |Shipped|Shipped|DESP.DOM.|0|116078518|2|0|SIN ERROR
 |20171125003207472518|200|CLIENTE|116078518|Paris.cl|122291423|174302999|1|2| |20171125| |Shipped|Shipped|DESP.DOM.|0|116078518|1|0|SIN ERROR
 |20171125003207472519|012|CLIENTE|116080236|Paris.cl|122291584|312381999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116080236|1|0|SIN ERROR
 |20171125003207472520|200|CLIENTE|116080241|Paris.cl|122291373|102793999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116080241|1|0|SIN ERROR
 |20171125003207472521|012|CLIENTE|116080258|Paris.cl|122291694|505132999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116080258|1|0|SIN ERROR
 |20171125003207472522|200|108|116080254|Pickup|122289877|190710999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116080254|1|0|SIN ERROR
 |20171125003207472523|200|CLIENTE|116080299|Paris.cl|122291432|117120018|3|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116080299|3|0|SIN ERROR
 |20171125003207472523|200|CLIENTE|116080299|Paris.cl|122291432|127435999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116080299|1|0|SIN ERROR
 |20171125003207472523|200|CLIENTE|116080299|Paris.cl|122291432|935263999|2|2| |20171125| |Shipped|Shipped|DESP.DOM.|0|116080299|2|0|SIN ERROR
 |20171125003207472525|200|44|20171125003218743207|Pickup|122290167|984537999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|20171125003218743207|1|0|SIN ERROR
 |20171125003207472526|200|118|116080396|Pickup|122290172|173405999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116080396|1|0|SIN ERROR
 |20171125003207472528|200|CLIENTE|116080472|Paris.cl|122291351|238249017|1|2| |20171125| |Shipped|Shipped|DESP.DOM.|0|116080472|1|0|SIN ERROR
 |20171125003207472529|200|64|116080687|Pickup|122290305|125126999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116080687|1|0|SIN ERROR
 |20171125003207472532|012|CLIENTE|116080780|Paris.cl|122291707|575200999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116080780|1|0|SIN ERROR
 |20171125003207472533|200|64|116080523|Pickup|122290311|127424999|2|1| |20171125| |Partially Fac Allocated|DO Created|CLICK AND COLLECT|0|116080523|2|0|SIN ERROR
 |20171125003207472533|200|64|116080523|Pickup|122290311|385820999|1|1| |20171125| |Partially Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116080523|1|0|SIN ERROR
 |20171125003207472535|200|87|116080805|Pickup|122291273|935770004|2|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116080805|2|0|SIN ERROR
 |20171125003207472535|200|87|116080805|Pickup|122291273|935770006|1|2| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116080805|1|0|SIN ERROR
 |20171125003207472536|012|CLIENTE|116080831|Paris.cl|122295249|418614999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116080831|1|0|SIN ERROR
 |20171125003207472538|200|40|116080833|Pickup|122291800|335760999|1|1| |20171125| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116080833|1|0|SIN ERROR
 |20171125003207472540|200|22|116080979|Pickup|122291828|218191999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116080979|1|0|SIN ERROR
 |20171125003207472541|200|CLIENTE|116081026|Paris.cl|122292441|572726007|2|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116081026|2|0|SIN ERROR
 |20171125003207472541|200|CLIENTE|116081026|Paris.cl|122292441|628609014|4|2| |20171125| |Shipped|Shipped|DESP.DOM.|0|116081026|4|0|SIN ERROR
 |20171125003207472541|200|CLIENTE|116081026|Paris.cl|122292441|628609015|3|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116081026|3|0|SIN ERROR
 |20171125003207472541|21367|CLIENTE|116081026|Paris.cl|122292960|391284999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116081026|1|0|SIN ERROR
 |20171125003207472543|200|CLIENTE|116081071|Paris.cl|122292459|424976999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116081071|1|0|SIN ERROR
 |20171125003207472543|200|CLIENTE|116081071|Paris.cl|122292459|753863999|2|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116081071|2|0|SIN ERROR
 |20171125003207472545|200|10|116081216|Pickup|122291866|839305008|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116081216|1|0|SIN ERROR
 |20171125003207472546|200|22|116081355|Pickup|122291880|197190022|2|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116081355|2|0|SIN ERROR
 |20171125003207472546|200|22|116081355|Pickup|122291880|412647016|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116081355|1|0|SIN ERROR
 |20171125003207472546|200|22|116081355|Pickup|122291880|412649017|3|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116081355|3|0|SIN ERROR
 |20171125003207472549|200|102|116081380|Pickup|122291938|123546999|5|6| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116081380|5|0|SIN ERROR
 |20171125003207472549|200|102|116081380|Pickup|122291938|123547999|2|9| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116081380|2|0|SIN ERROR
 |20171125003207472549|200|102|116081380|Pickup|122291938|123548999|3|6| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116081380|3|0|SIN ERROR
 |20171125003207472549|200|102|116081380|Pickup|122291938|125126999|1|9| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116081380|1|0|SIN ERROR
 |20171125003207472549|200|102|116081380|Pickup|122291938|125127999|4|9| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116081380|4|0|SIN ERROR
 |20171125003207472551|106|106|116081471|Pickup|122291939|173405999|1|1| |20171125| |Shipped|Shipped|BOPIS|0|116081471|1|0|SIN ERROR
 |20171125003207472555|200|20|116081501|Pickup|122291952|905089018|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116081501|1|0|SIN ERROR
 |20171125003207472556|200|21|116081498|Pickup|122291953|552795003|1|2| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116081498|1|0|SIN ERROR
 |20171125003207472557|88|88|116081571|Pickup|122291963|591120999|1|1| |20171125| |Shipped|Shipped|BOPIS|0|116081571|1|0|SIN ERROR
 |20171125003207472559|200|CLIENTE|116081675|Paris.cl|122292425|174657999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116081675|1|0|SIN ERROR
 |20171125003207472560|200|44|116081657|Pickup|122291973|116495006|2|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116081657|2|0|SIN ERROR
 |20171125003207472560|200|44|116081657|Pickup|122291973|128046006|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116081657|1|0|SIN ERROR
 |20171125003207472560|200|44|116081657|Pickup|122291973|417001004|4|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116081657|4|0|SIN ERROR
 |20171125003207472560|200|44|116081657|Pickup|122291973|512112004|3|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116081657|3|0|SIN ERROR
 |20171125003207472561|200|209|116081775|Pickup|122291980|936261999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116081775|1|0|SIN ERROR
 |20171125003207472562|200|37|116081910|Pickup|122292073|394206004|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116081910|1|0|SIN ERROR
 |20171125003207472563|200|1|20171125003218131737|Pickup|122292079|105053999|1|1| |20171125| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|20171125003218131737|1|0|SIN ERROR
 |20171125003207472564|200|17|116082044|Pickup|122292086|472144007|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116082044|1|0|SIN ERROR
 |20171125003207472565|012|CLIENTE|116082407|Paris.cl|122295252|505131999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116082407|1|0|SIN ERROR
 |20171125003207472567|200|102|116082448|Pickup|122292377|244192006|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116082448|1|0|SIN ERROR
 |20171125003207472569|200|20|116082486|Pickup|122292380|971713999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116082486|1|0|SIN ERROR
 |20171125003207472570|200|115|116082580|Pickup|122292497|404680999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116082580|1|0|SIN ERROR
 |20171125003207472573|200|60|116083162|Pickup|122292516|206218999|1|5| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116083162|1|0|SIN ERROR
 |20171125003207472574|200|CLIENTE|116083251|Paris.cl|122295019|241155999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116083251|1|0|SIN ERROR
 |20171125003207472577|200|87|116083304|Pickup|122292855|124950999|1|2| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116083304|1|0|SIN ERROR
 |20171125003207472578|200|9|116083361|Pickup|122364113|125129999|1|5| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116083361|1|0|SIN ERROR
 |20171125003207472579|200|CLIENTE|116083475|Paris.cl|122295033|135931999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116083475|1|0|SIN ERROR
 |20171125003207472581|012|CLIENTE|116083537|Paris.cl|122294355|502561999|2|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116083537|2|0|SIN ERROR
 |20171125003207472581|012|CLIENTE|116083537|Paris.cl|122296074|418238999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116083537|1|0|SIN ERROR
 |20171125003207472582|012|CLIENTE|116083407|Paris.cl|122294357|502561999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116083407|1|0|SIN ERROR
 |20171125003207472583|200|10|116083686|Pickup|122292904|629680999|1|2| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116083686|1|0|SIN ERROR
 |20171125003207472587|200|CLIENTE|116083931|Paris.cl|122295110|141262999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116083931|1|0|SIN ERROR
 |20171125003207472589|200|CLIENTE|116083846|Paris.cl|122295061|129970002|2|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116083846|2|0|SIN ERROR
 |20171125003207472589|200|CLIENTE|116083846|Paris.cl|122295061|172404012|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116083846|1|0|SIN ERROR
 |20171125003207472589|200|CLIENTE|116083846|Paris.cl|122295061|238403005|3|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116083846|3|0|SIN ERROR
 |20171125003207472589|200|CLIENTE|116083846|Paris.cl|122295061|238405004|4|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116083846|4|0|SIN ERROR
 |20171125003207472591|200|CLIENTE|116083991|Paris.cl|122295048|174302999|2|5| |20171125| |Shipped|Shipped|DESP.DOM.|0|116083991|2|0|SIN ERROR
 |20171125003207472591|200|CLIENTE|116083991|Paris.cl|122295048|540003007|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116083991|1|0|SIN ERROR
 |20171125003207472592|17|17|116084064|Pickup|122294128|510660999|1|1| |20171125| |Shipped|Shipped|BOPIS|0|116084064|1|0|SIN ERROR
 |20171125003207472593|012|CLIENTE|116084201|Paris.cl|122294965|950919999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116084201|1|0|SIN ERROR
 |20171125003207472594|012|CLIENTE|116084226|Paris.cl|122295081|506540999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116084226|1|0|SIN ERROR
 |20171125003207472596|200|40|116084202|Pickup|122294138|768269999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116084202|1|0|SIN ERROR
 |20171125003207472597|200|38|116084487|Pickup|122294146|117045008|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116084487|1|0|SIN ERROR
 |20171125003207472598|200|17|116084545|Pickup|122294157|238526008|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116084545|1|0|SIN ERROR
 |20171125003207472599|200|22|116084305|Pickup|122294315|768269999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116084305|1|0|SIN ERROR
 |20171125003207472600|012|CLIENTE|116084589|Paris.cl|122295262|505134999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116084589|1|0|SIN ERROR
 |20171125003207472601|200|CLIENTE|20171125003218749217|Paris.cl|122295024|237148999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|20171125003218749217|1|0|SIN ERROR
 |20171125003207472602|200|20|116084770|Pickup|122294350|879903999|1|1| |20171125| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116084770|1|0|SIN ERROR
 |20171125003207472603|200|10|116084862|Pickup|122294369|412631999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116084862|1|0|SIN ERROR
 |20171125003207472604|17|17|116084846|Pickup|122294370|879376999|1|1| |20171125| |Shipped|Shipped|BOPIS|0|116084846|1|0|SIN ERROR
 |20171125003207472605|200|1|116084833|Pickup|122294374|767843999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116084833|1|0|SIN ERROR
 |20171125003207472607|200|115|116084934|Pickup|122294383|168894999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116084934|1|0|SIN ERROR
 |20171125003207472611|200|1|116084968|Pickup|122294397|566625999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116084968|1|0|SIN ERROR
 |20171125003207472612|200|88|116085557|Pickup|122294403|150573999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116085557|1|0|SIN ERROR
 |20171125003207472613|200|88|116085567|Pickup|122294412|588784012|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116085567|1|0|SIN ERROR
 |20171125003207472614|200|22|116085696|Pickup|122294559|455665999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116085696|1|0|SIN ERROR
 |20171125003207472616|200|87|116085699|Pickup|122294888|213644003|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116085699|1|0|SIN ERROR
 |20171125003207472618|21367|CLIENTE|116085917|Paris.cl|122298783|694506001|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116085917|1|0|SIN ERROR
 |20171125003207472619|012|CLIENTE|116086292|Paris.cl|122298505|413713006|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116086292|1|0|SIN ERROR
 |20171125003207472620|200|123|116086276|Pickup|122296114|238380010|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116086276|1|0|SIN ERROR
 |20171125003207472620|200|123|116086276|Pickup|122296114|238519021|3|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116086276|3|0|SIN ERROR
 |20171125003207472620|200|123|116086276|Pickup|122296114|464719003|2|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116086276|2|0|SIN ERROR
 |20171125003207472622|200|119|116086479|Pickup|122296129|205708004|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116086479|1|0|SIN ERROR
 |20171125003207472625|012|CLIENTE|116086523|Paris.cl|122298581|987778999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116086523|1|0|SIN ERROR
 |20171125003207472626|200|21|116086605|Pickup|122296312|455605005|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116086605|1|0|SIN ERROR
 |20171125003207472627|200|44|116086627|Pickup|122296321|510400999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116086627|1|0|SIN ERROR
 |20171125003207472628|200|1|116086607|Pickup|122296328|129806005|1|1| |20171125| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116086607|1|0|SIN ERROR
 |20171125003207472629|012|CLIENTE|20171125003218749767|Paris.cl|122297039|391284999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|20171125003218749767|1|0|SIN ERROR
 |20171125003207472630|200|106|116086839|Pickup|122296379|385820999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116086839|1|0|SIN ERROR
 |20171125003207472631|200|CLIENTE|116086936|Paris.cl|122297328|198824999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116086936|1|0|SIN ERROR
 |20171125003207472632|200|20|116086956|Pickup|122296387|111691002|14|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116086956|14|0|SIN ERROR
 |20171125003207472632|200|20|116086956|Pickup|122296387|111691009|12|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116086956|12|0|SIN ERROR
 |20171125003207472632|200|20|116086956|Pickup|122296387|168109008|13|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116086956|13|0|SIN ERROR
 |20171125003207472632|200|20|116086956|Pickup|122296387|196864015|5|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116086956|5|0|SIN ERROR
 |20171125003207472632|200|20|116086956|Pickup|122296387|196866005|2|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116086956|2|0|SIN ERROR
 |20171125003207472632|200|20|116086956|Pickup|122296387|196866009|6|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116086956|6|0|SIN ERROR
 |20171125003207472632|200|20|116086956|Pickup|122296387|197220012|7|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116086956|7|0|SIN ERROR
 |20171125003207472632|200|20|116086956|Pickup|122296387|197239021|3|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116086956|3|0|SIN ERROR
 |20171125003207472632|200|20|116086956|Pickup|122296387|197239031|4|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116086956|4|0|SIN ERROR
 |20171125003207472632|200|20|116086956|Pickup|122296387|197242014|8|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116086956|8|0|SIN ERROR
 |20171125003207472632|200|20|116086956|Pickup|122296387|197242019|9|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116086956|9|0|SIN ERROR
 |20171125003207472632|200|20|116086956|Pickup|122296387|209890016|11|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116086956|11|0|SIN ERROR
 |20171125003207472632|200|20|116086956|Pickup|122296387|358213008|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116086956|1|0|SIN ERROR
 |20171125003207472632|200|20|116086956|Pickup|122296387|473222005|15|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116086956|15|0|SIN ERROR
 |20171125003207472632|200|20|116086956|Pickup|122296387|502075003|10|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116086956|10|0|SIN ERROR
 |20171125003207472633|123|123|116087004|Pickup|122296388|101000999|1|1| |20171125| |Fac Allocated|Fac Allocated|BOPIS|0|116087004|1|0|SIN ERROR
 |20171125003207472634|200|206|116087032|Pickup|122296396|629680999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116087032|1|0|SIN ERROR
 |20171125003207472635|64|64|116087091|Pickup|122296410|501294999|1|1| |20171125| |Shipped|Shipped|BOPIS|0|116087091|1|0|SIN ERROR
 |20171125003207472636|89|89|116087159|Pickup|122296412|309336999|1|1| |20171125| |Shipped|Shipped|BOPIS|0|116087159|1|0|SIN ERROR
 |20171125003207472637|012|CLIENTE|116087165|Paris.cl|122297040|336729999|1|1| |20171125| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116087165|1|0|SIN ERROR
 |20171125003207472638|35161|CLIENTE|116087225|Paris.cl|122298845|630295999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116087225|1|0|SIN ERROR
 |20171125003207472639|106|106|116087277|Pickup|122296439|533565999|1|1| |20171125| |Fac Allocated|Fac Allocated|BOPIS|0|116087277|1|0|SIN ERROR
 |20171125003207472640|200|89|116087359|Pickup|122296444|102836006|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116087359|1|0|SIN ERROR
 |20171125003207472641|17|17|116087404|Pickup|122296454|927817999|1|1| |20171125| |Shipped|Shipped|BOPIS|0|116087404|1|0|SIN ERROR
 |20171125003207472643|200|1|116087497|Pickup|122296936|711823999|1|2| |20171125| |Partially Shipped|Shipped|CLICK AND COLLECT|0|116087497|1|0|SIN ERROR
 |20171125003207472643|200|1|116087497|Pickup|122296936|993242999|2|2| |20171125| |Partially Shipped|Shipped|CLICK AND COLLECT|0|116087497|2|0|SIN ERROR
 |20171125003207472645|102|102|116087147|Pickup|122296939|308950999|3|1| |20171125| |Shipped|Shipped|BOPIS|0|116087147|3|0|SIN ERROR
 |20171125003207472645|102|102|116087147|Pickup|122296939|373615999|1|1| |20171125| |Shipped|Shipped|BOPIS|0|116087147|1|0|SIN ERROR
 |20171125003207472645|102|102|116087147|Pickup|122296939|731864999|2|1| |20171125| |Shipped|Shipped|BOPIS|0|116087147|2|0|SIN ERROR
 |20171125003207472646|200|60|116087564|Pickup|122296944|117909003|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116087564|1|0|SIN ERROR
 |20171125003207472646|200|60|116087564|Pickup|122296944|229969004|2|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116087564|2|0|SIN ERROR
 |20171125003207472647|200|40|116087582|Pickup|122296951|839255005|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116087582|1|0|SIN ERROR
 |20171125003207472648|200|87|116087569|Pickup|122296955|439255003|3|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116087569|3|0|SIN ERROR
 |20171125003207472648|200|87|116087569|Pickup|122296955|631153999|2|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116087569|2|0|SIN ERROR
 |20171125003207472648|200|87|116087569|Pickup|122296955|824453999|1|2| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116087569|1|0|SIN ERROR
 |20171125003207472649|20|20|116087647|Pickup|122296962|217102999|1|1| |20171125| |Shipped|Shipped|BOPIS|0|116087647|1|0|SIN ERROR
 |20171125003207472652|200|CLIENTE|116087795|Paris.cl|122297368|593583999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116087795|1|0|SIN ERROR
 |20171125003207472653|012|CLIENTE|116087788|Paris.cl|122298379|105483999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116087788|1|0|SIN ERROR
 |20171125003207472654|012|CLIENTE|116087887|Paris.cl|122298831|600660002|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116087887|1|0|SIN ERROR
 |20171125003207472655|200|1|116087666|Pickup|122297051|141270999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116087666|1|0|SIN ERROR
 |20171125003207472656|200|87|116088017|Pickup|122297062|221421002|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116088017|1|0|SIN ERROR
 |20171125003207472657|012|CLIENTE|116088015|Paris.cl|122298735|239973008|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116088015|1|0|SIN ERROR
 |20171125003207472658|24549|CLIENTE|116088002|Paris.cl|122298847|502561999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116088002|1|0|SIN ERROR
 |20171125003207472659|200|17|116088033|Pickup|122297073|113554011|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116088033|1|0|SIN ERROR
 |20171125003207472660|200|1|116088059|Pickup|122297074|213147004|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116088059|1|0|SIN ERROR
 |20171125003207472661|200|1|116088143|Pickup|122297082|115327012|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116088143|1|0|SIN ERROR
 |20171125003207472662|200|23|116088068|Pickup|122297086|516721011|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116088068|1|0|SIN ERROR
 |20171125003207472663|89|89|116087917|Pickup|122297100|123421999|1|1| |20171125| |Shipped|Shipped|BOPIS|0|116087917|1|0|SIN ERROR
 |20171125003207472663|89|89|116087917|Pickup|122297100|123423999|2|1| |20171125| |Shipped|Shipped|BOPIS|0|116087917|2|0|SIN ERROR
 |20171125003207472663|89|89|116087917|Pickup|122297100|123424999|3|1| |20171125| |Shipped|Shipped|BOPIS|0|116087917|3|0|SIN ERROR
 |20171125003207472664|200|38|116088276|Pickup|122297116|593583999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116088276|1|0|SIN ERROR
 |20171125003207472665|012|CLIENTE|116088321|Paris.cl|122297526|946154999|2|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116088321|2|0|SIN ERROR
 |20171125003207472665|012|CLIENTE|116088321|Paris.cl|122298561|505134999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116088321|1|0|SIN ERROR
 |20171125003207472666|200|108|116088241|Pickup|122297423|228220999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116088241|1|0|SIN ERROR
 |20171125003207472666|200|108|116088241|Pickup|122297423|486244999|2|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116088241|2|0|SIN ERROR
 |20171125003207472668|012|CLIENTE|116088378|Paris.cl|122298130|439028999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116088378|1|0|SIN ERROR
 |20171125003207472669|200|108|116088397|Pickup|122297434|335656011|2|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116088397|2|0|SIN ERROR
 |20171125003207472669|200|108|116088397|Pickup|122297434|360595016|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116088397|1|0|SIN ERROR
 |20171125003207472671|012|CLIENTE|116088402|Paris.cl|122298596|418614999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116088402|1|0|SIN ERROR
 |20171125003207472673|012|CLIENTE|116088483|Paris.cl|122298490|664504999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116088483|1|0|SIN ERROR
 |20171125003207472674|200|1|116088547|Pickup|122297457|380276999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116088547|1|0|SIN ERROR
 |20171125003207472674|200|1|116088547|Pickup|122297457|836619999|2|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116088547|2|0|SIN ERROR
 |20171125003207472675|200|106|116088543|Pickup|122297458|167794004|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116088543|1|0|SIN ERROR
 |20171125003207472676|200|37|116088548|Pickup|122297460|298686999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116088548|1|0|SIN ERROR
 |20171125003207472677|20|20|116088612|Pickup|122297479|128327999|2|1| |20171125| |Shipped|Shipped|BOPIS|0|116088612|2|0|SIN ERROR
 |20171125003207472677|20|20|116088612|Pickup|122297479|259407999|1|1| |20171125| |Shipped|Shipped|BOPIS|0|116088612|1|0|SIN ERROR
