 |20171104003207450423|200|30|115260150|Pickup|121633290|116663006|4|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260150|4|0|SIN ERROR
 |20171104003207450423|200|30|115260150|Pickup|121633290|122826008|6|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260150|6|0|SIN ERROR
 |20171104003207450423|200|30|115260150|Pickup|121633290|122826017|5|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260150|5|0|SIN ERROR
 |20171104003207450423|200|30|115260150|Pickup|121633290|128262006|3|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260150|3|0|SIN ERROR
 |20171104003207450423|200|30|115260150|Pickup|121633290|191151013|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260150|2|0|SIN ERROR
 |20171104003207450423|200|30|115260150|Pickup|121633290|230563011|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260150|1|0|SIN ERROR
 |20171104003207450424|200|106|115260154|Pickup|121633291|671088003|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260154|2|0|SIN ERROR
 |20171104003207450424|200|106|115260154|Pickup|121633291|740209003|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260154|1|0|SIN ERROR
 |20171104003207450425|200|115|115260131|Pickup|121633292|190710999|1|3| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260131|1|0|SIN ERROR
 |20171104003207450428|24374|CLIENTE|115260169|Paris.cl|121633619|596829999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115260169|1|0|SIN ERROR
 |20171104003207450430|200|118|115260192|Pickup|121633297|124949999|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260192|1|0|SIN ERROR
 |20171104003207450431|012|CLIENTE|115260310|Paris.cl|121633804|951816002|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115260310|1|0|SIN ERROR
 |20171104003207450433|200|25|115260355|Pickup|121633327|198682999|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260355|1|0|SIN ERROR
 |20171104003207450433|200|25|115260355|Pickup|121633327|391438002|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260355|2|0|SIN ERROR
 |20171104003207450434|200|115|115260373|Pickup|121633331|244347004|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260373|1|0|SIN ERROR
 |20171104003207450437|200|37|115260465|Pickup|121633472|869676045|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260465|1|0|SIN ERROR
 |20171104003207450438|200|106|115260501|Pickup|121633475|117317031|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260501|1|0|SIN ERROR
 |20171104003207450438|200|106|115260501|Pickup|121633475|117317106|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260501|2|0|SIN ERROR
 |20171104003207450438|200|106|115260501|Pickup|121633475|125902071|3|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260501|3|0|SIN ERROR
 |20171104003207450438|200|106|115260501|Pickup|121633475|125902079|4|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260501|4|0|SIN ERROR
 |20171104003207450438|200|106|115260501|Pickup|121633475|507045999|7|2| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260501|7|0|SIN ERROR
 |20171104003207450438|200|106|115260501|Pickup|121633475|507046999|6|2| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260501|6|0|SIN ERROR
 |20171104003207450438|200|106|115260501|Pickup|121633475|880410073|5|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260501|5|0|SIN ERROR
 |20171104003207450439|200|CLIENTE|115260504|Paris.cl|121633735|101368999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115260504|1|0|SIN ERROR
 |20171104003207450440|200|119|115260528|Pickup|121633480|112846015|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260528|1|0|SIN ERROR
 |20171104003207450442|200|9|115260552|Pickup|121633483|238274008|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260552|1|0|SIN ERROR
 |20171104003207450443|200|115|115260577|Pickup|121633491|156475999|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260577|1|0|SIN ERROR
 |20171104003207450444|012|CLIENTE|115260600|Paris.cl|121635635|105481999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115260600|1|0|SIN ERROR
 |20171104003207450445|200|119|115260659|Pickup|121633495|116674008|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260659|2|0|SIN ERROR
 |20171104003207450445|200|119|115260659|Pickup|121633495|116674016|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260659|1|0|SIN ERROR
 |20171104003207450447|200|CLIENTE|115260788|Paris.cl|121633879|353207999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115260788|1|0|SIN ERROR
 |20171104003207450447|200|CLIENTE|115260788|Paris.cl|121633879|504955999|6|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115260788|6|0|SIN ERROR
 |20171104003207450447|200|CLIENTE|115260788|Paris.cl|121633879|548407999|5|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115260788|5|0|SIN ERROR
 |20171104003207450447|200|CLIENTE|115260788|Paris.cl|121633879|887667999|7|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115260788|7|0|SIN ERROR
 |20171104003207450447|200|CLIENTE|115260788|Paris.cl|121633879|887671999|3|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115260788|3|0|SIN ERROR
 |20171104003207450447|200|CLIENTE|115260788|Paris.cl|121633879|887673999|4|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115260788|4|0|SIN ERROR
 |20171104003207450447|200|CLIENTE|115260788|Paris.cl|121633879|972623999|2|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115260788|2|0|SIN ERROR
 |20171104003207450448|200|115|115260782|Pickup|121633861|106470004|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260782|1|0|SIN ERROR
 |20171104003207450448|200|115|115260782|Pickup|121633861|106474004|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260782|2|0|SIN ERROR
 |20171104003207450450|200|214|115260836|Pickup|121633870|126712009|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260836|2|0|SIN ERROR
 |20171104003207450450|200|214|115260836|Pickup|121633870|128226042|3|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260836|3|0|SIN ERROR
 |20171104003207450450|200|214|115260836|Pickup|121633870|239967003|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260836|1|0|SIN ERROR
 |20171104003207450451|200|22|115260840|Pickup|121633872|241009006|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260840|1|0|SIN ERROR
 |20171104003207450452|012|CLIENTE|115260875|Paris.cl|121793566|302204999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115260875|1|0|SIN ERROR
 |20171104003207450452|012|CLIENTE|115260875|Paris.cl|121871983|930782006|2|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115260875|2|0|SIN ERROR
 |20171104003207450453|012|CLIENTE|115260869|Paris.cl|121635536|496855999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115260869|1|0|SIN ERROR
 |20171104003207450457|200|9|115260955|Pickup|121633903|172355041|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260955|1|0|SIN ERROR
 |20171104003207450457|200|9|115260955|Pickup|121633903|190984026|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260955|2|0|SIN ERROR
 |20171104003207450458|200|115|115260965|Pickup|121633904|116482006|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260965|1|0|SIN ERROR
 |20171104003207450458|200|115|115260965|Pickup|121633904|793852002|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260965|2|0|SIN ERROR
 |20171104003207450458|200|115|115260965|Pickup|121633904|974877004|3|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260965|3|0|SIN ERROR
 |20171104003207450460|200|22|115261029|Pickup|121633924|456259999|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261029|2|0|SIN ERROR
 |20171104003207450460|200|22|115261029|Pickup|121633924|712964999|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261029|1|0|SIN ERROR
 |20171104003207450463|012|CLIENTE|115261311|Paris.cl|121635439|121076999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115261311|1|0|SIN ERROR
 |20171104003207450464|200|CLIENTE|115254003|Paris.cl|121635818|113573007|4|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115254003|4|0|SIN ERROR
 |20171104003207450464|200|CLIENTE|115254003|Paris.cl|121635818|122827104|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115254003|1|0|SIN ERROR
 |20171104003207450464|200|CLIENTE|115254003|Paris.cl|121635818|126769024|2|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115254003|2|0|SIN ERROR
 |20171104003207450464|200|CLIENTE|115254003|Paris.cl|121635818|126769029|3|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115254003|3|0|SIN ERROR
 |20171104003207450465|200|1|115261377|Pickup|121633943|196866007|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261377|1|0|SIN ERROR
 |20171104003207450466|200|CLIENTE|115261392|Paris.cl|121635805|846840999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115261392|1|0|SIN ERROR
 |20171104003207450467|200|102|115260879|Pickup|121634449|352432999|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260879|1|0|SIN ERROR
 |20171104003207450468|200|CLIENTE|115261457|Paris.cl|121635817|429054003|2|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115261457|2|0|SIN ERROR
 |20171104003207450468|200|CLIENTE|115261457|Paris.cl|121635817|429706003|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115261457|1|0|SIN ERROR
 |20171104003207450469|200|CLIENTE|115261459|Paris.cl|121635802|190710999|1|2| |20171104| |Shipped|Shipped|DESP.DOM.|0|115261459|1|0|SIN ERROR
 |20171104003207450470|200|207|115261464|Pickup|121634456|125126999|1|1| |20171104| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115261464|1|0|SIN ERROR
 |20171104003207450470|200|207|115261464|Pickup|121634456|125127999|4|1| |20171104| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115261464|4|0|SIN ERROR
 |20171104003207450470|200|207|115261464|Pickup|121634456|125129999|3|1| |20171104| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115261464|3|0|SIN ERROR
 |20171104003207450470|200|207|115261464|Pickup|121634456|125132999|2|1| |20171104| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115261464|2|0|SIN ERROR
 |20171104003207450473|200|102|115261652|Pickup|121634513|209012004|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261652|1|0|SIN ERROR
 |20171104003207450475|200|102|115261702|Pickup|121634522|863563001|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261702|1|0|SIN ERROR
 |20171104003207450476|200|CLIENTE|115261729|Paris.cl|121635819|107481023|2|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115261729|2|0|SIN ERROR
 |20171104003207450476|200|CLIENTE|115261729|Paris.cl|121635819|118545009|3|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115261729|3|0|SIN ERROR
 |20171104003207450476|200|CLIENTE|115261729|Paris.cl|121635819|120438006|4|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115261729|4|0|SIN ERROR
 |20171104003207450476|200|CLIENTE|115261729|Paris.cl|121635819|144626013|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115261729|1|0|SIN ERROR
 |20171104003207450476|200|CLIENTE|115261729|Paris.cl|121635819|803082007|5|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115261729|5|0|SIN ERROR
 |20171104003207450477|200|110|20171104003214388485|Pickup|121634530|127402026|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|20171104003214388485|1|0|SIN ERROR
 |20171104003207450478|200|88|115261736|Pickup|121634531|238499014|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261736|1|0|SIN ERROR
 |20171104003207450479|200|64|115261755|Pickup|121634610|133789999|1|1| |20171104| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115261755|1|0|SIN ERROR
 |20171104003207450480|200|106|115261794|Pickup|121635845|107314006|3|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261794|3|0|SIN ERROR
 |20171104003207450480|200|106|115261794|Pickup|121635845|191339024|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261794|2|0|SIN ERROR
 |20171104003207450480|200|106|115261794|Pickup|121635845|319103004|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261794|1|0|SIN ERROR
 |20171104003207450481|200|60|115261811|Pickup|121635850|116615018|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261811|2|0|SIN ERROR
 |20171104003207450481|200|60|115261811|Pickup|121635850|116622007|4|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261811|4|0|SIN ERROR
 |20171104003207450481|200|60|115261811|Pickup|121635850|128042018|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261811|1|0|SIN ERROR
 |20171104003207450481|200|60|115261811|Pickup|121635850|174967018|3|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261811|3|0|SIN ERROR
 |20171104003207450482|200|64|115261876|Pickup|121635868|913614007|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261876|1|0|SIN ERROR
 |20171104003207450483|24440|CLIENTE|115261920|Paris.cl|121636063|406555999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115261920|1|0|SIN ERROR
 |20171104003207450484|200|64|115261927|Pickup|121635881|428961010|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261927|1|0|SIN ERROR
 |20171104003207450486|200|88|115261953|Pickup|121635885|442298005|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261953|1|0|SIN ERROR
 |20171104003207450486|200|88|115261953|Pickup|121635885|442298006|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261953|2|0|SIN ERROR
 |20171104003207450488|200|17|115261981|Pickup|121635894|228846003|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261981|1|0|SIN ERROR
 |20171104003207450489|200|60|115261990|Pickup|121635895|116578009|4|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261990|4|0|SIN ERROR
 |20171104003207450489|200|60|115261990|Pickup|121635895|116579003|3|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261990|3|0|SIN ERROR
 |20171104003207450489|200|60|115261990|Pickup|121635895|116605009|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261990|1|0|SIN ERROR
 |20171104003207450489|200|60|115261990|Pickup|121635895|128279011|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261990|2|0|SIN ERROR
 |20171104003207450490|24440|CLIENTE|115262041|Paris.cl|121636055|377155999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115262041|1|0|SIN ERROR
 |20171104003207450491|200|1|115262066|Pickup|121636077|204382004|1|1| |20171104| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115262066|1|0|SIN ERROR
 |20171104003207450491|200|1|115262066|Pickup|121636077|205692021|3|1| |20171104| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115262066|3|0|SIN ERROR
 |20171104003207450491|200|1|115262066|Pickup|121636077|205695004|2|1| |20171104| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115262066|2|0|SIN ERROR
 |20171104003207450492|200|106|115262109|Pickup|121636090|123510008|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115262109|1|0|SIN ERROR
 |20171104003207450493|200|40|115262111|Pickup|121636091|116643011|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115262111|2|0|SIN ERROR
 |20171104003207450493|200|40|115262111|Pickup|121636091|116670016|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115262111|1|0|SIN ERROR
 |20171104003207450495|200|115|115262135|Pickup|121636100|318542999|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115262135|1|0|SIN ERROR
 |20171104003207450496|30|30|115262142|Pickup|121636103|483994999|1|1| |20171104| |Shipped|Shipped|BOPIS|0|115262142|1|0|SIN ERROR
 |20171104003207460091|200|214|115253954|Pickup|121631397|238201013|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115253954|1|0|SIN ERROR
 |20171104003207460093|012|CLIENTE|115253977|Paris.cl|121631899|957423999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115253977|1|0|SIN ERROR
 |20171104003207460094|200|118|115253971|Pickup|121631398|128260019|3|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115253971|3|0|SIN ERROR
 |20171104003207460094|200|118|115253971|Pickup|121631398|128260027|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115253971|1|0|SIN ERROR
 |20171104003207460094|200|118|115253971|Pickup|121631398|128261028|4|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115253971|4|0|SIN ERROR
 |20171104003207460094|200|118|115253971|Pickup|121631398|174967024|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115253971|2|0|SIN ERROR
 |20171104003207460094|200|118|115253971|Pickup|121631398|196776013|5|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115253971|5|0|SIN ERROR
 |20171104003207460098|012|CLIENTE|115253996|Paris.cl|121631861|567582002|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115253996|1|0|SIN ERROR
 |20171104003207460099|200|30|115254017|Pickup|121631399|128214007|2|1| |20171104| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115254017|2|0|SIN ERROR
 |20171104003207460099|200|30|115254017|Pickup|121631399|128214017|1|1| |20171104| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115254017|1|0|SIN ERROR
 |20171104003207460101|200|102|115254048|Pickup|121631400|336057999|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115254048|1|0|SIN ERROR
 |20171104003207460103|200|87|115254061|Pickup|121631401|238498008|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115254061|1|0|SIN ERROR
 |20171104003207460103|200|87|115254061|Pickup|121631401|238498013|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115254061|2|0|SIN ERROR
 |20171104003207460104|200|64|115254063|Pickup|121631402|117317039|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115254063|2|0|SIN ERROR
 |20171104003207460104|200|64|115254063|Pickup|121631402|117317060|3|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115254063|3|0|SIN ERROR
 |20171104003207460104|200|64|115254063|Pickup|121631402|117317079|4|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115254063|4|0|SIN ERROR
 |20171104003207460104|200|64|115254063|Pickup|121631402|122827109|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115254063|1|0|SIN ERROR
 |20171104003207460105|200|124|115254075|Pickup|121631403|535791007|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115254075|1|0|SIN ERROR
 |20171104003207460107|012|CLIENTE|115254815|Paris.cl|121631896|864726002|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115254815|1|0|SIN ERROR
 |20171104003207460109|200|23|115254869|Pickup|121631935|126723007|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115254869|1|0|SIN ERROR
 |20171104003207460109|200|23|115254869|Pickup|121631935|136065009|3|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115254869|3|0|SIN ERROR
 |20171104003207460109|200|23|115254869|Pickup|121631935|229335005|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115254869|2|0|SIN ERROR
 |20171104003207460110|200|CLIENTE|115254881|Paris.cl|121632026|646159999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115254881|1|0|SIN ERROR
 |20171104003207460111|21|21|115254910|Pickup|121631944|112745999|1|1| |20171104| |Shipped|Shipped|BOPIS|0|115254910|1|0|SIN ERROR
 |20171104003207460114|23|23|115254936|Pickup|121631953|621368999|1|1| |20171104| |Shipped|Shipped|BOPIS|0|115254936|1|0|SIN ERROR
 |20171104003207460117|012|CLIENTE|115255226|Paris.cl|121632008|125762001|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115255226|1|0|SIN ERROR
 |20171104003207460118|200|CLIENTE|115255243|Paris.cl|121632029|189379999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115255243|1|0|SIN ERROR
 |20171104003207460119|200|17|115255257|Pickup|121631972|122826016|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115255257|2|0|SIN ERROR
 |20171104003207460119|200|17|115255257|Pickup|121631972|172549003|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115255257|1|0|SIN ERROR
 |20171104003207460121|200|108|115255322|Pickup|121631987|116387010|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115255322|1|0|SIN ERROR
 |20171104003207460121|200|108|115255322|Pickup|121631987|216702004|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115255322|2|0|SIN ERROR
 |20171104003207460124|012|CLIENTE|115255811|Paris.cl|121632591|950919999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115255811|1|0|SIN ERROR
 |20171104003207460126|40|40|115255845|Pickup|121632383|128296999|1|1| |20171104| |Shipped|Shipped|BOPIS|0|115255845|1|0|SIN ERROR
 |20171104003207460128|200|106|115255883|Pickup|121632391|125904018|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115255883|2|0|SIN ERROR
 |20171104003207460128|200|106|115255883|Pickup|121632391|228842003|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115255883|1|0|SIN ERROR
 |20171104003207460128|200|106|115255883|Pickup|121632391|586878003|3|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115255883|3|0|SIN ERROR
 |20171104003207460132|012|CLIENTE|115256137|Paris.cl|121632724|738848999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115256137|1|0|SIN ERROR
 |20171104003207460133|200|20|115256141|Pickup|121632448|217391020|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115256141|1|0|SIN ERROR
 |20171104003207460134|200|CLIENTE|115256154|Paris.cl|121632656|237312999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115256154|1|0|SIN ERROR
 |20171104003207460135|200|9|115255957|Pickup|121632450|115937005|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115255957|1|0|SIN ERROR
 |20171104003207460135|200|9|115255957|Pickup|121632450|128042009|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115255957|2|0|SIN ERROR
 |20171104003207460135|200|9|115255957|Pickup|121632450|128042025|3|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115255957|3|0|SIN ERROR
 |20171104003207460136|012|CLIENTE|115256178|Paris.cl|121632742|363285999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115256178|1|0|SIN ERROR
 |20171104003207460137|200|1|115256177|Pickup|121632457|116649016|3|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115256177|3|0|SIN ERROR
 |20171104003207460137|200|1|115256177|Pickup|121632457|116651005|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115256177|2|0|SIN ERROR
 |20171104003207460137|200|1|115256177|Pickup|121632457|116652005|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115256177|1|0|SIN ERROR
 |20171104003207460138|110|110|115256228|Pickup|121632463|768270999|1|1| |20171104| |Shipped|Shipped|BOPIS|0|115256228|1|0|SIN ERROR
 |20171104003207460140|200|115|115256692|Pickup|121632506|122782006|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115256692|2|0|SIN ERROR
 |20171104003207460140|200|115|115256692|Pickup|121632506|172536013|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115256692|1|0|SIN ERROR
 |20171104003207460140|200|115|115256692|Pickup|121632506|191430009|3|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115256692|3|0|SIN ERROR
 |20171104003207460140|200|115|115256692|Pickup|121632506|204383006|6|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115256692|6|0|SIN ERROR
 |20171104003207460140|200|115|115256692|Pickup|121632506|213456006|4|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115256692|4|0|SIN ERROR
 |20171104003207460140|200|115|115256692|Pickup|121632506|441134009|5|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115256692|5|0|SIN ERROR
 |20171104003207460141|200|89|115256698|Pickup|121632507|100776004|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115256698|2|0|SIN ERROR
 |20171104003207460141|200|89|115256698|Pickup|121632507|204378005|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115256698|1|0|SIN ERROR
 |20171104003207460142|200|106|115256956|Pickup|121632705|123374999|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115256956|1|0|SIN ERROR
 |20171104003207460143|200|20|115253934|Pickup|121632707|109110003|3|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115253934|3|0|SIN ERROR
 |20171104003207460143|200|20|115253934|Pickup|121632707|128984004|4|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115253934|4|0|SIN ERROR
 |20171104003207460143|200|20|115253934|Pickup|121632707|197102004|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115253934|2|0|SIN ERROR
 |20171104003207460143|200|20|115253934|Pickup|121632707|358243004|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115253934|1|0|SIN ERROR
 |20171104003207460145|200|106|115256962|Pickup|121632710|115676011|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115256962|1|0|SIN ERROR
 |20171104003207460146|200|17|115256996|Pickup|121632711|275934007|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115256996|1|0|SIN ERROR
 |20171104003207460147|200|CLIENTE|115257014|Paris.cl|121632869|144588999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115257014|1|0|SIN ERROR
 |20171104003207460148|012|CLIENTE|115257032|Paris.cl|121633085|228422999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115257032|1|0|SIN ERROR
 |20171104003207460149|200|87|115257065|Pickup|121632717|117317026|3|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115257065|3|0|SIN ERROR
 |20171104003207460149|200|87|115257065|Pickup|121632717|117317060|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115257065|1|0|SIN ERROR
