 |20171204003207453063|200|115|116343164|Pickup|122503654|123548999|4|1| |20171204| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|116343164|4|0|SIN ERROR
 |20171204003207453063|200|115|116343164|Pickup|122503654|175445006|3|1| |20171204| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|116343164|3|0|SIN ERROR
 |20171204003207453063|200|115|116343164|Pickup|122503654|175445016|2|1| |20171204| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|116343164|2|0|SIN ERROR
 |20171204003207453064|012|CLIENTE|116343222|Paris.cl|122505619|509729002|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116343222|1|0|SIN ERROR
 |20171204003207453064|200|CLIENTE|116343222|Paris.cl|122504964|236884999|2|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116343222|2|0|SIN ERROR
 |20171204003207453064|200|CLIENTE|116343222|Paris.cl|122504964|904541999|3|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116343222|3|0|SIN ERROR
 |20171204003207453065|200|30|20171204003219034755|Pickup|122503668|454832999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|20171204003219034755|1|0|SIN ERROR
 |20171204003207453068|20|20|116343311|Pickup|122503675|171689999|1|1| |20171204| |Shipped|Shipped|BOPIS|0|116343311|1|0|SIN ERROR
 |20171204003207453069|200|88|116343308|Pickup|122503676|120640009|1|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116343308|1|0|SIN ERROR
 |20171204003207453070|012|CLIENTE|116343372|Paris.cl|122505570|838493999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116343372|1|0|SIN ERROR
 |20171204003207453071|200|CLIENTE|116343394|Paris.cl|122504977|252275003|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116343394|1|0|SIN ERROR
 |20171204003207453072|012|CLIENTE|116343293|Paris.cl|122504374|399293999|1|1| |20171204| |Partially Shipped|Released|DESP.DOM.|0|116343293|1|0|SIN ERROR
 |20171204003207453072|012|CLIENTE|116343293|Paris.cl|122504375|571863999|4|1| |20171204| |Partially Shipped|Shipped|DESP.DOM.|0|116343293|4|0|SIN ERROR
 |20171204003207453072|200|CLIENTE|116343293|Paris.cl|122504985|952373999|3|1| |20171204| |Partially Shipped|Shipped|DESP.DOM.|0|116343293|3|0|SIN ERROR
 |20171204003207453072|200|CLIENTE|116343293|Paris.cl|122504985|974186999|2|3| |20171204| |Partially Shipped|Shipped|DESP.DOM.|0|116343293|2|0|SIN ERROR
 |20171204003207453075|200|124|116343471|Pickup|122503981|739346999|1|2| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116343471|1|0|SIN ERROR
 |20171204003207453076|012|CLIENTE|116343506|Paris.cl|122505648|240038004|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116343506|1|0|SIN ERROR
 |20171204003207462481|60|60|20171203003219007166|Pickup|122477641|528584999|1|1| |20171204| |Shipped|Shipped|BOPIS|0|20171203003219007166|1|0|SIN ERROR
 |20171204003207462502|200|CLIENTE|20171203003219002456|Paris.cl|122478887|384276999|1|2| |20171204| |Shipped|Shipped|DESP.DOM.|0|20171203003219002456|1|0|SIN ERROR
 |20171204003207462510|200|64|116311202|Pickup|122477689|129991999|1|1| |20171204| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|116311202|1|0|SIN ERROR
 |20171204003207462510|200|64|116311202|Pickup|122477689|129995999|2|1| |20171204| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|116311202|2|0|SIN ERROR
 |20171204003207462510|200|64|116311202|Pickup|122477689|129999999|3|1| |20171204| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|116311202|3|0|SIN ERROR
 |20171204003207462510|200|64|116311202|Pickup|122477689|519284999|4|1| |20171204| |Partially Shipped|Shipped|CLICK AND COLLECT|0|116311202|4|0|SIN ERROR
 |20171204003207462512|200|CLIENTE|116311229|Paris.cl|122478916|973135999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116311229|1|0|SIN ERROR
 |20171204003207462513|200|CLIENTE|116311246|Paris.cl|122478925|336231999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116311246|1|0|SIN ERROR
 |20171204003207462514|30|30|116311249|Pickup|122477693|498458999|1|3| |20171204| |Released|Released|BOPIS|0|116311249|1|0|SIN ERROR
 |20171204003207462515|17|17|116311286|Pickup|122477694|343336999|1|1| |20171204| |Fac Allocated|Fac Allocated|BOPIS|0|116311286|1|0|SIN ERROR
 |20171204003207462516|200|9|116311291|Pickup|122477695|136574999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116311291|1|0|SIN ERROR
 |20171204003207462518|012|CLIENTE|116311372|Paris.cl|122478067|432828999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116311372|1|0|SIN ERROR
 |20171204003207462519|89|89|116311426|Pickup|122477696|103303999|1|1| |20171204| |Shipped|Shipped|BOPIS|0|116311426|1|0|SIN ERROR
 |20171204003207462520|012|CLIENTE|116311387|Paris.cl|122478526|717293999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116311387|1|0|SIN ERROR
 |20171204003207462521|200|110|116311472|Pickup|122477700|154885999|1|1| |20171204| |DO Created|DO Created|CLICK AND COLLECT|0|116311472|1|0|SIN ERROR
 |20171204003207462521|200|110|116311472|Pickup|122477700|182394999|2|1| |20171204| |DO Created|DO Created|CLICK AND COLLECT|0|116311472|2|0|SIN ERROR
 |20171204003207462521|200|110|116311472|Pickup|122477700|631464008|3|1| |20171204| |DO Created|DO Created|CLICK AND COLLECT|0|116311472|3|0|SIN ERROR
 |20171204003207462521|200|110|116311472|Pickup|122477700|631479003|5|1| |20171204| |DO Created|DO Created|CLICK AND COLLECT|0|116311472|5|0|SIN ERROR
 |20171204003207462521|200|110|116311472|Pickup|122477700|631481008|4|1| |20171204| |DO Created|DO Created|CLICK AND COLLECT|0|116311472|4|0|SIN ERROR
 |20171204003207462522|012|CLIENTE|116311548|Paris.cl|122478601|787686999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116311548|1|0|SIN ERROR
 |20171204003207462525|200|22|20171204003219005356|Pickup|122477703|478096999|1|2| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|20171204003219005356|1|0|SIN ERROR
 |20171204003207462526|200|1|116311613|Pickup|122477704|116841999|1|1| |20171204| |DO Created|DO Created|CLICK AND COLLECT|0|116311613|1|0|SIN ERROR
 |20171204003207462527|89|89|116311625|Pickup|122477705|150573999|1|1| |20171204| |Shipped|Shipped|BOPIS|0|116311625|1|0|SIN ERROR
 |20171204003207462528|200|102|116311658|Pickup|122477706|941294012|1|1| |20171204| |Allocated|Allocated|CLICK AND COLLECT|0|116311658|1|0|SIN ERROR
 |20171204003207462530|012|CLIENTE|116311696|Paris.cl|122478658|949184999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116311696|1|0|SIN ERROR
 |20171204003207462531|30|30|116311647|Pickup|122477712|178574999|2|1| |20171204| |Shipped|Shipped|BOPIS|0|116311647|2|0|SIN ERROR
 |20171204003207462531|30|30|116311647|Pickup|122477712|253092999|3|1| |20171204| |Shipped|Shipped|BOPIS|0|116311647|3|0|SIN ERROR
 |20171204003207462531|30|30|116311647|Pickup|122477712|498410999|1|1| |20171204| |Shipped|Shipped|BOPIS|0|116311647|1|0|SIN ERROR
 |20171204003207462532|200|102|116311767|Pickup|122477715|138594999|1|1| |20171204| |Allocated|Allocated|CLICK AND COLLECT|0|116311767|1|0|SIN ERROR
 |20171204003207462533|200|1|116311764|Pickup|122477716|399719999|1|1| |20171204| |DO Created|DO Created|CLICK AND COLLECT|0|116311764|1|0|SIN ERROR
 |20171204003207462535|012|CLIENTE|116311811|Paris.cl|122478053|575200999|1|1| |20171204| |Partially Shipped|Released|DESP.DOM.|0|116311811|1|0|SIN ERROR
 |20171204003207462535|012|CLIENTE|116311811|Paris.cl|122478053|575906999|2|1| |20171204| |Partially Shipped|Released|DESP.DOM.|0|116311811|2|0|SIN ERROR
 |20171204003207462535|200|CLIENTE|116311811|Paris.cl|122478829|694249999|3|1| |20171204| |Partially Shipped|Shipped|DESP.DOM.|0|116311811|3|0|SIN ERROR
 |20171204003207462537|24549|CLIENTE|116311837|Paris.cl|122485594|436189999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116311837|1|0|SIN ERROR
 |20171204003207462538|200|CLIENTE|116311839|Paris.cl|122478875|123546999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116311839|1|0|SIN ERROR
 |20171204003207462538|200|CLIENTE|116311839|Paris.cl|122478881|123548999|2|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116311839|2|0|SIN ERROR
 |20171204003207462538|24549|CLIENTE|116311839|Paris.cl|122485584|454368999|3|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116311839|3|0|SIN ERROR
 |20171204003207462539|200|1|116311846|Pickup|122477726|331830004|1|1| |20171204| |DO Created|DO Created|CLICK AND COLLECT|0|116311846|1|0|SIN ERROR
 |20171204003207462539|200|1|116311846|Pickup|122477726|331893003|3|1| |20171204| |DO Created|DO Created|CLICK AND COLLECT|0|116311846|3|0|SIN ERROR
 |20171204003207462539|200|1|116311846|Pickup|122477726|331895003|2|1| |20171204| |DO Created|DO Created|CLICK AND COLLECT|0|116311846|2|0|SIN ERROR
 |20171204003207462540|17|17|116311882|Pickup|122477728|148711999|1|1| |20171204| |Shipped|Shipped|BOPIS|0|116311882|1|0|SIN ERROR
 |20171204003207462540|17|17|116311882|Pickup|122477728|217164999|2|1| |20171204| |Shipped|Shipped|BOPIS|0|116311882|2|0|SIN ERROR
 |20171204003207462541|200|205|116311923|Pickup|122477730|507041999|4|3| |20171204| |Allocated|Allocated|CLICK AND COLLECT|0|116311923|4|0|SIN ERROR
 |20171204003207462541|200|205|116311923|Pickup|122477730|507042999|2|3| |20171204| |Allocated|Allocated|CLICK AND COLLECT|0|116311923|2|0|SIN ERROR
 |20171204003207462541|200|205|116311923|Pickup|122477730|507048999|3|4| |20171204| |Allocated|Allocated|CLICK AND COLLECT|0|116311923|3|0|SIN ERROR
 |20171204003207462541|200|205|116311923|Pickup|122477730|507049999|1|4| |20171204| |Allocated|Allocated|CLICK AND COLLECT|0|116311923|1|0|SIN ERROR
 |20171204003207462542|012|CLIENTE|116311941|Paris.cl|122478613|413704002|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116311941|1|0|SIN ERROR
 |20171204003207462544|200|9|116312615|Pickup|122477737|200084006|4|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116312615|4|0|SIN ERROR
 |20171204003207462544|200|9|116312615|Pickup|122477737|520740004|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116312615|1|0|SIN ERROR
 |20171204003207462544|200|9|116312615|Pickup|122477737|520740007|3|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116312615|3|0|SIN ERROR
 |20171204003207462544|200|9|116312615|Pickup|122477737|520740040|2|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116312615|2|0|SIN ERROR
 |20171204003207462544|200|9|116312615|Pickup|122477737|649738999|5|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116312615|5|0|SIN ERROR
 |20171204003207462545|200|206|116312749|Pickup|122477738|461029999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116312749|1|0|SIN ERROR
 |20171204003207462546|200|37|116312796|Pickup|122477817|597058001|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116312796|1|0|SIN ERROR
 |20171204003207462547|012|CLIENTE|116312828|Paris.cl|122478146|595682999|3|2| |20171204| |Partially Shipped|Released|DESP.DOM.|0|116312828|3|0|SIN ERROR
 |20171204003207462547|200|CLIENTE|116312828|Paris.cl|122478954|324248009|4|2| |20171204| |Partially Shipped|Shipped|DESP.DOM.|0|116312828|4|0|SIN ERROR
 |20171204003207462547|200|CLIENTE|116312828|Paris.cl|122478954|454829999|6|1| |20171204| |Partially Shipped|Shipped|DESP.DOM.|0|116312828|6|0|SIN ERROR
 |20171204003207462547|200|CLIENTE|116312828|Paris.cl|122478954|576792999|5|1| |20171204| |Partially Shipped|Shipped|DESP.DOM.|0|116312828|5|0|SIN ERROR
 |20171204003207462547|200|CLIENTE|116312828|Paris.cl|122478954|889972999|2|1| |20171204| |Partially Shipped|Shipped|DESP.DOM.|0|116312828|2|0|SIN ERROR
 |20171204003207462547|200|CLIENTE|116312828|Paris.cl|122478956|863722999|1|1| |20171204| |Partially Shipped|Shipped|DESP.DOM.|0|116312828|1|0|SIN ERROR
 |20171204003207462548|200|10|116312888|Pickup|122478029|123548999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116312888|1|0|SIN ERROR
 |20171204003207462549|200|40|116312909|Pickup|122478035|216718999|2|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116312909|2|0|SIN ERROR
 |20171204003207462549|200|40|116312909|Pickup|122478035|216775999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116312909|1|0|SIN ERROR
 |20171204003207462549|200|40|116312909|Pickup|122478035|216917999|3|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116312909|3|0|SIN ERROR
 |20171204003207462550|012|CLIENTE|116312961|Paris.cl|122478530|102262999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116312961|1|0|SIN ERROR
 |20171204003207462550|200|CLIENTE|116312961|Paris.cl|122478935|113232002|4|2| |20171204| |Shipped|Shipped|DESP.DOM.|0|116312961|4|0|SIN ERROR
 |20171204003207462550|200|CLIENTE|116312961|Paris.cl|122478935|113233002|5|2| |20171204| |Shipped|Shipped|DESP.DOM.|0|116312961|5|0|SIN ERROR
 |20171204003207462550|200|CLIENTE|116312961|Paris.cl|122478935|124964005|6|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116312961|6|0|SIN ERROR
 |20171204003207462550|200|CLIENTE|116312961|Paris.cl|122478935|218803002|2|2| |20171204| |Shipped|Shipped|DESP.DOM.|0|116312961|2|0|SIN ERROR
 |20171204003207462550|200|CLIENTE|116312961|Paris.cl|122478935|218803003|3|2| |20171204| |Shipped|Shipped|DESP.DOM.|0|116312961|3|0|SIN ERROR
 |20171204003207462551|200|87|116312977|Pickup|122478156|385820999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116312977|1|0|SIN ERROR
 |20171204003207462552|200|107|116312997|Pickup|122478161|123546999|2|3| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116312997|2|0|SIN ERROR
 |20171204003207462552|200|107|116312997|Pickup|122478161|123548999|1|3| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116312997|1|0|SIN ERROR
 |20171204003207462554|012|CLIENTE|116313506|Paris.cl|122478602|517873999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116313506|1|0|SIN ERROR
 |20171204003207462555|200|23|116313512|Pickup|122478505|353280024|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116313512|1|0|SIN ERROR
 |20171204003207462556|200|89|20171204003219011596|Pickup|122478507|176698999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|20171204003219011596|1|0|SIN ERROR
 |20171204003207462557|012|CLIENTE|116313462|Paris.cl|122480607|502561999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116313462|1|0|SIN ERROR
 |20171204003207462558|200|37|116314461|Pickup|122479140|139767002|2|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116314461|2|0|SIN ERROR
 |20171204003207462558|200|37|116314461|Pickup|122479140|139767005|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116314461|1|0|SIN ERROR
 |20171204003207462559|200|107|116314355|Pickup|122479141|159008999|1|2| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116314355|1|0|SIN ERROR
 |20171204003207462560|24549|CLIENTE|116313972|Paris.cl|122485630|502561999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116313972|1|0|SIN ERROR
 |20171204003207462561|012|CLIENTE|116314472|Paris.cl|122488530|848878999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116314472|1|0|SIN ERROR
 |20171204003207462561|200|CLIENTE|116314472|Paris.cl|122482844|790343999|2|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116314472|2|0|SIN ERROR
 |20171204003207462561|200|CLIENTE|116314472|Paris.cl|122482848|259100002|3|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116314472|3|0|SIN ERROR
 |20171204003207462562|012|CLIENTE|116314488|Paris.cl|122488546|413716010|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116314488|1|0|SIN ERROR
 |20171204003207462563|200|CLIENTE|116315262|Paris.cl|122482847|125888999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116315262|1|0|SIN ERROR
 |20171204003207462563|200|CLIENTE|116315262|Paris.cl|122482847|534008999|2|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116315262|2|0|SIN ERROR
 |20171204003207462564|30|30|116315225|Pickup|122480583|103770999|1|2| |20171204| |Shipped|Shipped|BOPIS|0|116315225|1|0|SIN ERROR
 |20171204003207462565|200|1|116315343|Pickup|122480588|115938006|1|1| |20171204| |DO Created|DO Created|CLICK AND COLLECT|0|116315343|1|0|SIN ERROR
 |20171204003207462565|200|1|116315343|Pickup|122480588|115939007|2|1| |20171204| |DO Created|DO Created|CLICK AND COLLECT|0|116315343|2|0|SIN ERROR
 |20171204003207462565|200|1|116315343|Pickup|122480588|646352999|3|1| |20171204| |DO Created|DO Created|CLICK AND COLLECT|0|116315343|3|0|SIN ERROR
 |20171204003207462566|200|37|116315376|Pickup|122480602|146696999|1|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116315376|1|0|SIN ERROR
 |20171204003207462567|200|CLIENTE|116315532|Paris.cl|122482849|954285999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116315532|1|0|SIN ERROR
 |20171204003207462568|012|CLIENTE|116315480|Paris.cl|122488527|462451999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116315480|1|0|SIN ERROR
 |20171204003207462568|012|CLIENTE|116315480|Paris.cl|122488527|536269999|2|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116315480|2|0|SIN ERROR
 |20171204003207462568|012|CLIENTE|116315480|Paris.cl|122488527|987726999|3|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116315480|3|0|SIN ERROR
 |20171204003207462569|012|CLIENTE|116315548|Paris.cl|122488613|717293999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116315548|1|0|SIN ERROR
 |20171204003207462570|200|CLIENTE|116315565|Paris.cl|122482860|597058001|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116315565|1|0|SIN ERROR
 |20171204003207462572|012|CLIENTE|116316253|Paris.cl|122488427|997151999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116316253|1|0|SIN ERROR
 |20171204003207462573|24549|CLIENTE|116315545|Paris.cl|122485640|153881002|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116315545|1|0|SIN ERROR
 |20171204003207462574|012|CLIENTE|116316336|Paris.cl|122482490|330290999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116316336|1|0|SIN ERROR
 |20171204003207462576|200|9|116316364|Pickup|122481407|537867999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116316364|1|0|SIN ERROR
 |20171204003207462577|012|CLIENTE|116316395|Paris.cl|122482494|121112999|1|1| |20171204| |Released|Released|DESP.DOM.|0|116316395|1|0|SIN ERROR
 |20171204003207462578|200|10|116316262|Pickup|122481414|461245006|1|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116316262|1|0|SIN ERROR
 |20171204003207462578|200|10|116316262|Pickup|122481414|461245013|2|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116316262|2|0|SIN ERROR
 |20171204003207462580|200|22|20171204003219011616|Pickup|122481546|123546999|2|2| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|20171204003219011616|2|0|SIN ERROR
 |20171204003207462580|200|22|20171204003219011616|Pickup|122481546|123548999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|20171204003219011616|1|0|SIN ERROR
 |20171204003207462581|012|CLIENTE|116317886|Paris.cl|122488710|142290999|1|1| |20171204| |Released|Released|DESP.DOM.|0|116317886|1|0|SIN ERROR
 |20171204003207462582|012|CLIENTE|116317875|Paris.cl|122483348|128741999|1|1| |20171204| |Partially Shipped|Released|DESP.DOM.|0|116317875|1|0|SIN ERROR
 |20171204003207462582|200|CLIENTE|116317875|Paris.cl|122482867|626323999|3|1| |20171204| |Partially Shipped|Shipped|DESP.DOM.|0|116317875|3|0|SIN ERROR
 |20171204003207462582|200|CLIENTE|116317875|Paris.cl|122482867|928627999|2|1| |20171204| |Partially Shipped|Shipped|DESP.DOM.|0|116317875|2|0|SIN ERROR
 |20171204003207462583|200|202|116317889|Pickup|122482346|955157999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116317889|1|0|SIN ERROR
 |20171204003207462584|200|212|116317872|Pickup|122482347|134759005|1|1| |20171204| |Allocated|Allocated|CLICK AND COLLECT|0|116317872|1|0|SIN ERROR
 |20171204003207462585|200|16|116317973|Pickup|122482364|565566999|2|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116317973|2|0|SIN ERROR
 |20171204003207462585|200|16|116317973|Pickup|122482364|964522999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116317973|1|0|SIN ERROR
 |20171204003207462586|012|CLIENTE|116317968|Paris.cl|122483330|405073999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116317968|1|0|SIN ERROR
 |20171204003207462587|012|CLIENTE|116318001|Paris.cl|122488892|413727003|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116318001|1|0|SIN ERROR
 |20171204003207462589|200|CLIENTE|116318005|Paris.cl|122482806|121534999|2|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116318005|2|0|SIN ERROR
 |20171204003207462589|200|CLIENTE|116318005|Paris.cl|122482806|121780999|3|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116318005|3|0|SIN ERROR
 |20171204003207462589|200|CLIENTE|116318005|Paris.cl|122482806|122296999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116318005|1|0|SIN ERROR
 |20171204003207462591|012|CLIENTE|116318140|Paris.cl|122488823|848878999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116318140|1|0|SIN ERROR
 |20171204003207462592|012|CLIENTE|116318050|Paris.cl|122488868|142290999|1|2| |20171204| |Released|Released|DESP.DOM.|0|116318050|1|0|SIN ERROR
 |20171204003207462593|200|CLIENTE|116318174|Paris.cl|122482901|161535002|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116318174|1|0|SIN ERROR
 |20171204003207462593|200|CLIENTE|116318174|Paris.cl|122482901|518593999|2|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116318174|2|0|SIN ERROR
 |20171204003207462594|200|44|116318241|Pickup|122482455|198845999|1|3| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116318241|1|0|SIN ERROR
 |20171204003207462595|200|CLIENTE|116318289|Paris.cl|122482814|460051002|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116318289|1|0|SIN ERROR
 |20171204003207462597|200|CLIENTE|116318537|Paris.cl|122482832|767837999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116318537|1|0|SIN ERROR
 |20171204003207462598|012|CLIENTE|116318652|Paris.cl|122488792|848878999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116318652|1|0|SIN ERROR
 |20171204003207462599|200|CLIENTE|116318696|Paris.cl|122482893|582920999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116318696|1|0|SIN ERROR
 |20171204003207462600|200|40|116318683|Pickup|122482674|904836999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116318683|1|0|SIN ERROR
 |20171204003207462601|012|CLIENTE|116318666|Paris.cl|122488797|334015999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116318666|1|0|SIN ERROR
 |20171204003207462602|200|20|116318709|Pickup|122482677|127388999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116318709|1|0|SIN ERROR
 |20171204003207462603|200|22|116318692|Pickup|122482723|113598003|2|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116318692|2|0|SIN ERROR
 |20171204003207462603|200|22|116318692|Pickup|122482723|114117018|6|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116318692|6|0|SIN ERROR
 |20171204003207462603|200|22|116318692|Pickup|122482723|117342005|5|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116318692|5|0|SIN ERROR
 |20171204003207462603|200|22|116318692|Pickup|122482723|135983010|4|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116318692|4|0|SIN ERROR
 |20171204003207462603|200|22|116318692|Pickup|122482723|158261999|1|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116318692|1|0|SIN ERROR
 |20171204003207462603|200|22|116318692|Pickup|122482723|432060999|3|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116318692|3|0|SIN ERROR
 |20171204003207462604|200|64|116318708|Pickup|122482725|203519004|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116318708|1|0|SIN ERROR
 |20171204003207462606|60|60|116318756|Pickup|122482736|178847999|1|1| |20171204| |Shipped|Shipped|BOPIS|0|116318756|1|0|SIN ERROR
 |20171204003207462606|60|60|116318756|Pickup|122482736|974039999|2|1| |20171204| |Shipped|Shipped|BOPIS|0|116318756|2|0|SIN ERROR
 |20171204003207462607|200|106|116318786|Pickup|122482742|616975999|1|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116318786|1|0|SIN ERROR
 |20171204003207462608|200|30|116318916|Pickup|122482757|168941999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116318916|1|0|SIN ERROR
 |20171204003207462609|60|60|116318934|Pickup|122482765|518858999|1|1| |20171204| |Shipped|Shipped|BOPIS|0|116318934|1|0|SIN ERROR
 |20171204003207462612|200|CLIENTE|116319016|Paris.cl|122482824|517815999|1|14| |20171204| |Shipped|Shipped|DESP.DOM.|0|116319016|1|0|SIN ERROR
 |20171204003207462612|200|CLIENTE|116319016|Paris.cl|122482824|801081010|2|16| |20171204| |Shipped|Shipped|DESP.DOM.|0|116319016|2|0|SIN ERROR
 |20171204003207462613|012|CLIENTE|116319049|Paris.cl|122488354|165946002|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116319049|1|0|SIN ERROR
 |20171204003207462614|200|119|116319062|Pickup|122483112|334890001|5|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116319062|5|0|SIN ERROR
 |20171204003207462614|200|119|116319062|Pickup|122483112|798969010|3|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116319062|3|0|SIN ERROR
 |20171204003207462614|200|119|116319062|Pickup|122483112|798969011|2|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116319062|2|0|SIN ERROR
