 |20171209003207494917|012|CLIENTE|116472301|Paris.cl|122607476|413716009|1|1| |20171209| |Released|Released|DESP.DOM.|0|116472301|1|0|SIN ERROR
 |20171209003207494918|200|CLIENTE|116472312|Paris.cl|122606279|122983004|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116472312|1|0|SIN ERROR
 |20171209003207494918|200|CLIENTE|116472312|Paris.cl|122606279|598101012|2|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116472312|2|0|SIN ERROR
 |20171209003207494920|012|CLIENTE|116472419|Paris.cl|122606353|165448004|1|1| |20171209| |Released|Released|DESP.DOM.|0|116472419|1|0|SIN ERROR
 |20171209003207494921|200|CLIENTE|116472481|Paris.cl|122606243|258017002|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116472481|1|0|SIN ERROR
 |20171209003207494924|012|CLIENTE|116472624|Paris.cl|122607847|153885999|1|1| |20171209| |Released|Released|DESP.DOM.|0|116472624|1|0|SIN ERROR
 |20171209003207494927|012|CLIENTE|116472730|Paris.cl|122607748|413714005|1|1| |20171209| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116472730|1|0|SIN ERROR
 |20171209003207494928|012|CLIENTE|116472748|Paris.cl|122606593|135037002|1|1| |20171209| |Released|Released|DESP.DOM.|0|116472748|1|0|SIN ERROR
 |20171209003207494929|012|CLIENTE|116472794|Paris.cl|122607803|600683006|1|1| |20171209| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116472794|1|0|SIN ERROR
 |20171209003207494930|012|CLIENTE|116472739|Paris.cl|122606567|354817999|1|1| |20171209| |Released|Released|DESP.DOM.|0|116472739|1|0|SIN ERROR
 |20171209003207494932|012|CLIENTE|116472844|Paris.cl|122606566|437143003|1|1| |20171209| |Released|Released|DESP.DOM.|0|116472844|1|0|SIN ERROR
 |20171209003207494935|200|110|116473069|Pickup|122606404|244597999|1|1| |20171209| |Allocated|Allocated|CLICK AND COLLECT|0|116473069|1|0|SIN ERROR
 |20171209003207494938|012|CLIENTE|116473073|Paris.cl|122606606|502561999|1|1| |20171209| |Released|Released|DESP.DOM.|0|116473073|1|0|SIN ERROR
 |20171209003207494941|200|CLIENTE|116473026|Paris.cl|122608089|115910013|2|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116473026|2|0|SIN ERROR
 |20171209003207494941|200|CLIENTE|116473026|Paris.cl|122608089|115950007|3|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116473026|3|0|SIN ERROR
 |20171209003207494941|200|CLIENTE|116473026|Paris.cl|122608089|117034011|5|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116473026|5|0|SIN ERROR
 |20171209003207494941|200|CLIENTE|116473026|Paris.cl|122608089|128199017|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116473026|1|0|SIN ERROR
 |20171209003207494941|200|CLIENTE|116473026|Paris.cl|122608089|141092004|4|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116473026|4|0|SIN ERROR
 |20171209003207494942|200|CLIENTE|116473288|Paris.cl|122608072|993252999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116473288|1|0|SIN ERROR
 |20171209003207494943|200|CLIENTE|116473309|Paris.cl|122608080|453636999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116473309|1|0|SIN ERROR
 |20171209003207494944|88|88|116473385|Pickup|122606538|122740999|1|1| |20171209| |Released|Released|BOPIS|0|116473385|1|0|SIN ERROR
 |20171209003207494945|200|CLIENTE|116473349|Paris.cl|122608003|200849999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116473349|1|0|SIN ERROR
 |20171209003207494946|200|CLIENTE|116473372|Paris.cl|122608001|223008999|1|1| |20171209| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116473372|1|0|SIN ERROR
 |20171209003207494947|200|CLIENTE|116473277|Paris.cl|122608053|908648999|2|1| |20171209| |Partially Shipped|Shipped|DESP.DOM.|0|116473277|2|0|SIN ERROR
 |20171209003207494947|27364|CLIENTE|116473277|Paris.cl|122607341|819522999|1|2| |20171209| |Partially Shipped|Released|DESP.DOM.|0|116473277|1|0|SIN ERROR
 |20171209003207494948|200|21|116473499|Pickup|122606549|125054003|1|1| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|116473499|1|0|SIN ERROR
 |20171209003207494949|200|118|116473485|Pickup|122606552|622026999|1|1| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|116473485|1|0|SIN ERROR
 |20171209003207494950|200|103|116473468|Pickup|122606555|138419999|1|1| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|116473468|1|0|SIN ERROR
 |20171209003207494951|200|204|116473526|Pickup|122606556|132290017|2|1| |20171209| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116473526|2|0|SIN ERROR
 |20171209003207494951|200|204|116473526|Pickup|122606556|438229999|1|1| |20171209| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116473526|1|0|SIN ERROR
 |20171209003207494951|200|204|116473526|Pickup|122606556|448768999|3|1| |20171209| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116473526|3|0|SIN ERROR
 |20171209003207494951|200|204|116473526|Pickup|122606556|573467999|4|1| |20171209| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116473526|4|0|SIN ERROR
 |20171209003207494954|37|37|116473664|Pickup|122606618|535725999|1|1| |20171209| |Shipped|Shipped|BOPIS|0|116473664|1|0|SIN ERROR
 |20171209003207494955|200|16|116473651|Pickup|122606619|534036999|1|1| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|116473651|1|0|SIN ERROR
 |20171209003207494956|200|9|116473691|Pickup|122606626|231721007|1|1| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|116473691|1|0|SIN ERROR
 |20171209003207494957|012|CLIENTE|116473710|Paris.cl|122607879|870798999|1|1| |20171209| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116473710|1|0|SIN ERROR
 |20171209003207494958|012|CLIENTE|116473852|Paris.cl|122607823|396659999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116473852|1|0|SIN ERROR
 |20171209003207494959|200|87|116474238|Pickup|122606929|198151009|4|1| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|116474238|4|0|SIN ERROR
 |20171209003207494959|200|87|116474238|Pickup|122606929|198151025|1|1| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|116474238|1|0|SIN ERROR
 |20171209003207494959|200|87|116474238|Pickup|122606929|617840999|2|1| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|116474238|2|0|SIN ERROR
 |20171209003207494959|200|87|116474238|Pickup|122606929|617840999|3|1| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|116474238|3|0|SIN ERROR
 |20171209003207494960|200|CLIENTE|116474177|Paris.cl|122608006|123548999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116474177|1|0|SIN ERROR
 |20171209003207494961|200|9|116474308|Pickup|122606937|134978999|8|1| |20171209| |Partially Fac Allocated|DO Created|CLICK AND COLLECT|0|116474308|8|0|SIN ERROR
 |20171209003207494961|200|9|116474308|Pickup|122606937|168627999|11|1| |20171209| |Partially Fac Allocated|DO Created|CLICK AND COLLECT|0|116474308|11|0|SIN ERROR
 |20171209003207494961|200|9|116474308|Pickup|122606937|972012999|4|1| |20171209| |Partially Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116474308|4|0|SIN ERROR
 |20171209003207494961|9|9|116474308|Pickup|122606938|103796999|10|6| |20171209| |Partially Fac Allocated|Released|BOPIS|0|116474308|10|0|SIN ERROR
 |20171209003207494961|9|9|116474308|Pickup|122606938|119646999|1|2| |20171209| |Partially Fac Allocated|Released|BOPIS|0|116474308|1|0|SIN ERROR
 |20171209003207494961|9|9|116474308|Pickup|122606938|134976999|6|2| |20171209| |Partially Fac Allocated|Released|BOPIS|0|116474308|6|0|SIN ERROR
 |20171209003207494961|9|9|116474308|Pickup|122606938|134977999|7|1| |20171209| |Partially Fac Allocated|Released|BOPIS|0|116474308|7|0|SIN ERROR
 |20171209003207494961|9|9|116474308|Pickup|122606938|138780999|9|2| |20171209| |Partially Fac Allocated|Released|BOPIS|0|116474308|9|0|SIN ERROR
 |20171209003207494961|9|9|116474308|Pickup|122606938|156702999|5|1| |20171209| |Partially Fac Allocated|Released|BOPIS|0|116474308|5|0|SIN ERROR
 |20171209003207494961|9|9|116474308|Pickup|122606938|969843999|2|3| |20171209| |Partially Fac Allocated|Released|BOPIS|0|116474308|2|0|SIN ERROR
 |20171209003207494961|9|9|116474308|Pickup|122606938|970001999|3|1| |20171209| |Partially Fac Allocated|Released|BOPIS|0|116474308|3|0|SIN ERROR
 |20171209003207494962|200|CLIENTE|116474357|Paris.cl|122608078|955159999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116474357|1|0|SIN ERROR
 |20171209003207494963|012|CLIENTE|116474391|Paris.cl|122608459|912597999|2|1| |20171209| |Partially Shipped|Released|DESP.DOM.|0|116474391|2|0|SIN ERROR
 |20171209003207494963|200|CLIENTE|116474391|Paris.cl|122608701|392626030|3|1| |20171209| |Partially Shipped|Shipped|DESP.DOM.|0|116474391|3|0|SIN ERROR
 |20171209003207494963|200|CLIENTE|116474391|Paris.cl|122608701|392626032|4|1| |20171209| |Partially Shipped|Shipped|DESP.DOM.|0|116474391|4|0|SIN ERROR
 |20171209003207494963|200|CLIENTE|116474391|Paris.cl|122608701|794173999|1|14| |20171209| |Partially Shipped|Shipped|DESP.DOM.|0|116474391|1|0|SIN ERROR
 |20171209003207494964|012|CLIENTE|116474410|Paris.cl|122609565|848878999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116474410|1|0|SIN ERROR
 |20171209003207494966|200|CLIENTE|116474531|Paris.cl|122608685|399212999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116474531|1|0|SIN ERROR
 |20171209003207494967|200|40|116474537|Pickup|122608119|141262999|1|1| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|116474537|1|0|SIN ERROR
 |20171209003207494969|012|CLIENTE|116474606|Paris.cl|122608445|502561999|1|1| |20171209| |Released|Released|DESP.DOM.|0|116474606|1|0|SIN ERROR
 |20171209003207494970|012|CLIENTE|116474615|Paris.cl|122608457|942037002|1|1| |20171209| |Partially Shipped|Released|DESP.DOM.|0|116474615|1|0|SIN ERROR
 |20171209003207494970|012|CLIENTE|116474615|Paris.cl|122609477|413702004|3|3| |20171209| |Partially Shipped|Shipped|DESP.DOM.|0|116474615|3|0|SIN ERROR
 |20171209003207494970|012|CLIENTE|116474615|Paris.cl|122609477|413702005|2|2| |20171209| |Partially Shipped|Shipped|DESP.DOM.|0|116474615|2|0|SIN ERROR
 |20171209003207494970|32454|CLIENTE|116474615|Paris.cl|122610300|127178002|4|1| |20171209| |Partially Shipped|Released|DESP.DOM.|0|116474615|4|0|SIN ERROR
 |20171209003207494971|200|207|116474590|Pickup|122608128|701271999|1|1| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|116474590|1|0|SIN ERROR
 |20171209003207494972|200|203|116474585|Pickup|122608133|102531999|1|1| |20171209| |Allocated|Allocated|CLICK AND COLLECT|0|116474585|1|0|SIN ERROR
 |20171209003207494972|200|203|116474585|Pickup|122608133|120304999|3|1| |20171209| |Allocated|Allocated|CLICK AND COLLECT|0|116474585|3|0|SIN ERROR
 |20171209003207494972|200|203|116474585|Pickup|122608133|120636999|4|1| |20171209| |Allocated|Allocated|CLICK AND COLLECT|0|116474585|4|0|SIN ERROR
 |20171209003207494972|200|203|116474585|Pickup|122608133|120645999|2|1| |20171209| |Allocated|Allocated|CLICK AND COLLECT|0|116474585|2|0|SIN ERROR
 |20171209003207494973|200|119|116474648|Pickup|122608137|999101999|1|1| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|116474648|1|0|SIN ERROR
 |20171209003207494974|200|106|116474695|Pickup|122608139|240903012|1|1| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|116474695|1|0|SIN ERROR
 |20171209003207494976|200|CLIENTE|116474743|Paris.cl|122608757|125054003|5|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116474743|5|0|SIN ERROR
 |20171209003207494976|200|CLIENTE|116474743|Paris.cl|122608757|125056002|4|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116474743|4|0|SIN ERROR
 |20171209003207494976|200|CLIENTE|116474743|Paris.cl|122608757|258021002|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116474743|1|0|SIN ERROR
 |20171209003207494976|200|CLIENTE|116474743|Paris.cl|122608757|815429009|2|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116474743|2|0|SIN ERROR
 |20171209003207494976|200|CLIENTE|116474743|Paris.cl|122608757|815429010|3|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116474743|3|0|SIN ERROR
 |20171209003207494977|200|30|116474761|Pickup|122608190|141701999|1|1| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|116474761|1|0|SIN ERROR
 |20171209003207494978|012|CLIENTE|116474750|Paris.cl|122609390|848878999|1|1| |20171209| |Released|Released|DESP.DOM.|0|116474750|1|0|SIN ERROR
 |20171209003207494979|9|9|116475146|Pickup|122608207|738439999|1|2| |20171209| |Released|Released|BOPIS|0|116475146|1|0|SIN ERROR
 |20171209003207494980|9|9|116475150|Pickup|122608209|416275999|1|1| |20171209| |Released|Released|BOPIS|0|116475150|1|0|SIN ERROR
 |20171209003207494981|012|CLIENTE|116474703|Paris.cl|122609396|824130999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116474703|1|0|SIN ERROR
 |20171209003207494984|200|214|116475353|Pickup|122608370|129640999|1|1| |20171209| |Allocated|Allocated|CLICK AND COLLECT|0|116475353|1|0|SIN ERROR
 |20171209003207494984|200|214|116475353|Pickup|122608370|174302999|2|2| |20171209| |Allocated|Allocated|CLICK AND COLLECT|0|116475353|2|0|SIN ERROR
 |20171209003207494984|200|214|116475353|Pickup|122608370|564709999|3|1| |20171209| |Allocated|Allocated|CLICK AND COLLECT|0|116475353|3|0|SIN ERROR
 |20171209003207494984|200|214|116475353|Pickup|122608370|564719999|5|1| |20171209| |Allocated|Allocated|CLICK AND COLLECT|0|116475353|5|0|SIN ERROR
 |20171209003207494984|200|214|116475353|Pickup|122608370|564894999|4|1| |20171209| |Allocated|Allocated|CLICK AND COLLECT|0|116475353|4|0|SIN ERROR
 |20171209003207494985|200|CLIENTE|116475334|Paris.cl|122608694|986201999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116475334|1|0|SIN ERROR
 |20171209003207494986|200|88|116475402|Pickup|122608378|226582004|1|1| |20171209| |Allocated|Allocated|CLICK AND COLLECT|0|116475402|1|0|SIN ERROR
 |20171209003207494986|200|88|116475402|Pickup|122608378|226584003|2|1| |20171209| |Allocated|Allocated|CLICK AND COLLECT|0|116475402|2|0|SIN ERROR
 |20171209003207494987|200|87|116475423|Pickup|122608380|431832999|1|2| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|116475423|1|0|SIN ERROR
 |20171209003207494988|200|CLIENTE|116475439|Paris.cl|122608697|171689999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116475439|1|0|SIN ERROR
 |20171209003207494989|012|CLIENTE|116475447|Paris.cl|122609505|266205999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116475447|1|0|SIN ERROR
 |20171209003207494990|200|123|116475509|Pickup|122608396|174374999|1|1| |20171209| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116475509|1|0|SIN ERROR
 |20171209003207494991|200|89|116475511|Pickup|122608399|135138008|1|1| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|116475511|1|0|SIN ERROR
 |20171209003207494991|200|89|116475511|Pickup|122608399|175352006|2|1| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|116475511|2|0|SIN ERROR
 |20171209003207494992|200|87|116475551|Pickup|122608400|431832999|1|2| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|116475551|1|0|SIN ERROR
 |20171209003207494993|012|CLIENTE|116475697|Paris.cl|122609391|505134999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116475697|1|0|SIN ERROR
 |20171209003207494994|200|CLIENTE|116475717|Paris.cl|122608702|443880999|1|1| |20171209| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116475717|1|0|SIN ERROR
 |20171209003207494994|200|CLIENTE|116475717|Paris.cl|122608702|543964999|2|1| |20171209| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116475717|2|0|SIN ERROR
 |20171209003207494995|200|1|116475742|Pickup|122608483|928294999|1|1| |20171209| |Allocated|Allocated|CLICK AND COLLECT|0|116475742|1|0|SIN ERROR
 |20171209003207494996|012|CLIENTE|116475765|Paris.cl|122609413|392993999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116475765|1|0|SIN ERROR
 |20171209003207494997|102|102|116475746|Pickup|122608486|141371999|1|1| |20171209| |Fac Allocated|Fac Allocated|BOPIS|0|116475746|1|0|SIN ERROR
 |20171209003207494998|200|115|116475863|Pickup|122608490|125056002|1|1| |20171209| |Allocated|Allocated|CLICK AND COLLECT|0|116475863|1|0|SIN ERROR
 |20171209003207494999|012|CLIENTE|20171209003219170859|Paris.cl|122609750|312381999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|20171209003219170859|1|0|SIN ERROR
 |20171209003207495000|012|CLIENTE|116475713|Paris.cl|122609411|199075999|1|1| |20171209| |Released|Released|DESP.DOM.|0|116475713|1|0|SIN ERROR
 |20171209003207495001|200|1|116475891|Pickup|122608499|564597999|1|1| |20171209| |Allocated|Allocated|CLICK AND COLLECT|0|116475891|1|0|SIN ERROR
 |20171209003207495002|012|CLIENTE|116475929|Paris.cl|122609767|548866999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116475929|1|0|SIN ERROR
 |20171209003207495002|012|CLIENTE|116475929|Paris.cl|122609767|717293999|2|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116475929|2|0|SIN ERROR
 |20171209003207495003|24374|CLIENTE|116476033|Paris.cl|122610208|106461999|1|1| |20171209| |Released|Released|DESP.DOM.|0|116476033|1|0|SIN ERROR
 |20171209003207495004|200|CLIENTE|116476041|Paris.cl|122608710|123548999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116476041|1|0|SIN ERROR
 |20171209003207495006|200|CLIENTE|116476126|Paris.cl|122609882|123548999|1|2| |20171209| |Shipped|Shipped|DESP.DOM.|0|116476126|1|0|SIN ERROR
 |20171209003207495007|012|CLIENTE|116476165|Paris.cl|122609614|277260999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116476165|1|0|SIN ERROR
 |20171209003207495008|012|CLIENTE|116476263|Paris.cl|122609594|858386999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116476263|1|0|SIN ERROR
 |20171209003207495009|012|CLIENTE|116476066|Paris.cl|122609801|193109999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116476066|1|0|SIN ERROR
 |20171209003207495010|012|CLIENTE|116476260|Paris.cl|122609616|161124999|1|1| |20171209| |Released|Released|DESP.DOM.|0|116476260|1|0|SIN ERROR
 |20171209003207495011|200|37|116476456|Pickup|122608873|271349012|1|1| |20171209| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116476456|1|0|SIN ERROR
 |20171209003207495011|200|37|116476456|Pickup|122608873|271352005|2|1| |20171209| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116476456|2|0|SIN ERROR
 |20171209003207495012|012|CLIENTE|116476479|Paris.cl|122609234|502561999|1|1| |20171209| |Released|Released|DESP.DOM.|0|116476479|1|0|SIN ERROR
 |20171209003207495013|012|CLIENTE|116476389|Paris.cl|122609677|400637999|3|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116476389|3|0|SIN ERROR
 |20171209003207495013|012|CLIENTE|116476389|Paris.cl|122609677|400643999|2|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116476389|2|0|SIN ERROR
 |20171209003207495013|012|CLIENTE|116476389|Paris.cl|122609677|400645999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116476389|1|0|SIN ERROR
 |20171209003207495014|200|115|116476546|Pickup|122608949|218200999|1|1| |20171209| |Allocated|Allocated|CLICK AND COLLECT|0|116476546|1|0|SIN ERROR
 |20171209003207495014|200|115|116476546|Pickup|122608949|559342002|2|1| |20171209| |Allocated|Allocated|CLICK AND COLLECT|0|116476546|2|0|SIN ERROR
 |20171209003207495015|200|110|116476637|Pickup|122608952|709838999|2|1| |20171209| |Allocated|Allocated|CLICK AND COLLECT|0|116476637|2|0|SIN ERROR
 |20171209003207495015|200|110|116476637|Pickup|122608952|993252999|1|1| |20171209| |Allocated|Allocated|CLICK AND COLLECT|0|116476637|1|0|SIN ERROR
 |20171209003207495016|200|17|116476661|Pickup|122608956|124953005|2|2| |20171209| |DO Partially Created|DO Created|CLICK AND COLLECT|0|116476661|2|0|SIN ERROR
 |20171209003207495016|200|17|116476661|Pickup|122608956|124963004|1|2| |20171209| |DO Partially Created|DO Created|CLICK AND COLLECT|0|116476661|1|0|SIN ERROR
 |20171209003207495017|012|CLIENTE|116476572|Paris.cl|122609570|199073999|1|1| |20171209| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116476572|1|0|SIN ERROR
 |20171209003207495018|200|38|116476703|Pickup|122608970|157400999|1|1| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|116476703|1|0|SIN ERROR
 |20171209003207495018|200|38|116476703|Pickup|122608970|731849999|2|1| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|116476703|2|0|SIN ERROR
 |20171209003207495019|012|CLIENTE|116476767|Paris.cl|122609258|578603999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116476767|1|0|SIN ERROR
 |20171209003207495020|012|CLIENTE|116476779|Paris.cl|122609237|502575999|1|1| |20171209| |Released|Released|DESP.DOM.|0|116476779|1|0|SIN ERROR
 |20171209003207495021|200|10|116476850|Pickup|122608978|767876999|1|1| |20171209| |Allocated|Allocated|CLICK AND COLLECT|0|116476850|1|0|SIN ERROR
 |20171209003207495022|012|CLIENTE|116476817|Paris.cl|122609257|481181999|1|1| |20171209| |Released|Released|DESP.DOM.|0|116476817|1|0|SIN ERROR
 |20171209003207495023|200|CLIENTE|116476883|Paris.cl|122609840|129156011|2|1| |20171209| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116476883|2|0|SIN ERROR
 |20171209003207495023|200|CLIENTE|116476883|Paris.cl|122609840|587654003|1|1| |20171209| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116476883|1|0|SIN ERROR
 |20171209003207495025|24549|CLIENTE|116476924|Paris.cl|122610304|502575999|1|1| |20171209| |Released|Released|DESP.DOM.|0|116476924|1|0|SIN ERROR
 |20171209003207495026|012|CLIENTE|20171209003219175889|Paris.cl|122609724|464804999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|20171209003219175889|1|0|SIN ERROR
 |20171209003207495027|23|23|116476942|Pickup|122609174|533989999|1|1| |20171209| |Shipped|Shipped|BOPIS|0|116476942|1|0|SIN ERROR
 |20171209003207495028|200|89|116476971|Pickup|122609181|138409012|1|1| |20171209| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116476971|1|0|SIN ERROR
 |20171209003207495029|200|20|116477018|Pickup|122609182|471813999|2|1| |20171209| |Allocated|Allocated|CLICK AND COLLECT|0|116477018|2|0|SIN ERROR
 |20171209003207495029|200|20|116477018|Pickup|122609182|472048999|1|1| |20171209| |Allocated|Allocated|CLICK AND COLLECT|0|116477018|1|0|SIN ERROR
 |20171209003207495030|102|102|116477007|Pickup|122609183|437067999|2|1| |20171209| |Partially Fac Allocated|Fac Allocated|BOPIS|0|116477007|2|0|SIN ERROR
 |20171209003207495030|200|102|116477007|Pickup|122609184|718071999|1|1| |20171209| |Partially Fac Allocated|Allocated|CLICK AND COLLECT|0|116477007|1|0|SIN ERROR
 |20171209003207495031|200|CLIENTE|20171209003219174929|Paris.cl|122609836|558215999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|20171209003219174929|1|0|SIN ERROR
 |20171209003207495032|200|CLIENTE|20171209003217917809|Paris.cl|122609828|432000010|2|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|20171209003217917809|2|0|SIN ERROR
 |20171209003207495032|24978|CLIENTE|20171209003217917809|Paris.cl|122610218|132864999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|20171209003217917809|1|0|SIN ERROR
 |20171209003207495033|012|CLIENTE|116477111|Paris.cl|122609781|413706006|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116477111|1|0|SIN ERROR
 |20171209003207495034|012|CLIENTE|116477090|Paris.cl|122609778|183766999|2|2| |20171209| |Partially Shipped|Shipped|DESP.DOM.|0|116477090|2|0|SIN ERROR
 |20171209003207495034|32644|CLIENTE|116477090|Paris.cl|122610223|448715999|1|1| |20171209| |Partially Shipped|Released|DESP.DOM.|0|116477090|1|0|SIN ERROR
 |20171209003207495035|200|CLIENTE|116477128|Paris.cl|122609815|134983999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116477128|1|0|SIN ERROR
 |20171209003207495036|200|60|116477133|Pickup|122609205|587681003|1|1| |20171209| |Allocated|Allocated|CLICK AND COLLECT|0|116477133|1|0|SIN ERROR
 |20171209003207495036|200|60|116477133|Pickup|122609205|587788005|2|1| |20171209| |Allocated|Allocated|CLICK AND COLLECT|0|116477133|2|0|SIN ERROR
 |20171209003207495037|012|CLIENTE|116476528|Paris.cl|122609461|413706006|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116476528|1|0|SIN ERROR
 |20171209003207495037|012|CLIENTE|116476528|Paris.cl|122609461|413727007|2|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116476528|2|0|SIN ERROR
 |20171209003207495038|012|CLIENTE|116477137|Paris.cl|122610028|456460999|1|1| |20171209| |Released|Released|DESP.DOM.|0|116477137|1|0|SIN ERROR
 |20171209003207495039|012|CLIENTE|116477203|Paris.cl|122609583|505134999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116477203|1|0|SIN ERROR
 |20171209003207495040|200|102|116477228|Pickup|122609222|141310999|1|1| |20171209| |Allocated|Allocated|CLICK AND COLLECT|0|116477228|1|0|SIN ERROR
 |20171209003207495041|012|CLIENTE|116477247|Paris.cl|122609600|240050002|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116477247|1|0|SIN ERROR
 |20171209003207495042|200|110|116477272|Pickup|122609225|138856999|1|1| |20171209| |Allocated|Allocated|CLICK AND COLLECT|0|116477272|1|0|SIN ERROR
 |20171209003207495043|200|CLIENTE|116477316|Paris.cl|122609834|454313999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116477316|1|0|SIN ERROR
 |20171209003207495044|200|CLIENTE|116477281|Paris.cl|122609875|125894088|6|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116477281|6|0|SIN ERROR
 |20171209003207495044|200|CLIENTE|116477281|Paris.cl|122609875|161223021|4|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116477281|4|0|SIN ERROR
 |20171209003207495044|200|CLIENTE|116477281|Paris.cl|122609875|236288006|3|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116477281|3|0|SIN ERROR
 |20171209003207495044|200|CLIENTE|116477281|Paris.cl|122609875|244388004|2|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116477281|2|0|SIN ERROR
