 |20171026003207458479|200|1|114970459|Pickup|121480802|951307007|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114970459|1|0|SIN ERROR
 |20171026003207458481|200|60|114970486|Pickup|121480807|936422999|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114970486|1|0|SIN ERROR
 |20171026003207458482|012|CLIENTE|114970494|Paris.cl|121481169|396657999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114970494|1|0|SIN ERROR
 |20171026003207458483|200|40|114970551|Pickup|121480815|113574011|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114970551|1|0|SIN ERROR
 |20171026003207458483|200|40|114970551|Pickup|121480815|113574016|2|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114970551|2|0|SIN ERROR
 |20171026003207458483|200|40|114970551|Pickup|121480815|209738013|3|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114970551|3|0|SIN ERROR
 |20171026003207458488|200|10|114970647|Pickup|121480837|121505999|2|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114970647|2|0|SIN ERROR
 |20171026003207458488|200|10|114970647|Pickup|121480837|121792999|3|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114970647|3|0|SIN ERROR
 |20171026003207458488|200|10|114970647|Pickup|121480837|121928999|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114970647|1|0|SIN ERROR
 |20171026003207458493|200|20|114970784|Pickup|121480861|826139012|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114970784|1|0|SIN ERROR
 |20171026003207458496|34637|CLIENTE|114970952|Paris.cl|121481791|907363005|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114970952|1|0|SIN ERROR
 |20171026003207458498|200|9|114971027|Pickup|121480891|221447999|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114971027|1|0|SIN ERROR
 |20171026003207458499|012|CLIENTE|114971011|Paris.cl|121481173|750246013|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114971011|1|0|SIN ERROR
 |20171026003207458500|200|1|114971055|Pickup|121480893|126721008|2|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114971055|2|0|SIN ERROR
 |20171026003207458500|200|1|114971055|Pickup|121480893|126721011|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114971055|1|0|SIN ERROR
 |20171026003207458502|012|CLIENTE|114971081|Paris.cl|121520070|348897999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114971081|1|0|SIN ERROR
 |20171026003207458502|200|CLIENTE|114971081|Paris.cl|121519813|533565999|2|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114971081|2|0|SIN ERROR
 |20171026003207458504|200|102|114971168|Pickup|121481696|115300017|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114971168|1|0|SIN ERROR
 |20171026003207458504|200|102|114971168|Pickup|121481696|117124007|5|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114971168|5|0|SIN ERROR
 |20171026003207458504|200|102|114971168|Pickup|121481696|117131015|2|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114971168|2|0|SIN ERROR
 |20171026003207458504|200|102|114971168|Pickup|121481696|117332042|3|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114971168|3|0|SIN ERROR
 |20171026003207458504|200|102|114971168|Pickup|121481696|117349008|4|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114971168|4|0|SIN ERROR
 |20171026003207458506|200|22|114971326|Pickup|121480928|158093008|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114971326|1|0|SIN ERROR
 |20171026003207458508|012|CLIENTE|114971468|Paris.cl|121511217|407008999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114971468|1|0|SIN ERROR
 |20171026003207458509|200|CLIENTE|114971472|Paris.cl|121481341|134120999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114971472|1|0|SIN ERROR
 |20171026003207458509|200|CLIENTE|114971472|Paris.cl|121481341|137695999|3|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114971472|3|0|SIN ERROR
 |20171026003207458509|200|CLIENTE|114971472|Paris.cl|121481341|879897999|2|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114971472|2|0|SIN ERROR
 |20171026003207458509|200|CLIENTE|114971472|Paris.cl|121481341|911595999|4|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114971472|4|0|SIN ERROR
 |20171026003207458513|200|60|20171026003216260065|Pickup|121480963|564519999|1|2| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|20171026003216260065|1|0|SIN ERROR
 |20171026003207458514|200|22|114971676|Pickup|121481651|138429007|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114971676|1|0|SIN ERROR
 |20171026003207458515|012|CLIENTE|114971743|Paris.cl|121481103|321489999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114971743|1|0|SIN ERROR
 |20171026003207458516|200|23|114971771|Pickup|121539927|190710999|1|2| |20171026| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|114971771|1|0|SIN ERROR
 |20171026003207458517|012|CLIENTE|114971900|Paris.cl|121481170|366986003|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114971900|1|0|SIN ERROR
 |20171026003207458518|200|CLIENTE|114971919|Paris.cl|121481314|761383999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114971919|1|0|SIN ERROR
 |20171026003207458519|200|CLIENTE|20171026003216255265|Paris.cl|121481362|723208999|2|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|20171026003216255265|2|0|SIN ERROR
 |20171026003207458519|200|CLIENTE|20171026003216255265|Paris.cl|121481362|966743999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|20171026003216255265|1|0|SIN ERROR
 |20171026003207458520|200|CLIENTE|20171026003216251785|Paris.cl|121481367|519203999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|20171026003216251785|1|0|SIN ERROR
 |20171026003207458522|200|17|114972248|Pickup|121481930|181536003|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114972248|1|0|SIN ERROR
 |20171026003207458523|012|CLIENTE|114972251|Paris.cl|121492873|750246013|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114972251|1|0|SIN ERROR
 |20171026003207458524|89|89|114972353|Pickup|121481950|156538999|1|1| |20171026| |Shipped|Shipped|BOPIS|0|114972353|1|0|SIN ERROR
 |20171026003207458525|200|102|114972355|Pickup|121481952|229352999|3|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114972355|3|0|SIN ERROR
 |20171026003207458525|200|102|114972355|Pickup|121481952|510404999|2|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114972355|2|0|SIN ERROR
 |20171026003207458525|200|102|114972355|Pickup|121481952|520875999|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114972355|1|0|SIN ERROR
 |20171026003207458526|32644|CLIENTE|114972369|Paris.cl|121500545|749100001|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114972369|1|0|SIN ERROR
 |20171026003207458527|012|CLIENTE|114972384|Paris.cl|121500426|510736001|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114972384|1|0|SIN ERROR
 |20171026003207458528|200|22|114972402|Pickup|121481960|167619006|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114972402|1|0|SIN ERROR
 |20171026003207458529|200|119|114974330|Pickup|121482585|628640015|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114974330|1|0|SIN ERROR
 |20171026003207458530|200|20|114975964|Pickup|121482749|336894014|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114975964|1|0|SIN ERROR
 |20171026003207458530|200|20|114975964|Pickup|121482749|337248013|2|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114975964|2|0|SIN ERROR
 |20171026003207458531|200|CLIENTE|114973544|Paris.cl|121494905|117100008|5|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114973544|5|0|SIN ERROR
 |20171026003207458531|200|CLIENTE|114973544|Paris.cl|121494905|117151004|6|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114973544|6|0|SIN ERROR
 |20171026003207458531|200|CLIENTE|114973544|Paris.cl|121494905|117334011|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114973544|1|0|SIN ERROR
 |20171026003207458531|200|CLIENTE|114973544|Paris.cl|121494905|174413003|4|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114973544|4|0|SIN ERROR
 |20171026003207458531|200|CLIENTE|114973544|Paris.cl|121494905|174413006|3|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114973544|3|0|SIN ERROR
 |20171026003207458531|200|CLIENTE|114973544|Paris.cl|121494905|197806011|8|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114973544|8|0|SIN ERROR
 |20171026003207458531|200|CLIENTE|114973544|Paris.cl|121494905|197806017|2|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114973544|2|0|SIN ERROR
 |20171026003207458531|200|CLIENTE|114973544|Paris.cl|121494905|981514008|7|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114973544|7|0|SIN ERROR
 |20171026003207458536|200|1|114985145|Pickup|121494131|387662999|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114985145|1|0|SIN ERROR
 |20171026003207458537|200|40|114985194|Pickup|121494132|128698004|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114985194|1|0|SIN ERROR
 |20171026003207458538|108|108|114985804|Pickup|121494139|449497003|1|1| |20171026| |Shipped|Shipped|BOPIS|0|114985804|1|0|SIN ERROR
 |20171026003207458539|200|CLIENTE|114985821|Paris.cl|121494876|794181999|1|7| |20171026| |Shipped|Shipped|DESP.DOM.|0|114985821|1|0|SIN ERROR
 |20171026003207458543|200|108|114986121|Pickup|121494750|716786999|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114986121|1|0|SIN ERROR
 |20171026003207458544|25|25|114986182|Pickup|121494754|319315999|1|1| |20171026| |Shipped|Shipped|BOPIS|0|114986182|1|0|SIN ERROR
 |20171026003207458545|012|CLIENTE|114986538|Paris.cl|121498958|209137002|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114986538|1|0|SIN ERROR
 |20171026003207458546|200|1|114986577|Pickup|121495499|127380006|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114986577|1|0|SIN ERROR
 |20171026003207458547|200|202|114986543|Pickup|121495500|954409999|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114986543|1|0|SIN ERROR
 |20171026003207458551|115|115|114988913|Pickup|121497516|121782999|4|1| |20171026| |Shipped|Shipped|BOPIS|0|114988913|4|0|SIN ERROR
 |20171026003207458551|115|115|114988913|Pickup|121497516|122285999|2|1| |20171026| |Shipped|Shipped|BOPIS|0|114988913|2|0|SIN ERROR
 |20171026003207458551|200|115|114988913|Pickup|121497517|122192999|5|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114988913|5|0|SIN ERROR
 |20171026003207458551|200|115|114988913|Pickup|121512856|122020999|3|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114988913|3|0|SIN ERROR
 |20171026003207458552|200|115|114989676|Pickup|121498139|125039002|3|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114989676|3|0|SIN ERROR
 |20171026003207458552|200|115|114989676|Pickup|121498139|133858002|2|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114989676|2|0|SIN ERROR
 |20171026003207458552|200|115|114989676|Pickup|121498139|213423005|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114989676|1|0|SIN ERROR
 |20171026003207458553|200|88|114989850|Pickup|121498145|191339034|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114989850|1|0|SIN ERROR
 |20171026003207458555|200|108|114990246|Pickup|121498403|993420008|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114990246|1|0|SIN ERROR
 |20171026003207458557|200|102|114990305|Pickup|121498924|238499014|2|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114990305|2|0|SIN ERROR
 |20171026003207458557|200|102|114990305|Pickup|121498924|238499017|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114990305|1|0|SIN ERROR
 |20171026003207458557|200|102|114990305|Pickup|121498924|238499021|3|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114990305|3|0|SIN ERROR
 |20171026003207458557|200|102|114990305|Pickup|121498924|238499021|4|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114990305|4|0|SIN ERROR
 |20171026003207458558|200|CLIENTE|114991195|Paris.cl|121500598|819570999|1|2| |20171026| |Shipped|Shipped|DESP.DOM.|0|114991195|1|0|SIN ERROR
 |20171026003207458559|21367|CLIENTE|114991812|Paris.cl|121500559|633768001|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114991812|1|0|SIN ERROR
 |20171026003207458560|012|CLIENTE|114991915|Paris.cl|121500502|406614999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114991915|1|0|SIN ERROR
 |20171026003207458561|200|CLIENTE|114993855|Paris.cl|121500627|830043999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114993855|1|0|SIN ERROR
 |20171026003207458562|012|CLIENTE|114993867|Paris.cl|121500431|517127999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114993867|1|0|SIN ERROR
 |20171026003207458563|200|110|114993874|Pickup|121500306|116095019|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114993874|1|0|SIN ERROR
 |20171026003207458563|200|110|114993874|Pickup|121500306|116113014|3|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114993874|3|0|SIN ERROR
 |20171026003207458563|200|110|114993874|Pickup|121500306|128228020|2|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114993874|2|0|SIN ERROR
 |20171026003207458563|200|110|114993874|Pickup|121500306|175445008|5|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114993874|5|0|SIN ERROR
 |20171026003207458563|200|110|114993874|Pickup|121500306|175445018|4|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114993874|4|0|SIN ERROR
 |20171026003207458564|012|CLIENTE|114994105|Paris.cl|121500476|121068999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114994105|1|0|SIN ERROR
 |20171026003207458565|012|CLIENTE|114994114|Paris.cl|121501341|302203999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114994114|1|0|SIN ERROR
 |20171026003207458566|102|102|114994139|Pickup|121500314|127820999|1|1| |20171026| |Shipped|Shipped|BOPIS|0|114994139|1|0|SIN ERROR
 |20171026003207458567|110|110|114994160|Pickup|121593672|190710999|1|1| |20171026| |Shipped|Shipped|BOPIS|0|114994160|1|0|SIN ERROR
 |20171026003207458568|012|CLIENTE|20171026003216262805|Paris.cl|121509762|753260999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|20171026003216262805|1|0|SIN ERROR
 |20171026003207458570|200|9|114994528|Pickup|121500998|117134013|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114994528|1|0|SIN ERROR
 |20171026003207458571|200|1|114994564|Pickup|121501000|600115006|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114994564|1|0|SIN ERROR
 |20171026003207458573|012|CLIENTE|114994405|Paris.cl|121505254|339784999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114994405|1|0|SIN ERROR
 |20171026003207458576|87|87|20171026003213532005|Pickup|121501012|459165006|1|1| |20171026| |Shipped|Shipped|BOPIS|0|20171026003213532005|1|0|SIN ERROR
 |20171026003207458577|012|CLIENTE|20171026003216270645|Paris.cl|121509716|182279003|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|20171026003216270645|1|0|SIN ERROR
 |20171026003207458578|200|CLIENTE|114995002|Paris.cl|121505725|117324014|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114995002|1|0|SIN ERROR
 |20171026003207458580|200|CLIENTE|114995576|Paris.cl|121505713|157598999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114995576|1|0|SIN ERROR
 |20171026003207458581|012|CLIENTE|114995563|Paris.cl|121509726|538420002|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114995563|1|0|SIN ERROR
 |20171026003207458582|200|17|114995569|Pickup|121501326|198118005|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114995569|1|0|SIN ERROR
 |20171026003207458583|200|30|114995603|Pickup|121501349|611014999|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114995603|1|0|SIN ERROR
 |20171026003207458584|012|CLIENTE|114995651|Paris.cl|121519894|987730999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114995651|1|0|SIN ERROR
 |20171026003207458585|200|CLIENTE|114995692|Paris.cl|121505721|127386013|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114995692|1|0|SIN ERROR
 |20171026003207458587|34641|CLIENTE|114995722|Paris.cl|121510060|504685006|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114995722|1|0|SIN ERROR
 |20171026003207458588|200|CLIENTE|114996379|Paris.cl|121505734|192337007|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114996379|1|0|SIN ERROR
 |20171026003207458589|012|CLIENTE|114996454|Paris.cl|121509751|214093999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114996454|1|0|SIN ERROR
 |20171026003207458590|200|20|114996586|Pickup|121504877|134032005|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114996586|1|0|SIN ERROR
 |20171026003207458591|012|CLIENTE|114996983|Paris.cl|121507559|312380999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114996983|1|0|SIN ERROR
 |20171026003207458592|200|88|114997378|Pickup|121505244|113154027|2|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114997378|2|0|SIN ERROR
 |20171026003207458592|200|88|114997378|Pickup|121505244|113216006|3|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114997378|3|0|SIN ERROR
 |20171026003207458592|200|88|114997378|Pickup|121505244|114530004|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114997378|1|0|SIN ERROR
 |20171026003207458592|200|88|114997378|Pickup|121505244|115676010|5|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114997378|5|0|SIN ERROR
 |20171026003207458592|200|88|114997378|Pickup|121505244|115676014|6|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114997378|6|0|SIN ERROR
 |20171026003207458592|200|88|114997378|Pickup|121505244|115676038|4|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114997378|4|0|SIN ERROR
 |20171026003207458594|200|20|114997391|Pickup|121505248|116945009|4|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114997391|4|0|SIN ERROR
 |20171026003207458594|200|20|114997391|Pickup|121505248|122829017|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114997391|1|0|SIN ERROR
 |20171026003207458594|200|20|114997391|Pickup|121505248|190486010|2|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114997391|2|0|SIN ERROR
 |20171026003207458594|200|20|114997391|Pickup|121505248|190486011|3|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114997391|3|0|SIN ERROR
 |20171026003207458595|012|CLIENTE|114997428|Paris.cl|121520035|418614999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114997428|1|0|SIN ERROR
 |20171026003207458597|200|206|114997505|Pickup|121505610|125127999|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114997505|1|0|SIN ERROR
 |20171026003207458597|200|206|114997505|Pickup|121505610|125127999|2|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114997505|2|0|SIN ERROR
 |20171026003207458598|200|115|114997509|Pickup|121505612|126900008|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114997509|1|0|SIN ERROR
 |20171026003207458599|012|CLIENTE|20171026003216264815|Paris.cl|121507580|179992999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|20171026003216264815|1|0|SIN ERROR
 |20171026003207458600|012|CLIENTE|114997517|Paris.cl|121509614|567863999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114997517|1|0|SIN ERROR
 |20171026003207458601|200|102|114997512|Pickup|121505617|121809999|2|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114997512|2|0|SIN ERROR
 |20171026003207458601|200|102|114997512|Pickup|121505617|121892999|3|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114997512|3|0|SIN ERROR
 |20171026003207458601|200|102|114997512|Pickup|121505617|121928999|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114997512|1|0|SIN ERROR
 |20171026003207458602|200|119|114997556|Pickup|121505618|936260999|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114997556|1|0|SIN ERROR
 |20171026003207458603|200|22|114997567|Pickup|121505641|166122006|3|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114997567|3|0|SIN ERROR
 |20171026003207458603|200|22|114997567|Pickup|121505641|431914002|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114997567|1|0|SIN ERROR
 |20171026003207458603|200|22|114997567|Pickup|121505641|551353004|2|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114997567|2|0|SIN ERROR
 |20171026003207458604|200|203|114997624|Pickup|121505643|117109006|4|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114997624|4|0|SIN ERROR
 |20171026003207458604|200|203|114997624|Pickup|121505643|117333019|3|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114997624|3|0|SIN ERROR
 |20171026003207458604|200|203|114997624|Pickup|121505643|154634013|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114997624|1|0|SIN ERROR
 |20171026003207458604|200|203|114997624|Pickup|121505643|642205013|2|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114997624|2|0|SIN ERROR
 |20171026003207458605|012|CLIENTE|114997631|Paris.cl|121509639|156282003|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114997631|1|0|SIN ERROR
 |20171026003207458606|012|CLIENTE|114997680|Paris.cl|121509663|252229004|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114997680|1|0|SIN ERROR
 |20171026003207458607|012|CLIENTE|114997681|Paris.cl|121507573|109609999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114997681|1|0|SIN ERROR
 |20171026003207458609|200|CLIENTE|114999710|Paris.cl|121509947|127384014|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114999710|1|0|SIN ERROR
 |20171026003207458610|24374|CLIENTE|114999726|Paris.cl|121510099|386606999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114999726|1|0|SIN ERROR
 |20171026003207458611|012|CLIENTE|115001344|Paris.cl|121509711|938791999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|115001344|1|0|SIN ERROR
 |20171026003207458612|012|CLIENTE|115001695|Paris.cl|121509814|811244999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|115001695|1|0|SIN ERROR
 |20171026003207458613|200|CLIENTE|115001746|Paris.cl|121509958|167731999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|115001746|1|0|SIN ERROR
 |20171026003207458613|200|CLIENTE|115001746|Paris.cl|121509958|398989999|2|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|115001746|2|0|SIN ERROR
 |20171026003207458613|200|CLIENTE|115001746|Paris.cl|121509958|576928999|3|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|115001746|3|0|SIN ERROR
 |20171026003207458615|012|CLIENTE|115001948|Paris.cl|121509665|413704002|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|115001948|1|0|SIN ERROR
 |20171026003207458616|012|CLIENTE|115001962|Paris.cl|121510025|209136003|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|115001962|1|0|SIN ERROR
 |20171026003207458618|012|CLIENTE|115001989|Paris.cl|121509633|457254999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|115001989|1|0|SIN ERROR
 |20171026003207458619|012|CLIENTE|115002003|Paris.cl|121510032|399157999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|115002003|1|0|SIN ERROR
 |20171026003207458619|012|CLIENTE|115002003|Paris.cl|121510032|399209999|2|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|115002003|2|0|SIN ERROR
 |20171026003207458620|200|108|115002027|Pickup|121509559|190710999|1|6| |20171026| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115002027|1|0|SIN ERROR
 |20171026003207458623|200|CLIENTE|115002129|Paris.cl|121509955|510058005|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|115002129|1|0|SIN ERROR
 |20171026003207458624|200|40|115002193|Pickup|121509991|115325005|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|115002193|1|0|SIN ERROR
 |20171026003207458625|012|CLIENTE|115002199|Paris.cl|121511265|321489999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|115002199|1|0|SIN ERROR
 |20171026003207458626|115|115|115002216|Pickup|121509993|121684999|1|1| |20171026| |Shipped|Shipped|BOPIS|0|115002216|1|0|SIN ERROR
 |20171026003207458626|200|115|115002216|Pickup|121556067|121938999|2|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|115002216|2|0|SIN ERROR
 |20171026003207458627|22|22|115002200|Pickup|121509994|766789999|1|1| |20171026| |Shipped|Shipped|BOPIS|0|115002200|1|0|SIN ERROR
 |20171026003207458629|200|123|115002257|Pickup|121510004|127385024|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|115002257|1|0|SIN ERROR
 |20171026003207458629|200|123|115002257|Pickup|121510004|141500010|2|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|115002257|2|0|SIN ERROR
 |20171026003207458631|200|206|115002290|Pickup|121510036|360623004|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|115002290|1|0|SIN ERROR
 |20171026003207458633|200|22|115002292|Pickup|121510037|238498022|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|115002292|1|0|SIN ERROR
 |20171026003207458636|200|17|115002369|Pickup|121510046|217391014|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|115002369|1|0|SIN ERROR
 |20171026003207458640|012|CLIENTE|115002394|Paris.cl|121510146|281546999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|115002394|1|0|SIN ERROR
 |20171026003207458641|24440|CLIENTE|115002415|Paris.cl|121511463|134550999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|115002415|1|0|SIN ERROR
 |20171026003207458643|106|106|115002452|Pickup|121510131|512805999|1|1| |20171026| |Shipped|Shipped|BOPIS|0|115002452|1|0|SIN ERROR
 |20171026003207468319|200|115|114949219|Pickup|121480620|685516003|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114949219|1|0|SIN ERROR
