 |20171031003207459461|200|119|115146778|Pickup|121569749|123546999|4|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115146778|4|0|SIN ERROR
 |20171031003207459461|200|119|115146778|Pickup|121569749|123547999|2|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115146778|2|0|SIN ERROR
 |20171031003207459461|200|119|115146778|Pickup|121569749|123548999|3|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115146778|3|0|SIN ERROR
 |20171031003207459461|200|119|115146778|Pickup|121569749|125129999|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115146778|1|0|SIN ERROR
 |20171031003207459462|012|CLIENTE|115146818|Paris.cl|121571680|992657999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115146818|1|0|SIN ERROR
 |20171031003207459463|012|CLIENTE|115146817|Paris.cl|121571670|717288999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115146817|1|0|SIN ERROR
 |20171031003207459465|123|123|115146770|Pickup|121569759|121708999|4|1| |20171031| |Shipped|Shipped|BOPIS|0|115146770|4|0|SIN ERROR
 |20171031003207459465|123|123|115146770|Pickup|121569759|121999999|3|1| |20171031| |Shipped|Shipped|BOPIS|0|115146770|3|0|SIN ERROR
 |20171031003207459465|123|123|115146770|Pickup|121569759|122148999|2|1| |20171031| |Shipped|Shipped|BOPIS|0|115146770|2|0|SIN ERROR
 |20171031003207459465|200|123|115146770|Pickup|121569758|198623010|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115146770|1|0|SIN ERROR
 |20171031003207459466|200|37|115146845|Pickup|121569762|540017003|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115146845|1|0|SIN ERROR
 |20171031003207459467|200|9|115146856|Pickup|121569763|284583999|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115146856|1|0|SIN ERROR
 |20171031003207459468|200|115|115146859|Pickup|121569766|964376005|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115146859|1|0|SIN ERROR
 |20171031003207459469|200|23|115146847|Pickup|121569842|120533999|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115146847|1|0|SIN ERROR
 |20171031003207459473|200|123|115147525|Pickup|121570444|127403008|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115147525|1|0|SIN ERROR
 |20171031003207459475|012|CLIENTE|115147768|Paris.cl|121571625|339339999|1|2| |20171031| |Shipped|Shipped|DESP.DOM.|0|115147768|1|0|SIN ERROR
 |20171031003207459475|200|CLIENTE|115147768|Paris.cl|121571769|394710999|2|2| |20171031| |Shipped|Shipped|DESP.DOM.|0|115147768|2|0|SIN ERROR
 |20171031003207459476|200|106|115147866|Pickup|121571061|118545007|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115147866|1|0|SIN ERROR
 |20171031003207459477|200|60|115147868|Pickup|121571062|241580032|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115147868|1|0|SIN ERROR
 |20171031003207459477|200|60|115147868|Pickup|121571062|241584008|3|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115147868|3|0|SIN ERROR
 |20171031003207459477|200|60|115147868|Pickup|121571062|861269045|2|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115147868|2|0|SIN ERROR
 |20171031003207459479|200|CLIENTE|115148249|Paris.cl|121571780|116619014|3|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115148249|3|0|SIN ERROR
 |20171031003207459479|200|CLIENTE|115148249|Paris.cl|121571780|116628003|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115148249|1|0|SIN ERROR
 |20171031003207459479|200|CLIENTE|115148249|Paris.cl|121571780|118583005|5|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115148249|5|0|SIN ERROR
 |20171031003207459479|200|CLIENTE|115148249|Paris.cl|121571780|125726006|4|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115148249|4|0|SIN ERROR
 |20171031003207459479|200|CLIENTE|115148249|Paris.cl|121571780|128180014|2|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115148249|2|0|SIN ERROR
 |20171031003207459479|200|CLIENTE|115148249|Paris.cl|121571780|128197012|8|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115148249|8|0|SIN ERROR
 |20171031003207459479|200|CLIENTE|115148249|Paris.cl|121571780|136103006|9|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115148249|9|0|SIN ERROR
 |20171031003207459479|200|CLIENTE|115148249|Paris.cl|121571780|136738002|6|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115148249|6|0|SIN ERROR
 |20171031003207459479|200|CLIENTE|115148249|Paris.cl|121571780|175353011|7|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115148249|7|0|SIN ERROR
 |20171031003207459480|200|102|115147867|Pickup|121571479|624998999|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115147867|1|0|SIN ERROR
 |20171031003207459481|115|115|115148277|Pickup|121571482|123547999|2|1| |20171031| |Shipped|Shipped|BOPIS|0|115148277|2|0|SIN ERROR
 |20171031003207459481|200|115|115148277|Pickup|121571483|125129999|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115148277|1|0|SIN ERROR
 |20171031003207459483|200|204|20171031003217280645|Pickup|121571486|794181999|1|5| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|20171031003217280645|1|0|SIN ERROR
 |20171031003207459483|200|204|20171031003217280645|Pickup|121571486|970026999|2|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|20171031003217280645|2|0|SIN ERROR
 |20171031003207459484|87|87|115148312|Pickup|121571489|934824999|1|1| |20171031| |Shipped|Shipped|BOPIS|0|115148312|1|0|SIN ERROR
 |20171031003207459485|200|22|115148603|Pickup|121571520|199059010|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115148603|1|0|SIN ERROR
 |20171031003207459486|012|CLIENTE|115149391|Paris.cl|121571546|751841999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115149391|1|0|SIN ERROR
 |20171031003207459486|24440|CLIENTE|115149391|Paris.cl|121578067|154853999|2|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115149391|2|0|SIN ERROR
 |20171031003207459488|200|22|115149757|Pickup|121572833|329819999|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115149757|1|0|SIN ERROR
 |20171031003207459490|200|9|115150179|Pickup|121572850|117103029|3|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115150179|3|0|SIN ERROR
 |20171031003207459490|200|9|115150179|Pickup|121572850|127384006|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115150179|1|0|SIN ERROR
 |20171031003207459490|200|9|115150179|Pickup|121572850|141531004|2|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115150179|2|0|SIN ERROR
 |20171031003207459491|012|CLIENTE|115150268|Paris.cl|121573800|213712999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115150268|1|0|SIN ERROR
 |20171031003207459493|200|123|115150785|Pickup|121573048|412015006|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115150785|1|0|SIN ERROR
 |20171031003207459493|200|123|115150785|Pickup|121573048|412016006|2|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115150785|2|0|SIN ERROR
 |20171031003207459494|200|110|115150938|Pickup|121573408|770329999|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115150938|1|0|SIN ERROR
 |20171031003207459496|012|CLIENTE|115151205|Paris.cl|121577972|348891012|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115151205|1|0|SIN ERROR
 |20171031003207459497|200|CLIENTE|115150808|Paris.cl|121574457|126936009|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115150808|1|0|SIN ERROR
 |20171031003207459497|200|CLIENTE|115150808|Paris.cl|121574457|510775003|8|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115150808|8|0|SIN ERROR
 |20171031003207459497|200|CLIENTE|115150808|Paris.cl|121574457|510779003|2|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115150808|2|0|SIN ERROR
 |20171031003207459497|200|CLIENTE|115150808|Paris.cl|121574457|511002003|3|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115150808|3|0|SIN ERROR
 |20171031003207459497|200|CLIENTE|115150808|Paris.cl|121574457|511018003|4|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115150808|4|0|SIN ERROR
 |20171031003207459497|200|CLIENTE|115150808|Paris.cl|121574457|512094003|6|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115150808|6|0|SIN ERROR
 |20171031003207459497|200|CLIENTE|115150808|Paris.cl|121574457|512095003|5|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115150808|5|0|SIN ERROR
 |20171031003207459497|200|CLIENTE|115150808|Paris.cl|121574457|902716002|7|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115150808|7|0|SIN ERROR
 |20171031003207459498|200|64|115151229|Pickup|121573415|109131006|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115151229|1|0|SIN ERROR
 |20171031003207459499|012|CLIENTE|115151226|Paris.cl|121577974|194804002|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115151226|1|0|SIN ERROR
 |20171031003207459500|200|CLIENTE|115151237|Paris.cl|121574408|974219999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115151237|1|0|SIN ERROR
 |20171031003207459501|012|CLIENTE|115151259|Paris.cl|121577896|683658999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115151259|1|0|SIN ERROR
 |20171031003207459502|200|64|115151274|Pickup|121573727|111803999|3|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115151274|3|0|SIN ERROR
 |20171031003207459502|200|64|115151274|Pickup|121573727|125143014|2|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115151274|2|0|SIN ERROR
 |20171031003207459502|200|64|115151274|Pickup|121573727|141508014|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115151274|1|0|SIN ERROR
 |20171031003207459503|200|108|115151279|Pickup|121573731|235852014|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115151279|1|0|SIN ERROR
 |20171031003207459504|200|CLIENTE|115151286|Paris.cl|121574427|125126999|2|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115151286|2|0|SIN ERROR
 |20171031003207459504|200|CLIENTE|115151286|Paris.cl|121574427|137951999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115151286|1|0|SIN ERROR
 |20171031003207459505|012|CLIENTE|115151295|Paris.cl|121577918|348891012|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115151295|1|0|SIN ERROR
 |20171031003207459506|012|CLIENTE|115151315|Paris.cl|121577922|751841999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115151315|1|0|SIN ERROR
 |20171031003207459506|012|CLIENTE|115151315|Paris.cl|121577922|845365999|2|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115151315|2|0|SIN ERROR
 |20171031003207459507|012|CLIENTE|115151375|Paris.cl|121577827|348891012|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115151375|1|0|SIN ERROR
 |20171031003207459509|200|89|115151376|Pickup|121573739|125129999|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115151376|1|0|SIN ERROR
 |20171031003207459511|200|1|115151470|Pickup|121573787|125127999|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115151470|1|0|SIN ERROR
 |20171031003207459514|40|40|115151552|Pickup|121573835|125129999|1|1| |20171031| |Shipped|Shipped|BOPIS|0|115151552|1|0|SIN ERROR
 |20171031003207459515|200|37|115152202|Pickup|121573854|235866012|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115152202|1|0|SIN ERROR
 |20171031003207459520|200|202|115152868|Pickup|121574485|104860999|2|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115152868|2|0|SIN ERROR
 |20171031003207459520|200|202|115152868|Pickup|121574485|141538006|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115152868|1|0|SIN ERROR
 |20171031003207459522|012|CLIENTE|115152886|Paris.cl|121577890|305146999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115152886|1|0|SIN ERROR
 |20171031003207459523|012|CLIENTE|20171031003217274995|Paris.cl|121577750|348891012|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|20171031003217274995|1|0|SIN ERROR
 |20171031003207459524|012|CLIENTE|115153552|Paris.cl|121577799|414812999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115153552|1|0|SIN ERROR
 |20171031003207459525|200|CLIENTE|115153029|Paris.cl|121578114|966270999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115153029|1|0|SIN ERROR
 |20171031003207459527|34071|CLIENTE|115153643|Paris.cl|121578087|178477999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115153643|1|0|SIN ERROR
 |20171031003207459528|200|CLIENTE|115153899|Paris.cl|121591460|141701999|1|2| |20171031| |Shipped|Shipped|DESP.DOM.|0|115153899|1|0|SIN ERROR
 |20171031003207459529|200|87|20171031003217278115|Pickup|121575870|103796999|1|15| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|20171031003217278115|1|0|SIN ERROR
 |20171031003207459529|200|87|20171031003217278115|Pickup|121575870|106189999|2|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|20171031003217278115|2|0|SIN ERROR
 |20171031003207459529|200|87|20171031003217278115|Pickup|121575870|203323999|3|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|20171031003217278115|3|0|SIN ERROR
 |20171031003207459529|200|87|20171031003217278115|Pickup|121575870|217033999|4|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|20171031003217278115|4|0|SIN ERROR
 |20171031003207459530|200|106|20171031003216925575|Pickup|121576061|964440999|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|20171031003216925575|1|0|SIN ERROR
 |20171031003207459531|200|CLIENTE|115154393|Paris.cl|121578108|508015999|2|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115154393|2|0|SIN ERROR
 |20171031003207459531|31970|CLIENTE|115154393|Paris.cl|121578088|221685999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115154393|1|0|SIN ERROR
 |20171031003207459532|24440|CLIENTE|115154429|Paris.cl|121578086|407013999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115154429|1|0|SIN ERROR
 |20171031003207459533|108|108|115154626|Pickup|121576393|800552999|1|1| |20171031| |Shipped|Shipped|BOPIS|0|115154626|1|0|SIN ERROR
 |20171031003207459534|200|CLIENTE|115154759|Paris.cl|121578123|190710999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115154759|1|0|SIN ERROR
 |20171031003207459535|012|CLIENTE|115154765|Paris.cl|121577919|348891011|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115154765|1|0|SIN ERROR
 |20171031003207459536|012|CLIENTE|115155447|Paris.cl|121577753|239975003|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115155447|1|0|SIN ERROR
 |20171031003207459537|200|1|115155414|Pickup|121576919|952375999|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115155414|1|0|SIN ERROR
 |20171031003207459538|200|1|115155455|Pickup|121576920|115386999|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115155455|1|0|SIN ERROR
 |20171031003207459539|200|1|115155850|Pickup|121576951|121983999|2|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115155850|2|0|SIN ERROR
 |20171031003207459539|200|1|115155850|Pickup|121576951|122018999|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115155850|1|0|SIN ERROR
 |20171031003207459539|200|1|115155850|Pickup|121576951|122058999|3|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115155850|3|0|SIN ERROR
 |20171031003207459540|012|CLIENTE|115155983|Paris.cl|121577953|106805003|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115155983|1|0|SIN ERROR
 |20171031003207459541|200|CLIENTE|115156408|Paris.cl|121578122|226949999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115156408|1|0|SIN ERROR
 |20171031003207459542|200|60|115156412|Pickup|121577474|647377999|2|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115156412|2|0|SIN ERROR
 |20171031003207459542|60|60|115156412|Pickup|121577475|647373999|1|3| |20171031| |Shipped|Shipped|BOPIS|0|115156412|1|0|SIN ERROR
 |20171031003207459543|200|1|115156400|Pickup|121577721|141755999|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115156400|1|0|SIN ERROR
 |20171031003207459544|10|10|20171031003217290545|Pickup|121577722|104859999|2|1| |20171031| |Shipped|Shipped|BOPIS|0|20171031003217290545|2|0|SIN ERROR
 |20171031003207459544|200|10|20171031003217290545|Pickup|121577723|141298999|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|20171031003217290545|1|0|SIN ERROR
 |20171031003207459545|37|37|115156620|Pickup|121577728|965365999|1|1| |20171031| |Shipped|Shipped|BOPIS|0|115156620|1|0|SIN ERROR
 |20171031003207459546|200|9|115156618|Pickup|121577729|235877004|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115156618|1|0|SIN ERROR
 |20171031003207459548|123|123|115157040|Pickup|121578167|972112999|1|1| |20171031| |Shipped|Shipped|BOPIS|0|115157040|1|0|SIN ERROR
 |20171031003207459549|200|20|115157132|Pickup|121578829|431914002|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115157132|1|0|SIN ERROR
 |20171031003207459551|012|CLIENTE|115157794|Paris.cl|121582256|946575999|1|2| |20171031| |Shipped|Shipped|DESP.DOM.|0|115157794|1|0|SIN ERROR
 |20171031003207459552|115|115|115157366|Pickup|121579323|174138999|2|1| |20171031| |Shipped|Shipped|BOPIS|0|115157366|2|0|SIN ERROR
 |20171031003207459552|115|115|115157366|Pickup|121579323|335154999|1|1| |20171031| |Shipped|Shipped|BOPIS|0|115157366|1|0|SIN ERROR
 |20171031003207459553|200|CLIENTE|115157998|Paris.cl|121583174|822557011|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115157998|1|0|SIN ERROR
 |20171031003207459554|012|CLIENTE|115157995|Paris.cl|121584088|305146999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115157995|1|0|SIN ERROR
 |20171031003207459555|200|22|115158156|Pickup|121579587|123547999|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115158156|1|0|SIN ERROR
 |20171031003207459555|200|22|115158156|Pickup|121579587|125126999|4|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115158156|4|0|SIN ERROR
 |20171031003207459555|200|22|115158156|Pickup|121579587|125127999|5|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115158156|5|0|SIN ERROR
 |20171031003207459555|200|22|115158156|Pickup|121579587|125129999|2|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115158156|2|0|SIN ERROR
 |20171031003207459555|200|22|115158156|Pickup|121579587|125132999|3|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115158156|3|0|SIN ERROR
 |20171031003207459555|200|22|115158156|Pickup|121579587|142331999|9|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115158156|9|0|SIN ERROR
 |20171031003207459555|200|22|115158156|Pickup|121579587|172779999|8|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115158156|8|0|SIN ERROR
 |20171031003207459555|200|22|115158156|Pickup|121579587|312303999|7|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115158156|7|0|SIN ERROR
 |20171031003207459555|200|22|115158156|Pickup|121579587|794473999|10|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115158156|10|0|SIN ERROR
 |20171031003207459555|200|22|115158156|Pickup|121579587|798974006|6|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115158156|6|0|SIN ERROR
 |20171031003207459557|200|22|115158788|Pickup|121579644|811819999|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115158788|1|0|SIN ERROR
 |20171031003207459559|200|22|115159280|Pickup|121580165|190710999|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115159280|1|0|SIN ERROR
 |20171031003207459560|200|CLIENTE|115159282|Paris.cl|121583185|609300005|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115159282|1|0|SIN ERROR
 |20171031003207459563|200|89|115159658|Pickup|121581686|338837002|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115159658|1|0|SIN ERROR
 |20171031003207459563|200|89|115159658|Pickup|121581686|338839002|2|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115159658|2|0|SIN ERROR
 |20171031003207459565|200|CLIENTE|115161519|Paris.cl|121583172|375224999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115161519|1|0|SIN ERROR
 |20171031003207459567|200|1|115161893|Pickup|121583401|229352999|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115161893|1|0|SIN ERROR
 |20171031003207459568|200|CLIENTE|20171031003217270435|Paris.cl|121584032|123546999|1|20| |20171031| |Shipped|Shipped|DESP.DOM.|0|20171031003217270435|1|0|SIN ERROR
 |20171031003207459568|200|CLIENTE|20171031003217270435|Paris.cl|121584032|123546999|2|20| |20171031| |Shipped|Shipped|DESP.DOM.|0|20171031003217270435|2|0|SIN ERROR
 |20171031003207459568|200|CLIENTE|20171031003217270435|Paris.cl|121584032|123546999|3|20| |20171031| |Shipped|Shipped|DESP.DOM.|0|20171031003217270435|3|0|SIN ERROR
 |20171031003207459568|200|CLIENTE|20171031003217270435|Paris.cl|121584032|123546999|4|20| |20171031| |Shipped|Shipped|DESP.DOM.|0|20171031003217270435|4|0|SIN ERROR
 |20171031003207459568|200|CLIENTE|20171031003217270435|Paris.cl|121584032|123546999|5|20| |20171031| |Shipped|Shipped|DESP.DOM.|0|20171031003217270435|5|0|SIN ERROR
 |20171031003207459569|200|CLIENTE|115162201|Paris.cl|121584026|119585999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115162201|1|0|SIN ERROR
 |20171031003207459569|200|CLIENTE|115162201|Paris.cl|121584026|737520999|2|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115162201|2|0|SIN ERROR
 |20171031003207459570|200|22|115162301|Pickup|121583583|384276999|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115162301|1|0|SIN ERROR
 |20171031003207459571|012|CLIENTE|115162610|Paris.cl|121584229|864984999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115162610|1|0|SIN ERROR
 |20171031003207459572|012|CLIENTE|115162713|Paris.cl|121584052|114953999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115162713|1|0|SIN ERROR
 |20171031003207459574|30|30|115162930|Pickup|121583973|125686999|1|1| |20171031| |Shipped|Shipped|BOPIS|0|115162930|1|0|SIN ERROR
 |20171031003207459576|200|17|115163127|Pickup|121617792|387051999|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115163127|1|0|SIN ERROR
 |20171031003207459577|89|89|115163168|Pickup|121584365|736569999|1|1| |20171031| |Shipped|Shipped|BOPIS|0|115163168|1|0|SIN ERROR
 |20171031003207459578|200|9|115163220|Pickup|121594306|121897999|2|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115163220|2|0|SIN ERROR
 |20171031003207459578|200|9|115163220|Pickup|121594306|121928999|3|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115163220|3|0|SIN ERROR
 |20171031003207459578|9|9|115163220|Pickup|121584366|121809999|1|1| |20171031| |Shipped|Shipped|BOPIS|0|115163220|1|0|SIN ERROR
 |20171031003207459579|200|118|115163214|Pickup|121584396|128296999|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115163214|1|0|SIN ERROR
 |20171031003207459580|200|209|115163263|Pickup|121928054|824453999|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115163263|1|0|SIN ERROR
 |20171031003207459581|88|88|115163278|Pickup|121584475|459178005|1|1| |20171031| |Shipped|Shipped|BOPIS|0|115163278|1|0|SIN ERROR
 |20171031003207459582|012|CLIENTE|115163292|Paris.cl|121585385|517873999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115163292|1|0|SIN ERROR
 |20171031003207459584|200|115|115163358|Pickup|121584479|121652999|6|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115163358|6|0|SIN ERROR
 |20171031003207459584|200|115|115163358|Pickup|121584479|121782999|7|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115163358|7|0|SIN ERROR
 |20171031003207459584|200|115|115163358|Pickup|121584479|121863999|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115163358|1|0|SIN ERROR
 |20171031003207459584|200|115|115163358|Pickup|121584479|121929999|5|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115163358|5|0|SIN ERROR
 |20171031003207459584|200|115|115163358|Pickup|121584479|121947999|4|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115163358|4|0|SIN ERROR
 |20171031003207459584|200|115|115163358|Pickup|121584479|121963999|8|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115163358|8|0|SIN ERROR
 |20171031003207459584|200|115|115163358|Pickup|121584479|122314999|3|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115163358|3|0|SIN ERROR
 |20171031003207459584|200|115|115163358|Pickup|121584479|967012999|2|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115163358|2|0|SIN ERROR
 |20171031003207459585|012|CLIENTE|115163413|Paris.cl|121585334|184937999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115163413|1|0|SIN ERROR
 |20171031003207469155|21|21|20171030003215178606|Pickup|121564411|710685999|1|1| |20171031| |Shipped|Shipped|BOPIS|0|20171030003215178606|1|0|SIN ERROR
 |20171031003207469173|200|30|115106261|Pickup|121564420|252273003|2|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115106261|2|0|SIN ERROR
 |20171031003207469173|200|30|115106261|Pickup|121564420|581486999|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115106261|1|0|SIN ERROR
 |20171031003207469174|012|CLIENTE|115106266|Paris.cl|121567342|266159999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115106266|1|0|SIN ERROR
 |20171031003207469175|012|CLIENTE|115106277|Paris.cl|121567354|510736001|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115106277|1|0|SIN ERROR
 |20171031003207469176|200|1|115106272|Pickup|121564421|124358006|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115106272|1|0|SIN ERROR
 |20171031003207469176|200|1|115106272|Pickup|121564421|124362020|2|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115106272|2|0|SIN ERROR
 |20171031003207469177|200|108|115106316|Pickup|121564422|166122005|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115106316|1|0|SIN ERROR
