 |20171201003207483034|012|CLIENTE|116250108|Paris.cl|122430747|677400999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116250108|1|0|SIN ERROR
 |20171201003207483035|200|1|116250261|Pickup|122430457|587689005|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116250261|1|0|SIN ERROR
 |20171201003207483036|012|CLIENTE|116250271|Paris.cl|122432966|115752999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116250271|1|0|SIN ERROR
 |20171201003207483038|012|CLIENTE|116250426|Paris.cl|122430722|135396999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116250426|1|0|SIN ERROR
 |20171201003207483040|23|23|116250585|Pickup|122430652|122752999|1|1| |20171201| |Shipped|Shipped|BOPIS|0|116250585|1|0|SIN ERROR
 |20171201003207483042|012|CLIENTE|116250580|Paris.cl|122430737|505134999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116250580|1|0|SIN ERROR
 |20171201003207483043|200|CLIENTE|116250587|Paris.cl|122430884|205942999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116250587|1|0|SIN ERROR
 |20171201003207483045|012|CLIENTE|116252006|Paris.cl|122444426|129733999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116252006|1|0|SIN ERROR
 |20171201003207483046|012|CLIENTE|116251269|Paris.cl|122443727|396657999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116251269|1|0|SIN ERROR
 |20171201003207483048|200|20|116252077|Pickup|122431767|159008999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116252077|1|0|SIN ERROR
 |20171201003207483048|200|20|116252077|Pickup|122431767|254615999|3|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116252077|3|0|SIN ERROR
 |20171201003207483048|200|20|116252077|Pickup|122431767|485086999|2|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116252077|2|0|SIN ERROR
 |20171201003207483049|40|40|116252962|Pickup|122432938|953038999|1|1| |20171201| |Shipped|Shipped|BOPIS|0|116252962|1|0|SIN ERROR
 |20171201003207483051|200|38|116253086|Pickup|122432956|454313999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116253086|1|0|SIN ERROR
 |20171201003207483052|200|103|116253155|Pickup|122432961|425111999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116253155|1|0|SIN ERROR
 |20171201003207483053|012|CLIENTE|116253154|Paris.cl|122443946|229424999|2|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116253154|2|0|SIN ERROR
 |20171201003207483053|200|CLIENTE|116253154|Paris.cl|122437295|251987002|1|4| |20171201| |Shipped|Shipped|DESP.DOM.|0|116253154|1|0|SIN ERROR
 |20171201003207483055|200|1|116254037|Pickup|122433802|125888999|1|1| |20171201| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116254037|1|0|SIN ERROR
 |20171201003207483055|200|1|116254037|Pickup|122433802|534008999|2|1| |20171201| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116254037|2|0|SIN ERROR
 |20171201003207483056|200|102|116254436|Pickup|122433805|123546999|2|1| |20171201| |Partially Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116254436|2|0|SIN ERROR
 |20171201003207483056|200|102|116254436|Pickup|122433805|123547999|1|1| |20171201| |Partially Fac Allocated|DO Created|CLICK AND COLLECT|0|116254436|1|0|SIN ERROR
 |20171201003207483058|200|23|116254759|Pickup|122433816|123547999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116254759|1|0|SIN ERROR
 |20171201003207483059|24978|CLIENTE|116254765|Paris.cl|122441064|133043002|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116254765|1|0|SIN ERROR
 |20171201003207483060|012|CLIENTE|116254916|Paris.cl|122435273|353364999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116254916|1|0|SIN ERROR
 |20171201003207483061|012|CLIENTE|116254957|Paris.cl|122444288|627218999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116254957|1|0|SIN ERROR
 |20171201003207483062|200|16|116254886|Pickup|122434713|124491999|1|1| |20171201| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116254886|1|0|SIN ERROR
 |20171201003207483064|200|9|116254965|Pickup|122434718|123546999|2|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116254965|2|0|SIN ERROR
 |20171201003207483064|200|9|116254965|Pickup|122434718|123547999|1|2| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116254965|1|0|SIN ERROR
 |20171201003207483065|012|CLIENTE|116255042|Paris.cl|122439181|939005002|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116255042|1|0|SIN ERROR
 |20171201003207483066|012|CLIENTE|116255170|Paris.cl|122444529|193130005|1|1| |20171201| |Released|Released|DESP.DOM.|0|116255170|1|0|SIN ERROR
 |20171201003207483067|200|22|116255317|Pickup|122435034|123548999|2|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116255317|2|0|SIN ERROR
 |20171201003207483067|200|22|116255317|Pickup|122435034|298851999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116255317|1|0|SIN ERROR
 |20171201003207483069|200|60|116255390|Pickup|122435039|605238003|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116255390|1|0|SIN ERROR
 |20171201003207483070|200|108|116255373|Pickup|122435044|205708004|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116255373|1|0|SIN ERROR
 |20171201003207483070|200|108|116255373|Pickup|122435044|205708005|2|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116255373|2|0|SIN ERROR
 |20171201003207483072|200|CLIENTE|116255654|Paris.cl|122437239|993252999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116255654|1|0|SIN ERROR
 |20171201003207483073|012|CLIENTE|116255619|Paris.cl|122439178|147959999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116255619|1|0|SIN ERROR
 |20171201003207483074|012|CLIENTE|116256414|Paris.cl|122444203|334015999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116256414|1|0|SIN ERROR
 |20171201003207483075|200|118|116255336|Pickup|122435260|207492999|1|1| |20171201| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116255336|1|0|SIN ERROR
 |20171201003207483077|200|9|20171201003218930288|Pickup|122435419|413337999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|20171201003218930288|1|0|SIN ERROR
 |20171201003207483078|012|CLIENTE|116257418|Paris.cl|122443944|126760999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116257418|1|0|SIN ERROR
 |20171201003207483079|012|CLIENTE|116257430|Paris.cl|122444027|348898999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116257430|1|0|SIN ERROR
 |20171201003207483081|200|60|116257454|Pickup|122436731|113832999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116257454|1|0|SIN ERROR
 |20171201003207483081|200|60|116257454|Pickup|122436731|113834999|2|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116257454|2|0|SIN ERROR
 |20171201003207483083|200|106|116257689|Pickup|122436741|808709999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116257689|1|0|SIN ERROR
 |20171201003207483086|012|CLIENTE|116257916|Paris.cl|122439177|418432003|3|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116257916|3|0|SIN ERROR
 |20171201003207483086|200|CLIENTE|116257916|Paris.cl|122437332|123281009|2|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116257916|2|0|SIN ERROR
 |20171201003207483086|200|CLIENTE|116257916|Paris.cl|122437332|173814005|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116257916|1|0|SIN ERROR
 |20171201003207483087|200|118|116257434|Pickup|122437063|237653999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116257434|1|0|SIN ERROR
 |20171201003207483088|200|25|116258098|Pickup|122437070|256228999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116258098|1|0|SIN ERROR
 |20171201003207483089|24549|CLIENTE|116258109|Paris.cl|122441100|153881002|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116258109|1|0|SIN ERROR
 |20171201003207483090|200|1|116258121|Pickup|122437075|412631999|1|1| |20171201| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116258121|1|0|SIN ERROR
 |20171201003207483092|24440|CLIENTE|116258131|Paris.cl|122441114|118102999|1|2| |20171201| |Shipped|Shipped|DESP.DOM.|0|116258131|1|0|SIN ERROR
 |20171201003207483093|012|CLIENTE|116257805|Paris.cl|122443709|348898999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116257805|1|0|SIN ERROR
 |20171201003207483094|200|CLIENTE|116258393|Paris.cl|122437289|122778999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116258393|1|0|SIN ERROR
 |20171201003207483095|012|CLIENTE|116258144|Paris.cl|122444333|522671001|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116258144|1|0|SIN ERROR
 |20171201003207483096|200|115|116258462|Pickup|122437909|228220999|3|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116258462|3|0|SIN ERROR
 |20171201003207483096|200|115|116258462|Pickup|122437909|429794999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116258462|1|0|SIN ERROR
 |20171201003207483096|200|115|116258462|Pickup|122437909|539781999|2|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116258462|2|0|SIN ERROR
 |20171201003207483098|012|CLIENTE|116258531|Paris.cl|122444043|872731999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116258531|1|0|SIN ERROR
 |20171201003207483099|200|106|116258700|Pickup|122437917|123547999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116258700|1|0|SIN ERROR
 |20171201003207483099|200|106|116258700|Pickup|122437917|123548999|2|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116258700|2|0|SIN ERROR
 |20171201003207483099|200|106|116258700|Pickup|122437917|205708004|3|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116258700|3|0|SIN ERROR
 |20171201003207483100|012|CLIENTE|116258682|Paris.cl|122444362|239973003|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116258682|1|0|SIN ERROR
 |20171201003207483101|200|115|116258115|Pickup|122437928|534015999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116258115|1|0|SIN ERROR
 |20171201003207483102|200|37|116258779|Pickup|122437930|127946021|1|1| |20171201| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116258779|1|0|SIN ERROR
 |20171201003207483103|22593|CLIENTE|116259922|Paris.cl|122441169|376075999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116259922|1|0|SIN ERROR
 |20171201003207483104|200|25|116259937|Pickup|122437946|165110999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116259937|1|0|SIN ERROR
 |20171201003207483104|200|25|116259937|Pickup|122437946|587810005|4|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116259937|4|0|SIN ERROR
 |20171201003207483104|200|25|116259937|Pickup|122437946|824346006|2|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116259937|2|0|SIN ERROR
 |20171201003207483104|200|25|116259937|Pickup|122437946|824346011|3|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116259937|3|0|SIN ERROR
 |20171201003207483106|012|CLIENTE|116259949|Paris.cl|122444002|872731999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116259949|1|0|SIN ERROR
 |20171201003207483107|200|115|116260303|Pickup|122439141|125888999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116260303|1|0|SIN ERROR
 |20171201003207483109|200|1|116260559|Pickup|122439150|518858999|1|1| |20171201| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116260559|1|0|SIN ERROR
 |20171201003207483110|200|20|116260617|Pickup|122439159|597046001|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116260617|1|0|SIN ERROR
 |20171201003207483111|200|106|116261614|Pickup|122440597|132340999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116261614|1|0|SIN ERROR
 |20171201003207483113|200|16|116261650|Pickup|122440601|565178999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116261650|1|0|SIN ERROR
 |20171201003207483114|012|CLIENTE|116260580|Paris.cl|122443844|413714005|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116260580|1|0|SIN ERROR
 |20171201003207483115|200|17|116261809|Pickup|122440622|454313999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116261809|1|0|SIN ERROR
 |20171201003207483116|012|CLIENTE|116261709|Paris.cl|122444465|509917001|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116261709|1|0|SIN ERROR
 |20171201003207483117|012|CLIENTE|116261949|Paris.cl|122443988|213948999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116261949|1|0|SIN ERROR
 |20171201003207483118|200|64|116261611|Pickup|122440626|966871999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116261611|1|0|SIN ERROR
 |20171201003207483119|200|13|116262254|Pickup|122440629|123547999|2|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116262254|2|0|SIN ERROR
 |20171201003207483119|200|13|116262254|Pickup|122440629|123548999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116262254|1|0|SIN ERROR
 |20171201003207483121|200|89|116262258|Pickup|122440630|235862014|2|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116262258|2|0|SIN ERROR
 |20171201003207483121|200|89|116262258|Pickup|122440630|235894008|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116262258|1|0|SIN ERROR
 |20171201003207483122|200|10|116262281|Pickup|122440632|454832999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116262281|1|0|SIN ERROR
 |20171201003207483123|200|9|116262292|Pickup|122440638|270394999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116262292|1|0|SIN ERROR
 |20171201003207483124|012|CLIENTE|116262315|Paris.cl|122444289|239973003|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116262315|1|0|SIN ERROR
 |20171201003207483125|200|115|116262456|Pickup|122441375|158218002|3|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116262456|3|0|SIN ERROR
 |20171201003207483125|200|115|116262456|Pickup|122441375|628610015|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116262456|1|0|SIN ERROR
 |20171201003207483125|200|115|116262456|Pickup|122441375|796920005|2|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116262456|2|0|SIN ERROR
 |20171201003207483126|200|1|116262323|Pickup|122441739|103850004|2|1| |20171201| |Partially Shipped|Shipped|CLICK AND COLLECT|0|116262323|2|0|SIN ERROR
 |20171201003207483126|200|1|116262323|Pickup|122441739|230133004|3|1| |20171201| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|116262323|3|0|SIN ERROR
 |20171201003207483126|200|1|116262323|Pickup|122441739|267795003|1|1| |20171201| |Partially Shipped|Shipped|CLICK AND COLLECT|0|116262323|1|0|SIN ERROR
 |20171201003207483126|200|1|116262323|Pickup|122441739|453371999|6|1| |20171201| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|116262323|6|0|SIN ERROR
 |20171201003207483126|200|1|116262323|Pickup|122441739|598715007|4|1| |20171201| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|116262323|4|0|SIN ERROR
 |20171201003207483126|200|1|116262323|Pickup|122441739|599019016|5|1| |20171201| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|116262323|5|0|SIN ERROR
 |20171201003207483127|012|CLIENTE|116262614|Paris.cl|122443715|917038999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116262614|1|0|SIN ERROR
 |20171201003207483128|200|115|116262616|Pickup|122441753|181658999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116262616|1|0|SIN ERROR
 |20171201003207483129|200|10|116262708|Pickup|122441764|141545012|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116262708|1|0|SIN ERROR
 |20171201003207483132|012|CLIENTE|116263429|Paris.cl|122443683|505132999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116263429|1|0|SIN ERROR
 |20171201003207483133|200|20|116263932|Pickup|122583153|104859999|2|1| |20171201| |Partially Shipped|Shipped|CLICK AND COLLECT|0|116263932|2|0|SIN ERROR
 |20171201003207483133|200|20|116263932|Pickup|122583153|104860999|4|1| |20171201| |Partially Shipped|Shipped|CLICK AND COLLECT|0|116263932|4|0|SIN ERROR
 |20171201003207483133|200|20|116263932|Pickup|122583153|401527999|1|1| |20171201| |Partially Shipped|Shipped|CLICK AND COLLECT|0|116263932|1|0|SIN ERROR
 |20171201003207483134|200|106|116264234|Pickup|122442080|196790096|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116264234|1|0|SIN ERROR
 |20171201003207483134|200|106|116264234|Pickup|122442080|204406019|2|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116264234|2|0|SIN ERROR
 |20171201003207483135|012|CLIENTE|116264223|Paris.cl|122444385|949184999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116264223|1|0|SIN ERROR
 |20171201003207483136|200|CLIENTE|116264668|Paris.cl|122444543|125888999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116264668|1|0|SIN ERROR
 |20171201003207483136|200|CLIENTE|116264668|Paris.cl|122444543|534008999|2|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116264668|2|0|SIN ERROR
 |20171201003207483137|200|106|116263937|Pickup|122442094|486066999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116263937|1|0|SIN ERROR
 |20171201003207483138|200|CLIENTE|116264827|Paris.cl|122444595|885233999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116264827|1|0|SIN ERROR
 |20171201003207483139|200|107|116264908|Pickup|122443443|128259016|2|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116264908|2|0|SIN ERROR
 |20171201003207483139|200|107|116264908|Pickup|122443443|128261030|3|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116264908|3|0|SIN ERROR
 |20171201003207483139|200|107|116264908|Pickup|122443443|824346006|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116264908|1|0|SIN ERROR
 |20171201003207483140|012|CLIENTE|116264979|Paris.cl|122444435|413709008|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116264979|1|0|SIN ERROR
 |20171201003207483141|012|CLIENTE|116264833|Paris.cl|122444482|762187999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116264833|1|0|SIN ERROR
 |20171201003207483142|200|9|116265317|Pickup|122443570|495329999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116265317|1|0|SIN ERROR
 |20171201003207483143|200|102|116265327|Pickup|122443577|158992999|1|1| |20171201| |DO Created|DO Created|CLICK AND COLLECT|0|116265327|1|0|SIN ERROR
 |20171201003207483144|200|44|116265475|Pickup|122443582|116418005|1|1| |20171201| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116265475|1|0|SIN ERROR
 |20171201003207483146|200|16|116265535|Pickup|122444686|218195004|2|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116265535|2|0|SIN ERROR
 |20171201003207483146|200|16|116265535|Pickup|122444686|982821009|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116265535|1|0|SIN ERROR
 |20171201003207483147|012|CLIENTE|116265455|Paris.cl|122450659|505134999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116265455|1|0|SIN ERROR
 |20171201003207483148|200|87|116265883|Pickup|122445052|848321003|1|1| |20171201| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116265883|1|0|SIN ERROR
 |20171201003207483150|012|CLIENTE|116265097|Paris.cl|122446624|907427999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116265097|1|0|SIN ERROR
 |20171201003207483151|200|1|116265946|Pickup|122445066|433105999|2|2| |20171201| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116265946|2|0|SIN ERROR
 |20171201003207483151|200|1|116265946|Pickup|122445066|507044999|3|1| |20171201| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116265946|3|0|SIN ERROR
 |20171201003207483151|200|1|116265946|Pickup|122445066|507048999|1|1| |20171201| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116265946|1|0|SIN ERROR
 |20171201003207483153|200|115|116266493|Pickup|122445288|127395014|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116266493|1|0|SIN ERROR
 |20171201003207483155|012|CLIENTE|116266517|Paris.cl|122446635|371102999|1|1| |20171201| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116266517|1|0|SIN ERROR
 |20171201003207483158|012|CLIENTE|116266669|Paris.cl|122450826|505132999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116266669|1|0|SIN ERROR
 |20171201003207483162|200|9|116267968|Pickup|122445845|113627999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116267968|1|0|SIN ERROR
 |20171201003207483163|012|CLIENTE|116268014|Paris.cl|122450701|917038999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116268014|1|0|SIN ERROR
 |20171201003207483164|200|107|116268167|Pickup|122446172|619076999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116268167|1|0|SIN ERROR
 |20171201003207483165|200|23|116268233|Pickup|122446541|123548999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116268233|1|0|SIN ERROR
 |20171201003207483166|200|CLIENTE|116268191|Paris.cl|122447428|335154999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116268191|1|0|SIN ERROR
 |20171201003207483168|200|115|116268290|Pickup|122446546|981514017|1|2| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116268290|1|0|SIN ERROR
 |20171201003207483170|200|9|20171201003218935418|Pickup|122446554|395103999|2|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|20171201003218935418|2|0|SIN ERROR
 |20171201003207483170|200|9|20171201003218935418|Pickup|122446554|395105999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|20171201003218935418|1|0|SIN ERROR
 |20171201003207483171|012|CLIENTE|20171201003218939218|Paris.cl|122450842|824294999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|20171201003218939218|1|0|SIN ERROR
 |20171201003207483172|200|17|116268763|Pickup|122446605|454313999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116268763|1|0|SIN ERROR
 |20171201003207483173|200|102|116268797|Pickup|122446599|538204999|1|1| |20171201| |DO Created|DO Created|CLICK AND COLLECT|0|116268797|1|0|SIN ERROR
 |20171201003207483174|24374|CLIENTE|116269227|Paris.cl|122451284|568151002|1|1| |20171201| |Released|Released|DESP.DOM.|0|116269227|1|0|SIN ERROR
 |20171201003207483176|200|44|116269232|Pickup|122446909|132348999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116269232|1|0|SIN ERROR
 |20171201003207483177|200|64|116269247|Pickup|122446911|813635024|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116269247|1|0|SIN ERROR
 |20171201003207483178|200|CLIENTE|116269008|Paris.cl|122447452|449486003|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116269008|1|0|SIN ERROR
 |20171201003207483179|200|64|116269533|Pickup|122446930|737573999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116269533|1|0|SIN ERROR
 |20171201003207483180|012|CLIENTE|116269891|Paris.cl|122450861|838984999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116269891|1|0|SIN ERROR
 |20171201003207483181|200|17|116269534|Pickup|122446948|204608007|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116269534|1|0|SIN ERROR
 |20171201003207483181|200|17|116269534|Pickup|122446948|204608014|2|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116269534|2|0|SIN ERROR
 |20171201003207483182|200|CLIENTE|116270520|Paris.cl|122447439|602226999|1|3| |20171201| |Shipped|Shipped|DESP.DOM.|0|116270520|1|0|SIN ERROR
 |20171201003207483183|200|9|116270542|Pickup|122446950|126717007|1|1| |20171201| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116270542|1|0|SIN ERROR
 |20171201003207483184|012|CLIENTE|116270604|Paris.cl|122450650|522671001|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116270604|1|0|SIN ERROR
 |20171201003207483185|012|CLIENTE|116270650|Paris.cl|122450669|146578999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116270650|1|0|SIN ERROR
 |20171201003207483185|200|CLIENTE|116270650|Paris.cl|122451453|136337999|2|2| |20171201| |Shipped|Shipped|DESP.DOM.|0|116270650|2|0|SIN ERROR
 |20171201003207483186|012|CLIENTE|116270742|Paris.cl|122449403|701429002|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116270742|1|0|SIN ERROR
 |20171201003207483187|012|CLIENTE|116270696|Paris.cl|122450754|505132999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116270696|1|0|SIN ERROR
 |20171201003207483188|012|CLIENTE|116270752|Paris.cl|122450555|394038999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116270752|1|0|SIN ERROR
 |20171201003207483189|200|123|116270770|Pickup|122448226|205968999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116270770|1|0|SIN ERROR
 |20171201003207483190|200|22|116270669|Pickup|122448227|938934999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116270669|1|0|SIN ERROR
 |20171201003207483191|24549|CLIENTE|116270640|Paris.cl|122451207|454417999|2|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116270640|2|0|SIN ERROR
 |20171201003207483191|24549|CLIENTE|116270640|Paris.cl|122451207|454421999|3|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116270640|3|0|SIN ERROR
 |20171201003207483191|24549|CLIENTE|116270640|Paris.cl|122451207|502561999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116270640|1|0|SIN ERROR
 |20171201003207483192|89|89|116270804|Pickup|122448236|174302999|1|2| |20171201| |Shipped|Shipped|BOPIS|0|116270804|1|0|SIN ERROR
 |20171201003207483193|012|CLIENTE|116270813|Paris.cl|122450565|413751006|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116270813|1|0|SIN ERROR
 |20171201003207483194|012|CLIENTE|116270866|Paris.cl|122451390|848878999|1|1| |20171201| |Released|Released|DESP.DOM.|0|116270866|1|0|SIN ERROR
 |20171201003207483194|22642|CLIENTE|116270866|Paris.cl|122451155|564044999|2|1| |20171201| |Released|Released|DESP.DOM.|0|116270866|2|0|SIN ERROR
