 |20171109003207444770|012|CLIENTE|20171109003218320974|Paris.cl|121880799|194804002|1|2| |20171109| |Shipped|Shipped|DESP.DOM.|0|20171109003218320974|1|0|SIN ERROR
 |20171109003207444771|200|87|115642210|Pickup|121863407|597860003|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115642210|1|0|SIN ERROR
 |20171109003207444771|200|87|115642210|Pickup|121863407|597860007|3|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115642210|3|0|SIN ERROR
 |20171109003207444771|200|87|115642210|Pickup|121863407|597860011|2|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115642210|2|0|SIN ERROR
 |20171109003207444772|200|21|115642090|Pickup|121863410|181153999|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115642090|1|0|SIN ERROR
 |20171109003207444773|10|10|115642409|Pickup|121863417|538220999|1|1| |20171109| |Shipped|Shipped|BOPIS|0|115642409|1|0|SIN ERROR
 |20171109003207444774|012|CLIENTE|115642414|Paris.cl|121865203|979551999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115642414|1|0|SIN ERROR
 |20171109003207444775|200|102|115642421|Pickup|121928013|181153999|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115642421|1|0|SIN ERROR
 |20171109003207444778|200|16|115642437|Pickup|121863977|395099999|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115642437|1|0|SIN ERROR
 |20171109003207444779|200|23|115642423|Pickup|121907235|125132999|1|11| |20171109| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115642423|1|0|SIN ERROR
 |20171109003207444779|200|23|115642423|Pickup|121907235|580671999|2|13| |20171109| |Partially Shipped|Partially Fac Allocated|CLICK AND COLLECT|0|115642423|2|0|SIN ERROR
 |20171109003207444780|200|20|115642360|Pickup|121863980|627802999|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115642360|1|0|SIN ERROR
 |20171109003207444781|200|107|115642462|Pickup|121863981|125127999|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115642462|1|0|SIN ERROR
 |20171109003207444782|200|1|115642558|Pickup|121863986|141701999|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115642558|1|0|SIN ERROR
 |20171109003207444784|012|CLIENTE|115642667|Paris.cl|121865341|322489999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115642667|1|0|SIN ERROR
 |20171109003207444785|102|102|20171109003218316904|Pickup|121865209|521200999|1|2| |20171109| |Shipped|Shipped|BOPIS|0|20171109003218316904|1|0|SIN ERROR
 |20171109003207444788|012|CLIENTE|115642805|Paris.cl|121880989|161141999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115642805|1|0|SIN ERROR
 |20171109003207444789|200|CLIENTE|115642831|Paris.cl|121870405|205708004|2|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115642831|2|0|SIN ERROR
 |20171109003207444789|200|CLIENTE|115642831|Paris.cl|121870405|205708005|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115642831|1|0|SIN ERROR
 |20171109003207444791|200|102|20171109003218310454|Pickup|121956921|128757999|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|20171109003218310454|1|0|SIN ERROR
 |20171109003207444795|32644|CLIENTE|115643048|Paris.cl|121865718|749097001|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115643048|1|0|SIN ERROR
 |20171109003207444796|200|CLIENTE|115643056|Paris.cl|121870529|113580014|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115643056|1|0|SIN ERROR
 |20171109003207444796|200|CLIENTE|115643056|Paris.cl|121870529|206217999|2|2| |20171109| |Shipped|Shipped|DESP.DOM.|0|115643056|2|0|SIN ERROR
 |20171109003207444797|012|CLIENTE|115643050|Paris.cl|121881166|110133999|2|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115643050|2|0|SIN ERROR
 |20171109003207444797|012|CLIENTE|115643050|Paris.cl|121881166|110134999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115643050|1|0|SIN ERROR
 |20171109003207444797|200|CLIENTE|115643050|Paris.cl|121870531|103549999|3|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115643050|3|0|SIN ERROR
 |20171109003207444797|200|CLIENTE|115643050|Paris.cl|121870531|990675999|4|4| |20171109| |Shipped|Shipped|DESP.DOM.|0|115643050|4|0|SIN ERROR
 |20171109003207444798|24374|CLIENTE|115643117|Paris.cl|121865724|815293999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115643117|1|0|SIN ERROR
 |20171109003207444800|123|123|115643140|Pickup|121865583|173540999|3|1| |20171109| |Shipped|Shipped|BOPIS|0|115643140|3|0|SIN ERROR
 |20171109003207444800|123|123|115643140|Pickup|121865583|173541999|4|1| |20171109| |Shipped|Shipped|BOPIS|0|115643140|4|0|SIN ERROR
 |20171109003207444800|200|123|115643140|Pickup|121865584|173539999|2|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115643140|2|0|SIN ERROR
 |20171109003207444801|110|110|115643049|Pickup|121865586|582920999|1|1| |20171109| |Shipped|Shipped|BOPIS|0|115643049|1|0|SIN ERROR
 |20171109003207444802|1|1|115643181|Pickup|121865618|125132999|1|10| |20171109| |Shipped|Shipped|BOPIS|0|115643181|1|0|SIN ERROR
 |20171109003207444804|012|CLIENTE|115643240|Paris.cl|121865748|107272999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115643240|1|0|SIN ERROR
 |20171109003207444805|200|16|115643239|Pickup|121865631|558091007|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115643239|1|0|SIN ERROR
 |20171109003207444806|200|9|115643248|Pickup|121865635|483296999|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115643248|1|0|SIN ERROR
 |20171109003207444807|200|CLIENTE|115643242|Paris.cl|121870655|174190999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115643242|1|0|SIN ERROR
 |20171109003207444808|012|CLIENTE|115643243|Paris.cl|121873496|727789999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115643243|1|0|SIN ERROR
 |20171109003207444809|012|CLIENTE|115643250|Paris.cl|121873578|312397999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115643250|1|0|SIN ERROR
 |20171109003207444810|200|203|115643277|Pickup|121928366|123547999|2|6| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115643277|2|0|SIN ERROR
 |20171109003207444810|200|203|115643277|Pickup|121928366|125127999|3|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115643277|3|0|SIN ERROR
 |20171109003207444810|200|203|115643277|Pickup|121928366|125132999|1|5| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115643277|1|0|SIN ERROR
 |20171109003207444811|200|CLIENTE|115643334|Paris.cl|121870689|393075999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115643334|1|0|SIN ERROR
 |20171109003207444812|200|22|115643414|Pickup|121865800|127383022|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115643414|1|0|SIN ERROR
 |20171109003207444813|012|CLIENTE|115643406|Paris.cl|121881433|174051999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115643406|1|0|SIN ERROR
 |20171109003207444814|012|CLIENTE|115643433|Paris.cl|121873762|548877999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115643433|1|0|SIN ERROR
 |20171109003207444815|200|89|115643442|Pickup|121907803|122997007|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115643442|1|0|SIN ERROR
 |20171109003207444816|22593|CLIENTE|115643452|Paris.cl|121882913|759015999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115643452|1|0|SIN ERROR
 |20171109003207452283|012|CLIENTE|20171108003218288205|Paris.cl|121842451|339337999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|20171108003218288205|1|0|SIN ERROR
 |20171109003207452289|012|CLIENTE|20171108003218291065|Paris.cl|121842433|602351999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|20171108003218291065|1|0|SIN ERROR
 |20171109003207452299|200|1|20171108003218275485|Pickup|121840789|796920006|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|20171108003218275485|1|0|SIN ERROR
 |20171109003207452361|200|10|20171108003218296555|Pickup|121840877|792926001|1|2| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|20171108003218296555|1|0|SIN ERROR
 |20171109003207452413|012|CLIENTE|20171108003218293605|Paris.cl|121842435|602351999|2|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|20171108003218293605|2|0|SIN ERROR
 |20171109003207452413|200|CLIENTE|20171108003218293605|Paris.cl|121842634|385820999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|20171108003218293605|1|0|SIN ERROR
 |20171109003207452469|200|1|115610029|Pickup|121988236|124970010|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115610029|1|0|SIN ERROR
 |20171109003207452471|200|110|115609986|Pickup|121841072|116568007|2|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115609986|2|0|SIN ERROR
 |20171109003207452471|200|110|115609986|Pickup|121841072|116621006|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115609986|1|0|SIN ERROR
 |20171109003207452471|200|110|115609986|Pickup|121841072|116634006|3|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115609986|3|0|SIN ERROR
 |20171109003207452471|200|110|115609986|Pickup|121841072|196768010|5|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115609986|5|0|SIN ERROR
 |20171109003207452471|200|110|115609986|Pickup|121841072|196827013|4|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115609986|4|0|SIN ERROR
 |20171109003207452472|200|123|115609982|Pickup|121841074|233929003|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115609982|1|0|SIN ERROR
 |20171109003207452474|200|124|20171109003218283955|Pickup|121841077|165456999|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|20171109003218283955|1|0|SIN ERROR
 |20171109003207452477|200|102|115609940|Pickup|121991771|138419999|1|2| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115609940|1|0|SIN ERROR
 |20171109003207452479|200|109|115610086|Pickup|121907487|144585999|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115610086|1|0|SIN ERROR
 |20171109003207452482|200|115|115610319|Pickup|121866795|129169005|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115610319|1|0|SIN ERROR
 |20171109003207452483|200|1|115610124|Pickup|121988290|519135999|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115610124|1|0|SIN ERROR
 |20171109003207452484|200|20|115609993|Pickup|121988229|166135005|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115609993|1|0|SIN ERROR
 |20171109003207452485|200|30|115610311|Pickup|121866797|235760009|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115610311|1|0|SIN ERROR
 |20171109003207452486|200|17|115610125|Pickup|121841094|565197999|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115610125|1|0|SIN ERROR
 |20171109003207452490|200|9|115610246|Pickup|121991939|869074999|1|2| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115610246|1|0|SIN ERROR
 |20171109003207452491|012|CLIENTE|115610276|Paris.cl|121880240|966764999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115610276|1|0|SIN ERROR
 |20171109003207452492|012|CLIENTE|20171109003218287385|Paris.cl|121842449|418236999|2|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|20171109003218287385|2|0|SIN ERROR
 |20171109003207452492|200|CLIENTE|20171109003218287385|Paris.cl|121842616|133899999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|20171109003218287385|1|0|SIN ERROR
 |20171109003207452493|200|64|115609995|Pickup|121988233|512809999|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115609995|1|0|SIN ERROR
 |20171109003207452494|012|CLIENTE|20171109003218291745|Paris.cl|121842423|235695003|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|20171109003218291745|1|0|SIN ERROR
 |20171109003207452495|200|89|115610258|Pickup|121928271|156538999|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115610258|1|0|SIN ERROR
 |20171109003207452496|012|CLIENTE|115610426|Paris.cl|121880066|929754999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115610426|1|0|SIN ERROR
 |20171109003207452497|200|17|115610371|Pickup|121907646|123547999|4|1| |20171109| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115610371|4|0|SIN ERROR
 |20171109003207452497|200|17|115610371|Pickup|121907646|308684999|2|1| |20171109| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115610371|2|0|SIN ERROR
 |20171109003207452497|200|17|115610371|Pickup|121907646|628543999|3|1| |20171109| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115610371|3|0|SIN ERROR
 |20171109003207452497|200|17|115610371|Pickup|121907646|863724999|1|1| |20171109| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115610371|1|0|SIN ERROR
 |20171109003207452498|33100|CLIENTE|115610072|Paris.cl|121848912|450034006|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115610072|1|0|SIN ERROR
 |20171109003207452499|200|123|115610528|Pickup|121841142|536783999|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115610528|1|0|SIN ERROR
 |20171109003207452500|200|115|115610451|Pickup|121928329|767775011|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115610451|1|0|SIN ERROR
 |20171109003207452501|012|CLIENTE|115610521|Paris.cl|121880123|505132999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115610521|1|0|SIN ERROR
 |20171109003207452502|012|CLIENTE|115610605|Paris.cl|121843711|371102999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115610605|1|0|SIN ERROR
 |20171109003207452503|200|87|115610584|Pickup|121957173|336877019|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115610584|1|0|SIN ERROR
 |20171109003207452505|200|21|20171109003218276765|Pickup|121841148|156460999|4|2| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|20171109003218276765|4|0|SIN ERROR
 |20171109003207452505|200|21|20171109003218276765|Pickup|121841148|394700999|1|4| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|20171109003218276765|1|0|SIN ERROR
 |20171109003207452505|200|21|20171109003218276765|Pickup|121841148|394752999|2|2| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|20171109003218276765|2|0|SIN ERROR
 |20171109003207452505|200|21|20171109003218276765|Pickup|121841148|798908004|3|2| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|20171109003218276765|3|0|SIN ERROR
 |20171109003207452506|200|60|115610614|Pickup|121841149|125140019|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115610614|1|0|SIN ERROR
 |20171109003207452507|012|CLIENTE|115610682|Paris.cl|121843467|244693999|2|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115610682|2|0|SIN ERROR
 |20171109003207452507|012|CLIENTE|115610682|Paris.cl|121880434|161154999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115610682|1|0|SIN ERROR
 |20171109003207452508|200|88|115610748|Pickup|121988541|139520999|1|10| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115610748|1|0|SIN ERROR
 |20171109003207452508|200|88|115610748|Pickup|121988541|813261999|2|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115610748|2|0|SIN ERROR
 |20171109003207452509|012|CLIENTE|115610481|Paris.cl|121880097|188757999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115610481|1|0|SIN ERROR
 |20171109003207452511|200|108|115610790|Pickup|121867181|197204010|4|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115610790|4|0|SIN ERROR
 |20171109003207452511|200|108|115610790|Pickup|121867181|204405004|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115610790|1|0|SIN ERROR
 |20171109003207452511|200|108|115610790|Pickup|121867181|204602011|2|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115610790|2|0|SIN ERROR
 |20171109003207452511|200|108|115610790|Pickup|121867181|238519020|3|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115610790|3|0|SIN ERROR
 |20171109003207452511|200|108|115610790|Pickup|121867181|428961007|5|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115610790|5|0|SIN ERROR
 |20171109003207452512|200|9|115610840|Pickup|121992129|175332010|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115610840|1|0|SIN ERROR
 |20171109003207452513|200|25|115610798|Pickup|121841162|448768999|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115610798|1|0|SIN ERROR
 |20171109003207452514|200|17|115610878|Pickup|121907907|375224999|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115610878|1|0|SIN ERROR
 |20171109003207452515|012|CLIENTE|115610934|Paris.cl|121880336|153994999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115610934|1|0|SIN ERROR
 |20171109003207452516|200|1|115610782|Pickup|121988526|238217004|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115610782|1|0|SIN ERROR
 |20171109003207452517|200|102|115610905|Pickup|121992156|181187002|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115610905|1|0|SIN ERROR
 |20171109003207452519|24374|CLIENTE|115610942|Paris.cl|121848850|578601002|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115610942|1|0|SIN ERROR
 |20171109003207452521|200|22|115610660|Pickup|121907790|141278002|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115610660|1|0|SIN ERROR
 |20171109003207452522|27936|CLIENTE|115611062|Paris.cl|121848901|926165999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115611062|1|0|SIN ERROR
 |20171109003207452523|200|10|115611126|Pickup|121908029|117338002|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115611126|1|0|SIN ERROR
 |20171109003207452525|200|87|115611011|Pickup|121907958|123281007|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115611011|1|0|SIN ERROR
 |20171109003207452526|200|13|115611095|Pickup|121867387|155008007|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115611095|1|0|SIN ERROR
 |20171109003207452527|200|38|115611041|Pickup|121841191|966301999|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115611041|1|0|SIN ERROR
 |20171109003207452528|200|CLIENTE|115611045|Paris.cl|121910777|228653999|2|4| |20171109| |Shipped|Shipped|DESP.DOM.|0|115611045|2|0|SIN ERROR
 |20171109003207452528|200|CLIENTE|115611045|Paris.cl|121910777|240301999|1|6| |20171109| |Shipped|Shipped|DESP.DOM.|0|115611045|1|0|SIN ERROR
 |20171109003207452529|200|115|115611146|Pickup|121908033|127369999|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115611146|1|0|SIN ERROR
 |20171109003207452530|200|CLIENTE|115610969|Paris.cl|121842708|123546999|3|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115610969|3|0|SIN ERROR
 |20171109003207452530|200|CLIENTE|115610969|Paris.cl|121842708|125132999|2|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115610969|2|0|SIN ERROR
 |20171109003207452530|200|CLIENTE|115610969|Paris.cl|121842708|453633999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115610969|1|0|SIN ERROR
 |20171109003207452531|200|10|115611173|Pickup|121908065|122016999|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115611173|1|0|SIN ERROR
 |20171109003207452531|200|10|115611173|Pickup|121908065|253092999|2|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115611173|2|0|SIN ERROR
 |20171109003207452532|200|87|115611242|Pickup|121928688|926784999|1|2| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115611242|1|0|SIN ERROR
 |20171109003207452533|012|CLIENTE|115610914|Paris.cl|121880311|602351999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115610914|1|0|SIN ERROR
 |20171109003207452534|24374|CLIENTE|115610373|Paris.cl|121849042|185349999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115610373|1|0|SIN ERROR
 |20171109003207452535|200|38|115611300|Pickup|121908106|320248003|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115611300|1|0|SIN ERROR
 |20171109003207452536|34952|CLIENTE|115611370|Paris.cl|121849038|134965999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115611370|1|0|SIN ERROR
 |20171109003207452537|200|115|115611394|Pickup|121908158|649145999|1|1| |20171109| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115611394|1|0|SIN ERROR
 |20171109003207452538|200|102|20171109003217886425|Pickup|121841201|448768999|1|1| |20171109| |Partially Shipped|Shipped|CLICK AND COLLECT|0|20171109003217886425|1|0|SIN ERROR
 |20171109003207452538|200|102|20171109003217886425|Pickup|121841201|945128005|2|1| |20171109| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|20171109003217886425|2|0|SIN ERROR
 |20171109003207452539|200|22|115611480|Pickup|121908186|904046999|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115611480|1|0|SIN ERROR
 |20171109003207452540|200|22|115611463|Pickup|121908170|116376003|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115611463|1|0|SIN ERROR
 |20171109003207452541|012|CLIENTE|115610810|Paris.cl|121843561|942038002|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115610810|1|0|SIN ERROR
 |20171109003207452542|012|CLIENTE|115611536|Paris.cl|121880610|919268999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115611536|1|0|SIN ERROR
 |20171109003207452543|200|20|115611592|Pickup|121957738|125132999|2|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115611592|2|0|SIN ERROR
 |20171109003207452543|200|20|115611592|Pickup|121957738|172693999|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115611592|1|0|SIN ERROR
 |20171109003207452544|200|25|115611576|Pickup|121841206|889073999|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115611576|1|0|SIN ERROR
 |20171109003207452544|200|25|115611576|Pickup|121841206|889076999|2|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115611576|2|0|SIN ERROR
 |20171109003207452545|012|CLIENTE|115611570|Paris.cl|121843678|335126002|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115611570|1|0|SIN ERROR
 |20171109003207452546|012|CLIENTE|115610715|Paris.cl|121880426|174051999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115610715|1|0|SIN ERROR
 |20171109003207452547|28087|CLIENTE|115611676|Paris.cl|121848691|670911999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115611676|1|0|SIN ERROR
 |20171109003207452548|200|22|115611654|Pickup|121908251|233628999|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115611654|1|0|SIN ERROR
 |20171109003207452549|200|102|115611769|Pickup|121988112|258727002|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115611769|1|0|SIN ERROR
 |20171109003207452550|200|37|115611759|Pickup|121841214|467710999|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115611759|1|0|SIN ERROR
 |20171109003207452551|012|CLIENTE|115611813|Paris.cl|121842336|229596999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115611813|1|0|SIN ERROR
 |20171109003207452552|200|20|115611812|Pickup|121956730|448768999|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115611812|1|0|SIN ERROR
 |20171109003207452553|200|CLIENTE|20171109003218275885|Paris.cl|121842558|676265011|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|20171109003218275885|1|0|SIN ERROR
 |20171109003207452554|200|16|115611734|Pickup|122377840|912575003|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115611734|1|0|SIN ERROR
 |20171109003207452555|110|110|115611930|Pickup|121841221|101476002|1|1| |20171109| |Shipped|Shipped|BOPIS|0|115611930|1|0|SIN ERROR
 |20171109003207452556|200|CLIENTE|115611866|Paris.cl|122061501|338480003|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115611866|1|0|SIN ERROR
 |20171109003207452556|200|CLIENTE|115611866|Paris.cl|122061501|715436999|2|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115611866|2|0|SIN ERROR
 |20171109003207452557|200|CLIENTE|115611922|Paris.cl|121910226|757729999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115611922|1|0|SIN ERROR
 |20171109003207452558|200|CLIENTE|115612033|Paris.cl|121842709|237653999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115612033|1|0|SIN ERROR
 |20171109003207452559|200|64|115612073|Pickup|121956865|412651002|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115612073|1|0|SIN ERROR
 |20171109003207452560|200|38|115612072|Pickup|121929002|113776004|1|1| |20171109| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115612072|1|0|SIN ERROR
 |20171109003207452561|200|87|115612092|Pickup|121929001|654658999|1|1| |20171109| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115612092|1|0|SIN ERROR
 |20171109003207452562|200|23|115611066|Pickup|121841232|559326999|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115611066|1|0|SIN ERROR
 |20171109003207452563|200|87|115612116|Pickup|121929012|212484999|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115612116|1|0|SIN ERROR
 |20171109003207452564|200|109|115612130|Pickup|121868141|798908002|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115612130|1|0|SIN ERROR
 |20171109003207452565|200|87|115612163|Pickup|121929055|116653011|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115612163|1|0|SIN ERROR
 |20171109003207452565|200|87|115612163|Pickup|121929055|116656013|2|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115612163|2|0|SIN ERROR
 |20171109003207452565|200|87|115612163|Pickup|121929055|175374012|3|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115612163|3|0|SIN ERROR
 |20171109003207452566|200|CLIENTE|115612100|Paris.cl|121842745|145901999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115612100|1|0|SIN ERROR
 |20171109003207452567|012|CLIENTE|115612125|Paris.cl|121842351|418614999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115612125|1|0|SIN ERROR
 |20171109003207452568|200|87|115611346|Pickup|121928720|172391039|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115611346|1|0|SIN ERROR
 |20171109003207452569|200|38|115612229|Pickup|121929044|559356002|1|1| |20171109| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115612229|1|0|SIN ERROR
