 |20171117003207465588|200|110|115832620|Pickup|122065612|743900999|4|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115832620|4|0|SIN ERROR
 |20171117003207465589|32644|CLIENTE|115832687|Paris.cl|122071872|104719999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115832687|1|0|SIN ERROR
 |20171117003207465590|200|17|115832918|Pickup|122066124|428807004|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115832918|1|0|SIN ERROR
 |20171117003207465591|200|CLIENTE|115833139|Paris.cl|122069169|501754002|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115833139|1|0|SIN ERROR
 |20171117003207465592|200|1|115832790|Pickup|122066199|456533999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115832790|1|0|SIN ERROR
 |20171117003207465593|012|CLIENTE|20171117003218483696|Paris.cl|122076328|394036999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|20171117003218483696|1|0|SIN ERROR
 |20171117003207465594|23|23|115833467|Pickup|122066214|820869999|1|1| |20171117| |Shipped|Shipped|BOPIS|0|115833467|1|0|SIN ERROR
 |20171117003207465595|200|64|115833495|Pickup|122066216|235894014|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115833495|1|0|SIN ERROR
 |20171117003207465596|200|CLIENTE|115833645|Paris.cl|122098959|512809999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115833645|1|0|SIN ERROR
 |20171117003207465597|200|20|115833487|Pickup|122066267|166135012|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115833487|2|0|SIN ERROR
 |20171117003207465597|200|20|115833487|Pickup|122066267|166136006|3|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115833487|3|0|SIN ERROR
 |20171117003207465597|200|20|115833487|Pickup|122066267|244348004|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115833487|1|0|SIN ERROR
 |20171117003207465598|200|17|115833687|Pickup|122066538|141988004|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115833687|1|0|SIN ERROR
 |20171117003207465599|200|13|115833841|Pickup|122066539|123546999|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115833841|2|0|SIN ERROR
 |20171117003207465599|200|13|115833841|Pickup|122066539|125127999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115833841|1|0|SIN ERROR
 |20171117003207465601|012|CLIENTE|115833881|Paris.cl|122070588|617140003|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115833881|1|0|SIN ERROR
 |20171117003207465602|012|CLIENTE|115834056|Paris.cl|122076506|305075999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115834056|1|0|SIN ERROR
 |20171117003207465603|200|CLIENTE|115833858|Paris.cl|122069168|501967999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115833858|1|0|SIN ERROR
 |20171117003207465604|200|110|115833153|Pickup|122066553|115314042|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115833153|2|0|SIN ERROR
 |20171117003207465604|200|110|115833153|Pickup|122066553|118845010|6|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115833153|6|0|SIN ERROR
 |20171117003207465604|200|110|115833153|Pickup|122066553|122812014|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115833153|1|0|SIN ERROR
 |20171117003207465604|200|110|115833153|Pickup|122066553|126712005|3|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115833153|3|0|SIN ERROR
 |20171117003207465604|200|110|115833153|Pickup|122066553|126762006|4|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115833153|4|0|SIN ERROR
 |20171117003207465604|200|110|115833153|Pickup|122066553|126768006|5|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115833153|5|0|SIN ERROR
 |20171117003207465605|200|106|115834104|Pickup|122066560|867384083|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115834104|2|0|SIN ERROR
 |20171117003207465605|200|106|115834104|Pickup|122066560|979417010|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115834104|1|0|SIN ERROR
 |20171117003207465607|200|16|115834169|Pickup|122066563|840684003|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115834169|1|0|SIN ERROR
 |20171117003207465608|200|1|115834160|Pickup|122066895|451786006|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115834160|1|0|SIN ERROR
 |20171117003207465609|200|110|115834300|Pickup|122066910|115300016|4|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115834300|4|0|SIN ERROR
 |20171117003207465609|200|110|115834300|Pickup|122066910|121909999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115834300|1|0|SIN ERROR
 |20171117003207465609|200|110|115834300|Pickup|122066910|121929999|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115834300|2|0|SIN ERROR
 |20171117003207465609|200|110|115834300|Pickup|122066910|122029999|3|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115834300|3|0|SIN ERROR
 |20171117003207465609|200|110|115834300|Pickup|122066910|172304007|5|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115834300|5|0|SIN ERROR
 |20171117003207465609|200|110|115834300|Pickup|122066910|457616004|6|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115834300|6|0|SIN ERROR
 |20171117003207465610|200|17|115834293|Pickup|122066911|113573009|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115834293|1|0|SIN ERROR
 |20171117003207465610|200|17|115834293|Pickup|122066911|120373005|3|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115834293|3|0|SIN ERROR
 |20171117003207465610|200|17|115834293|Pickup|122066911|171667005|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115834293|2|0|SIN ERROR
 |20171117003207465611|012|CLIENTE|115834297|Paris.cl|122076352|505132999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115834297|1|0|SIN ERROR
 |20171117003207465612|012|CLIENTE|115834779|Paris.cl|122070580|955552003|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115834779|1|0|SIN ERROR
 |20171117003207465613|012|CLIENTE|115834783|Paris.cl|122076584|568037999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115834783|1|0|SIN ERROR
 |20171117003207465614|200|37|115834833|Pickup|122066952|912575004|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115834833|1|0|SIN ERROR
 |20171117003207465615|110|110|115834869|Pickup|122066953|559342004|1|1| |20171117| |Shipped|Shipped|BOPIS|0|115834869|1|0|SIN ERROR
 |20171117003207465616|012|CLIENTE|115834913|Paris.cl|122076399|621091999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115834913|1|0|SIN ERROR
 |20171117003207465617|200|CLIENTE|115834887|Paris.cl|122069165|529704999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115834887|1|0|SIN ERROR
 |20171117003207465618|200|115|115835420|Pickup|122067459|760476032|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115835420|1|0|SIN ERROR
 |20171117003207465619|012|CLIENTE|115835422|Paris.cl|122076430|505132999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115835422|1|0|SIN ERROR
 |20171117003207465621|200|9|115835374|Pickup|122067473|141997011|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115835374|2|0|SIN ERROR
 |20171117003207465621|200|9|115835374|Pickup|122067473|142007012|3|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115835374|3|0|SIN ERROR
 |20171117003207465621|200|9|115835374|Pickup|122121450|618328999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115835374|1|0|SIN ERROR
 |20171117003207465622|012|CLIENTE|115835454|Paris.cl|122076444|305075999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115835454|1|0|SIN ERROR
 |20171117003207465623|200|205|115836731|Pickup|122067484|126272007|3|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115836731|3|0|SIN ERROR
 |20171117003207465623|200|205|115836731|Pickup|122067484|161242007|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115836731|1|0|SIN ERROR
 |20171117003207465623|200|205|115836731|Pickup|122067484|168871012|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115836731|2|0|SIN ERROR
 |20171117003207465624|34636|CLIENTE|115836110|Paris.cl|122071845|743831999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115836110|1|0|SIN ERROR
 |20171117003207465627|012|CLIENTE|115837514|Paris.cl|122070592|338370002|1|1| |20171117| |Released|Released|DESP.DOM.|0|115837514|1|0|SIN ERROR
 |20171117003207465628|200|CLIENTE|115837581|Paris.cl|122076661|913374999|2|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115837581|2|0|SIN ERROR
 |20171117003207465628|200|CLIENTE|115837581|Paris.cl|122076661|945833999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115837581|1|0|SIN ERROR
 |20171117003207465629|012|CLIENTE|115837530|Paris.cl|122074191|466375005|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115837530|1|0|SIN ERROR
 |20171117003207465630|200|107|115836783|Pickup|122069848|126712009|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115836783|2|0|SIN ERROR
 |20171117003207465630|200|107|115836783|Pickup|122069848|288024007|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115836783|1|0|SIN ERROR
 |20171117003207465631|200|87|115837812|Pickup|122069866|275480022|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115837812|1|0|SIN ERROR
 |20171117003207465632|200|16|115837557|Pickup|122069868|846843999|1|1| |20171117| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115837557|1|0|SIN ERROR
 |20171117003207465633|200|38|115838755|Pickup|122070544|564561999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115838755|1|0|SIN ERROR
 |20171117003207465634|200|CLIENTE|115837778|Paris.cl|122076639|913374999|2|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115837778|2|0|SIN ERROR
 |20171117003207465634|200|CLIENTE|115837778|Paris.cl|122076639|945833999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115837778|1|0|SIN ERROR
 |20171117003207465635|200|10|115839111|Pickup|122070556|587599006|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115839111|1|0|SIN ERROR
 |20171117003207465636|200|64|115839115|Pickup|122070559|665773999|1|2| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115839115|1|0|SIN ERROR
 |20171117003207465637|200|115|115839133|Pickup|122070560|534008999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115839133|1|0|SIN ERROR
 |20171117003207465638|012|CLIENTE|115839285|Paris.cl|122076441|111764999|1|2| |20171117| |Shipped|Shipped|DESP.DOM.|0|115839285|1|0|SIN ERROR
 |20171117003207465639|012|CLIENTE|115839361|Paris.cl|122076484|418238999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115839361|1|0|SIN ERROR
 |20171117003207465642|012|CLIENTE|115839423|Paris.cl|122076492|305075999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115839423|1|0|SIN ERROR
 |20171117003207465643|012|CLIENTE|115839213|Paris.cl|122076594|418614999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115839213|1|0|SIN ERROR
 |20171117003207465644|012|CLIENTE|115839452|Paris.cl|122074207|319493002|1|1| |20171117| |Released|Released|DESP.DOM.|0|115839452|1|0|SIN ERROR
 |20171117003207465645|200|88|115839444|Pickup|122071226|175605005|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115839444|1|0|SIN ERROR
 |20171117003207465646|200|102|115839456|Pickup|122071233|129749002|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115839456|2|0|SIN ERROR
 |20171117003207465646|200|102|115839456|Pickup|122071233|129766003|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115839456|1|0|SIN ERROR
 |20171117003207465646|200|102|115839456|Pickup|122071233|287957004|3|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115839456|3|0|SIN ERROR
 |20171117003207465646|200|102|115839456|Pickup|122071233|287968008|4|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115839456|4|0|SIN ERROR
 |20171117003207465646|200|102|115839456|Pickup|122071233|287970004|8|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115839456|8|0|SIN ERROR
 |20171117003207465646|200|102|115839456|Pickup|122071233|287970007|7|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115839456|7|0|SIN ERROR
 |20171117003207465646|200|102|115839456|Pickup|122071233|287973003|5|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115839456|5|0|SIN ERROR
 |20171117003207465646|200|102|115839456|Pickup|122071233|287974003|6|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115839456|6|0|SIN ERROR
 |20171117003207465647|200|10|115839477|Pickup|122071234|132290006|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115839477|1|0|SIN ERROR
 |20171117003207465648|106|106|115839490|Pickup|122071240|933468999|1|1| |20171117| |Shipped|Shipped|BOPIS|0|115839490|1|0|SIN ERROR
 |20171117003207465648|200|106|115839490|Pickup|122071239|338503007|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115839490|2|0|SIN ERROR
 |20171117003207465649|200|103|115839746|Pickup|122071242|113653018|6|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115839746|6|0|SIN ERROR
 |20171117003207465649|200|103|115839746|Pickup|122071242|115912004|4|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115839746|4|0|SIN ERROR
 |20171117003207465649|200|103|115839746|Pickup|122071242|115913005|5|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115839746|5|0|SIN ERROR
 |20171117003207465649|200|103|115839746|Pickup|122071242|116002007|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115839746|2|0|SIN ERROR
 |20171117003207465649|200|103|115839746|Pickup|122071242|116463020|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115839746|1|0|SIN ERROR
 |20171117003207465649|200|103|115839746|Pickup|122071242|116647004|3|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115839746|3|0|SIN ERROR
 |20171117003207465649|200|103|115839746|Pickup|122071242|172344019|7|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115839746|7|0|SIN ERROR
 |20171117003207465651|200|16|115839755|Pickup|122071248|198608003|3|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115839755|3|0|SIN ERROR
 |20171117003207465651|200|16|115839755|Pickup|122071248|198618004|4|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115839755|4|0|SIN ERROR
 |20171117003207465651|200|16|115839755|Pickup|122071248|287970004|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115839755|1|0|SIN ERROR
 |20171117003207465651|200|16|115839755|Pickup|122071248|287973004|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115839755|2|0|SIN ERROR
 |20171117003207465652|200|CLIENTE|115839763|Paris.cl|122076612|913374999|1|2| |20171117| |Shipped|Shipped|DESP.DOM.|0|115839763|1|0|SIN ERROR
 |20171117003207465652|200|CLIENTE|115839763|Paris.cl|122076612|945833999|2|2| |20171117| |Shipped|Shipped|DESP.DOM.|0|115839763|2|0|SIN ERROR
 |20171117003207465654|200|CLIENTE|115840073|Paris.cl|122076628|399719999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115840073|1|0|SIN ERROR
 |20171117003207465656|200|CLIENTE|115840125|Paris.cl|122076641|123547999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115840125|1|0|SIN ERROR
 |20171117003207465656|200|CLIENTE|115840125|Paris.cl|122076641|125132999|2|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115840125|2|0|SIN ERROR
 |20171117003207465658|200|1|115840350|Pickup|122071771|565197999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115840350|1|0|SIN ERROR
 |20171117003207465659|012|CLIENTE|20171117003218512666|Paris.cl|122074187|383277999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|20171117003218512666|1|0|SIN ERROR
 |20171117003207465660|22|22|115840609|Pickup|122071898|144585999|1|1| |20171117| |Shipped|Shipped|BOPIS|0|115840609|1|0|SIN ERROR
 |20171117003207465663|200|64|115840744|Pickup|122072252|128259035|1|1| |20171117| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115840744|1|0|SIN ERROR
 |20171117003207465663|200|64|115840744|Pickup|122072252|174971019|4|1| |20171117| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115840744|4|0|SIN ERROR
 |20171117003207465663|200|64|115840744|Pickup|122072252|175512019|3|1| |20171117| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115840744|3|0|SIN ERROR
 |20171117003207465663|200|64|115840744|Pickup|122072252|175512029|2|1| |20171117| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115840744|2|0|SIN ERROR
 |20171117003207465664|200|17|115840424|Pickup|122072255|122983002|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115840424|1|0|SIN ERROR
 |20171117003207465665|200|30|115840951|Pickup|122072270|125127999|3|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115840951|3|0|SIN ERROR
 |20171117003207465665|30|30|115840951|Pickup|122072269|123546999|4|1| |20171117| |Shipped|Shipped|BOPIS|0|115840951|4|0|SIN ERROR
 |20171117003207465665|30|30|115840951|Pickup|122072269|123548999|2|1| |20171117| |Shipped|Shipped|BOPIS|0|115840951|2|0|SIN ERROR
 |20171117003207465665|30|30|115840951|Pickup|122072269|125132999|1|1| |20171117| |Shipped|Shipped|BOPIS|0|115840951|1|0|SIN ERROR
 |20171117003207465666|88|88|115841553|Pickup|122072272|656502999|1|1| |20171117| |Shipped|Shipped|BOPIS|0|115841553|1|0|SIN ERROR
 |20171117003207465667|17|17|115842711|Pickup|122072287|138765999|2|1| |20171117| |Shipped|Shipped|BOPIS|0|115842711|2|0|SIN ERROR
 |20171117003207465667|17|17|115842711|Pickup|122072287|138780999|1|1| |20171117| |Shipped|Shipped|BOPIS|0|115842711|1|0|SIN ERROR
 |20171117003207465669|200|13|115842768|Pickup|122072295|115277002|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115842768|1|0|SIN ERROR
 |20171117003207465670|200|44|115840444|Pickup|122072300|115733035|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115840444|2|0|SIN ERROR
 |20171117003207465670|200|44|115840444|Pickup|122072300|115733040|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115840444|1|0|SIN ERROR
 |20171117003207465671|200|CLIENTE|115842724|Paris.cl|122076704|289142013|4|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115842724|4|0|SIN ERROR
 |20171117003207465671|200|CLIENTE|115842724|Paris.cl|122076704|339921005|2|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115842724|2|0|SIN ERROR
 |20171117003207465671|200|CLIENTE|115842724|Paris.cl|122076704|340724005|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115842724|1|0|SIN ERROR
 |20171117003207465671|200|CLIENTE|115842724|Paris.cl|122076704|911578999|3|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115842724|3|0|SIN ERROR
 |20171117003207465672|012|CLIENTE|20171117003218515076|Paris.cl|122077541|129304999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|20171117003218515076|1|0|SIN ERROR
 |20171117003207465674|012|CLIENTE|20171117003218508876|Paris.cl|122076532|396659999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|20171117003218508876|1|0|SIN ERROR
 |20171117003207465675|012|CLIENTE|115842889|Paris.cl|122076569|505132999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115842889|1|0|SIN ERROR
 |20171117003207465676|200|10|115842894|Pickup|122074156|399712999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115842894|1|0|SIN ERROR
 |20171117003207465677|200|211|115843202|Pickup|122074157|412659002|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115843202|1|0|SIN ERROR
 |20171117003207465678|200|CLIENTE|115843210|Paris.cl|122076655|217871999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115843210|1|0|SIN ERROR
 |20171117003207465679|012|CLIENTE|115843269|Paris.cl|122076486|131415999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115843269|1|0|SIN ERROR
 |20171117003207465680|200|17|115843258|Pickup|122074169|244426013|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115843258|1|0|SIN ERROR
 |20171117003207465680|200|17|115843258|Pickup|122074169|597001007|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115843258|2|0|SIN ERROR
 |20171117003207465681|200|108|115843441|Pickup|122074170|273990005|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115843441|2|0|SIN ERROR
 |20171117003207465681|200|108|115843441|Pickup|122074170|273990019|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115843441|1|0|SIN ERROR
 |20171117003207465682|012|CLIENTE|115843270|Paris.cl|122076487|862226999|2|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115843270|2|0|SIN ERROR
 |20171117003207465682|200|CLIENTE|115843270|Paris.cl|122076695|233904999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115843270|1|0|SIN ERROR
 |20171117003207465683|200|107|115843468|Pickup|122074218|114747010|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115843468|1|0|SIN ERROR
 |20171117003207465683|200|107|115843468|Pickup|122074218|117118009|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115843468|2|0|SIN ERROR
 |20171117003207465684|012|CLIENTE|115843461|Paris.cl|122077507|924982999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115843461|1|0|SIN ERROR
 |20171117003207465685|200|17|115840321|Pickup|122074220|457638010|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115840321|1|0|SIN ERROR
 |20171117003207465686|012|CLIENTE|115843527|Paris.cl|122076367|948517999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115843527|1|0|SIN ERROR
 |20171117003207465687|200|88|115843645|Pickup|122074627|599670011|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115843645|1|0|SIN ERROR
 |20171117003207465688|17|17|115843865|Pickup|122074636|170796999|1|1| |20171117| |Shipped|Shipped|BOPIS|0|115843865|1|0|SIN ERROR
 |20171117003207465689|200|23|115844475|Pickup|122074652|196784020|2|1| |20171117| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115844475|2|0|SIN ERROR
 |20171117003207465689|200|23|115844475|Pickup|122074652|196784055|3|1| |20171117| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115844475|3|0|SIN ERROR
 |20171117003207465689|200|23|115844475|Pickup|122074652|209743010|4|1| |20171117| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115844475|4|0|SIN ERROR
 |20171117003207465690|200|20|115844778|Pickup|122074659|122397999|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115844778|2|0|SIN ERROR
 |20171117003207465690|200|20|115844778|Pickup|122074659|122417999|3|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115844778|3|0|SIN ERROR
 |20171117003207465690|200|20|115844778|Pickup|122074659|626324002|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115844778|1|0|SIN ERROR
 |20171117003207465691|200|CLIENTE|115845357|Paris.cl|122114712|913374999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115845357|1|0|SIN ERROR
 |20171117003207465691|200|CLIENTE|115845357|Paris.cl|122114712|945833999|2|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115845357|2|0|SIN ERROR
 |20171117003207465692|012|CLIENTE|115845324|Paris.cl|122076438|811486006|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115845324|1|0|SIN ERROR
 |20171117003207465696|200|1|115845429|Pickup|122076068|395098999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115845429|1|0|SIN ERROR
 |20171117003207465697|200|13|115845362|Pickup|122076074|159000999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115845362|1|0|SIN ERROR
 |20171117003207465698|200|87|115845490|Pickup|122076076|814076003|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115845490|1|0|SIN ERROR
 |20171117003207465699|9|9|115845672|Pickup|122076760|178847999|1|1| |20171117| |Shipped|Shipped|BOPIS|0|115845672|1|0|SIN ERROR
 |20171117003207465700|200|9|115845559|Pickup|122076761|191225003|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115845559|1|0|SIN ERROR
 |20171117003207465701|200|106|115845503|Pickup|122076762|599943008|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115845503|1|0|SIN ERROR
 |20171117003207465702|200|CLIENTE|115845682|Paris.cl|122079790|276676008|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115845682|1|0|SIN ERROR
 |20171117003207465703|012|CLIENTE|115845686|Paris.cl|122078663|122764999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115845686|1|0|SIN ERROR
 |20171117003207465704|012|CLIENTE|115845691|Paris.cl|122086863|394036999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115845691|1|0|SIN ERROR
 |20171117003207465705|200|106|115845842|Pickup|122076950|599943002|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115845842|1|0|SIN ERROR
 |20171117003207465706|17|17|115845913|Pickup|122076959|811819999|1|3| |20171117| |Shipped|Shipped|BOPIS|0|115845913|1|0|SIN ERROR
 |20171117003207465708|200|1|115845970|Pickup|122076967|518593999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115845970|1|0|SIN ERROR
 |20171117003207465708|200|1|115845970|Pickup|122076967|874915999|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115845970|2|0|SIN ERROR
 |20171117003207465709|60|60|115846019|Pickup|122076971|125132999|1|1| |20171117| |Shipped|Shipped|BOPIS|0|115846019|1|0|SIN ERROR
 |20171117003207465710|200|1|115845858|Pickup|122076972|123548999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115845858|1|0|SIN ERROR
 |20171117003207465710|200|1|115845858|Pickup|122076972|125132999|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115845858|2|0|SIN ERROR
 |20171117003207465711|200|CLIENTE|115846464|Paris.cl|122148474|123546999|4|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115846464|4|0|SIN ERROR
 |20171117003207465711|200|CLIENTE|115846464|Paris.cl|122148474|123547999|2|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115846464|2|0|SIN ERROR
